279 0 0 -0.7607955296456861
280 0 0 1.0276963750729162
281 0 0 1.4847763997185413
282 0 0 -1.1510394375501418
283 0 0 1.1652490319081297
284 0 0 -0.1443013459756872
285 0 0 3.6559059985277038
286 0 0 2.1790350830395977
287 0 0 -0.5411484991412444
288 0 0 -1.5970636295489138
289 0 0 0.0346916828137989
290 0 0 2.5171219922520685
291 0 0 -1.8123046645542358
292 0 0 -2.0615799821906022
293 0 0 3.0453396367575483
294 0 0 0.7225233277545382
295 0 0 -1.5056892807119335
296 0 0 3.0378856113706556
297 0 0 0.7316581042440512
298 0 0 1.1354772662656722
299 0 0 2.0152307051832317
300 0 0 0.9996767338293392
301 0 0 -0.7361213406288947
302 0 0 -4.8764199053028365
303 0 0 -3.3083062380997177
304 0 0 1.9039609901836922
305 0 0 -2.3783171496353392
306 0 0 -2.3020614329168150
307 0 0 2.8417024894543044
308 0 0 1.8498953611700637
309 0 0 1.9336861404308732
310 0 0 -1.5033117470322261
311 0 0 2.7463785810312746
312 0 0 -4.2621739284157956
313 0 0 -1.7908214827744775
314 0 0 1.2687208034397641
315 0 0 1.5527969545197828
316 0 0 -1.0360302410096884
317 0 0 3.4210459481809994
318 0 0 -3.4703538561439453
319 0 0 0.5894219822355645
320 0 0 -2.1510248522724069
321 0 0 -1.7911991133302121
322 0 0 -1.5044881436265949
323 0 0 -1.4767581013797806
324 0 0 -0.1482123640963666
325 0 0 -0.5641217985937522
326 0 0 -1.2201627120577727
327 0 0 -0.1521556371813253
328 0 0 -0.0708611756243720
329 0 0 -1.6186798239639195
330 0 0 0.0570687267188616
331 0 0 -1.8020464608410192
332 0 0 0.6889584722732347
333 0 0 -0.8557358062891327
334 0 0 -1.2773691577655568
335 0 0 1.0734086056587064
336 0 0 -0.0993250142634880
337 0 0 -2.5764485562619974
338 0 0 -0.1533954281007096
339 0 0 -2.2688121008521356
340 0 0 -1.6267998428915753
341 0 0 2.5497097548591308
342 0 0 -6.8562374286215535
343 0 0 -3.6372784678225849
344 0 0 3.4075531537465253
345 0 0 -0.9612418550253917
346 0 0 -0.6703109882714979
347 0 0 -0.0655707656219251
348 0 0 0.6113665621020190
349 0 0 1.2914113372936595
350 0 0 2.0212682334128953
351 0 0 -0.8593586893308599
352 0 0 -1.8700986120361520
353 0 0 0.4945734909512909
354 0 0 -0.6448255157275150
355 0 0 0.2578528118312848
356 0 0 0.4483938863051966
357 0 0 1.1898412486566836
358 0 0 1.2352075197467161
359 0 0 2.2554367071614108
360 0 0 0.2197253436340033
361 0 0 -2.2671082670991520
362 0 0 0.8692906446654507
363 0 0 -0.7628377332647810
364 0 0 -1.7791927620784405
365 0 0 1.9371845354741890
366 0 0 -3.8491608064570464
367 0 0 0.4765888099102427
368 0 0 2.7162699953870386
369 0 0 0.4538868092115426
370 0 0 1.6883504667476228
371 0 0 2.2867736134320129
372 0 0 -0.9949232200739027
373 0 0 0.4779377257616199
374 0 0 0.5911696038154201
375 0 0 2.4795852215916785
376 0 0 -1.1220039744990773
377 0 0 2.2297802464573198
378 0 0 1.5550172212903244
379 0 0 4.0313449731391797
380 0 0 -2.6033116820937887
381 0 0 2.2675282503233780
382 0 0 1.5632559417184524
383 0 0 -1.2804303349237423
384 0 0 1.4007590713222451
385 0 0 0.9964169359117794
386 0 0 -4.4916608724985982
387 0 0 2.6996967767494073
388 0 0 2.4352240920547965
389 0 0 0.7918702111161968
390 0 0 -0.6489291143066069
391 0 0 2.3813232584644433
392 0 0 1.1666167516622319
393 0 0 5.1513088797462370
394 0 0 3.8691703130219213
395 0 0 0.4387763415270762
396 0 0 2.5030220957844822
397 0 0 3.9996717734869200
398 0 0 -0.3481371279689574
399 0 0 -1.1510832587407589
400 0 0 0.4729557311695735
401 0 0 2.0817474182721569
402 0 0 -2.9301136978241846
403 0 0 -0.8798042074198792
404 0 0 1.6798980922951401
405 0 0 -3.5970959585956344
406 0 0 -2.2542650784849694
407 0 0 0.7381308223142324
408 0 0 -1.2246566272267887
409 0 0 1.5132667878347013
410 0 0 -2.7652894116283129
411 0 0 -0.5645957022454536
412 0 0 1.3230067118806295
413 0 0 -1.3817541270817948
414 0 0 3.6562327872218034
415 0 0 2.0697750395380288
416 0 0 -1.4138873020621432
417 0 0 4.6608459588417750
418 0 0 3.9729084597114479
419 0 0 -1.3705665049993669
420 0 0 4.6670908377500870
421 0 0 1.3030145760087866
422 0 0 -1.4468971012281924
423 0 0 2.2168864394087460
424 0 0 1.0888847885276689
425 0 0 -1.3548050160800358
426 0 0 0.4336243309189508
427 0 0 0.2146228208898845
428 0 0 0.4045952675657181
429 0 0 -2.3294107904323997
430 0 0 -1.5733334387509834
431 0 0 0.7778541701991055
432 0 0 -5.7997678569777982
433 0 0 -2.5599186949532027
434 0 0 1.1151915075463656
435 0 0 -0.9770471854876983
436 0 0 -0.9159562295952587
437 0 0 -1.2449376983843947
438 0 0 -3.4492703078887397
439 0 0 -0.9274822493699763
440 0 0 -1.1169494844693992
441 0 0 -0.2954098468056289
442 0 0 -1.2326245587142350
443 0 0 -0.4861374098813378
444 0 0 -2.9272266460942094
445 0 0 -0.2040870297704144
446 0 0 -0.6026525029309810
447 0 0 -0.6704504860225596
448 0 0 -1.3057466904204711
449 0 0 -1.3574087456731381
450 0 0 -0.0252903598935443
451 0 0 0.5516218726062979
452 0 0 -0.2712090439638021
453 0 0 -1.5003934294420378
454 0 0 -0.3131047423595851
455 0 0 1.1473973571388099
456 0 0 -1.2430896261378723
457 0 0 -1.5925093289138754
458 0 0 1.1579054688719921
459 0 0 -2.4055447356795447
460 0 0 -2.4757141094386239
461 0 0 2.0874087894577871
462 0 0 -5.4352579992066339
463 0 0 -3.7070174175178674
464 0 0 2.3002097960692391
465 0 0 -1.5666106942401534
466 0 0 -2.0988694583611123
467 0 0 2.2003274233414079
468 0 0 -3.0549717937052794
469 0 0 -1.0890001515447618
470 0 0 1.7287589683946631
471 0 0 -3.2458177469370635
472 0 0 -2.8090783727115833
473 0 0 1.6678678249474725
474 0 0 -1.0154375133039046
475 0 0 0.5939454531828670
476 0 0 1.4596298523617213
477 0 0 -1.6944026042330174
478 0 0 1.2575790801281796
479 0 0 3.2376184003388602
480 0 0 -3.3106600174286096
481 0 0 -2.2280731728841894
482 0 0 1.8899064907820435
483 0 0 -2.6077682064937919
484 0 0 0.3551703013576253
485 0 0 0.4634461735187311
486 0 0 0.1558300935680141
487 0 0 -0.0708960903009697
488 0 0 -0.5032403222264484
489 0 0 -0.1205238838278431
490 0 0 -0.2699973068875583
491 0 0 -3.3800840969610557
492 0 0 -2.2213421695972477
493 0 0 0.7308628768671075
494 0 0 -0.1013902828785003
495 0 0 -2.1771601893345638
496 0 0 4.1862121224002173
497 0 0 0.1798560786489551
498 0 0 -0.7823820667041477
499 0 0 2.2907406430567940
500 0 0 0.5917227328502261
501 0 0 -1.0490973576269784
502 0 0 1.8947613808077990
503 0 0 2.7668987970207404
504 0 0 0.4720321956726100
505 0 0 0.7473771933658103
506 0 0 1.4182086213742056
507 0 0 -0.9882298389901483
508 0 0 -0.7037495834062044
509 0 0 0.3623351937866937
510 0 0 -0.4090560756119390
511 0 0 0.3345137643030031
512 0 0 -2.2215930540305600
513 0 0 2.1900061963194366
514 0 0 1.3739968330169499
515 0 0 -1.8401786150973753
516 0 0 1.1579252781504707
517 0 0 -0.7929609800614745
518 0 0 0.1792026778698192
519 0 0 -2.1125064192598342
520 0 0 -0.2174319227416131
521 0 0 2.3697658992157553
522 0 0 -0.7777629925883072
523 0 0 -1.5136364145024381
524 0 0 0.8695498933723105
525 0 0 -2.0826407316319453
526 0 0 -1.1772612896497816
527 0 0 0.5719587469049789
528 0 0 1.5994076229727001
529 0 0 -0.1203997471116117
530 0 0 0.3787812443331398
531 0 0 -1.0270977625019451
532 0 0 -1.0646489087996691
533 0 0 2.1597713342745890
534 0 0 1.4725387206093050
535 0 0 0.4980887608118938
536 0 0 -2.6432608398228394
537 0 0 -2.6640911956940063
538 0 0 1.2460289450532676
539 0 0 -1.7686455075406085
540 0 0 -2.9496766142539261
541 0 0 1.6484140238376743
542 0 0 2.2789776110924436
543 0 0 3.0292068233862088
544 0 0 -2.9961478069889891
545 0 0 2.1485941358027514
546 0 0 -4.2097690105635523
547 0 0 -0.7153813820555683
548 0 0 1.1506108506952533
549 0 0 1.9539289928592856
550 0 0 0.2911997577037118
551 0 0 1.8555016829696791
552 0 0 -3.3944233090125993
553 0 0 1.6451658471379205
554 0 0 -1.5976899759389607
555 0 0 -2.5967682825820768
556 0 0 1.1929157715349743
557 0 0 -2.8974191130510447
558 0 0 -1.2445999589847609
559 0 0 -0.5136819779774743
560 0 0 -1.1237829232812544
561 0 0 -0.3756584107158962
562 0 0 -0.4858839084658191
563 0 0 -2.2440845673389784
564 0 0 -0.9164244406311604
565 0 0 1.2029708204908172
566 0 0 -1.8614206577981183
567 0 0 -1.3526343815705786
568 0 0 -0.4288618808163132
569 0 0 -0.0216263842304395
570 0 0 0.0842660459809107
571 0 0 0.9398567122575945
572 0 0 -1.0597025450409356
573 0 0 0.5980207971935079
574 0 0 -0.8880423098616280
575 0 0 0.5961193361624917
576 0 0 2.7410442228058658
577 0 0 -1.0107965221392781
578 0 0 -0.2365416177232853
579 0 0 -0.7308109273800217
580 0 0 -1.7728359859387195
581 0 0 2.5611781519140191
582 0 0 -0.4099783793565026
583 0 0 -3.8295712396814849
584 0 0 0.8751357882509394
585 0 0 -0.8424708177100788
586 0 0 -2.8576544731521789
587 0 0 1.5802223225716254
588 0 0 3.2354834770749608
589 0 0 -2.7763247094335370
590 0 0 -0.5502210589055974
591 0 0 -3.1290282918770407
592 0 0 -1.2789235178626104
593 0 0 1.2709629791879040
594 0 0 -2.2914342352108377
595 0 0 -2.7192741898646120
596 0 0 3.0669851210760624
597 0 0 -4.7814059035143526
598 0 0 -1.8482051148909926
599 0 0 1.0614402324958918
600 0 0 -4.3968472644923615
601 0 0 -2.7970401939011897
602 0 0 2.5515046145428961
603 0 0 -1.6734928132741420
604 0 0 -0.4147744689247157
605 0 0 1.5741186430468928
606 0 0 1.1721996553971104
607 0 0 1.0033812515809106
608 0 0 0.8693594809794158
609 0 0 -0.6818010462394155
610 0 0 0.0806048308692753
611 0 0 -0.0431197585143762
612 0 0 0.6500262116599465
613 0 0 -0.7668979298576191
614 0 0 -1.1291057015577586
615 0 0 -0.7865622842506008
616 0 0 0.3547608439186368
617 0 0 1.5241791782836609
618 0 0 0.6806766622426418
619 0 0 0.7780923759700334
620 0 0 1.0222464840734811
621 0 0 -0.1325804241080490
622 0 0 -1.2029244807692581
623 0 0 -0.9625732088988596
624 0 0 0.2105433102547547
625 0 0 -1.0616537556878316
626 0 0 2.4160011822379595
627 0 0 -2.3923650213464720
628 0 0 0.8305969131952727
629 0 0 1.9431889780580489
630 0 0 0.0104049988436386
631 0 0 0.8826528873259593
632 0 0 0.8727770919565027
633 0 0 2.8165151259801573
634 0 0 -0.9830427485556920
635 0 0 0.5062613957983236
636 0 0 -1.4106231939373082
637 0 0 0.8230920524194654
638 0 0 0.4326515656132255
639 0 0 1.2384370829082665
640 0 0 -1.0086388875458243
641 0 0 -0.9181934257610825
642 0 0 -1.9107556174877247
643 0 0 -0.1815111353053709
644 0 0 -1.9862019915346325
645 0 0 1.7983272919629087
646 0 0 -1.0713466922766082
647 0 0 1.8298030691071077
648 0 0 3.3736299092667914
649 0 0 3.4041183351299056
650 0 0 -2.0843883404204475
651 0 0 2.0141462602999756
652 0 0 3.6899253429308745
653 0 0 -1.1423673424050003
654 0 0 -0.8828342903972516
655 0 0 0.5756502113100622
656 0 0 -3.5329736371486407
657 0 0 1.4708360116008894
658 0 0 1.2803040174795022
659 0 0 -0.7710036665684015
660 0 0 0.9730053334376314
661 0 0 1.3645245766130776
662 0 0 -2.2609295920513168
663 0 0 1.4492902327106958
664 0 0 4.5259065541984951
665 0 0 -4.4043525309807974
666 0 0 3.0209608292554204
667 0 0 0.8735288896257810
668 0 0 0.3726868363599547
669 0 0 -3.0159546760931346
670 0 0 1.5596560442217582
671 0 0 -0.2276032284017532
672 0 0 1.0576596864458858
673 0 0 4.3219716640130557
674 0 0 -2.6444607939741469
675 0 0 4.2008593431599426
676 0 0 5.9898698896400848
677 0 0 -4.1654654908001003
678 0 0 6.3158982475354080
679 0 0 2.3986771583373283
680 0 0 -1.1062989027308869
681 0 0 3.0710824524286933
682 0 0 5.3940702033791821
683 0 0 -1.3074125981837754
684 0 0 1.3717766181037130
685 0 0 -0.4168573340339521
686 0 0 1.5474545926432266
687 0 0 -2.7934778568953051
688 0 0 0.7057878829125159
689 0 0 1.4780649911444632
690 0 0 -0.7094382256828857
691 0 0 -1.1401827382559044
692 0 0 1.2145907837313075
693 0 0 -2.4999379282006355
694 0 0 -1.9114793981456513
695 0 0 -1.6744263968813002
696 0 0 -3.3729971505155505
697 0 0 -1.2122998173539195
698 0 0 -0.6488324060118656
699 0 0 0.7278409904571741
700 0 0 1.6308032390935674
701 0 0 -2.2189130798605272
702 0 0 -1.7530780107049606
703 0 0 0.8350687460643619
704 0 0 -0.9959230808308857
705 0 0 -0.7915195131652962
706 0 0 0.8104664005087703
707 0 0 -0.9937253432315285
708 0 0 2.4451933226464950
709 0 0 0.0392325882847402
710 0 0 -2.1302073260782324
711 0 0 1.9528071645289096
712 0 0 0.7293972479128211
713 0 0 -2.2861976268440416
714 0 0 2.4931856323822217
715 0 0 0.8904646027985339
716 0 0 -1.5548300118654479
717 0 0 3.7874440324524556
718 0 0 -0.2816637906303941
719 0 0 -1.2298355444583979
720 0 0 1.1997062985804312
721 0 0 -2.4879475912730173
722 0 0 0.5723916430240938
723 0 0 0.7227688901883873
724 0 0 -2.4923973604653806
725 0 0 0.3916526720683144
726 0 0 -2.5150047200755514
727 0 0 -1.4644598243539981
728 0 0 0.7772638042540676
729 0 0 -3.9583194646069724
730 0 0 -0.9396363364269784
731 0 0 -0.4900577042082991
732 0 0 -0.8360427821046907
733 0 0 -0.7975423013735407
734 0 0 -0.7158070021991150
735 0 0 -4.0212699920638801
736 0 0 -0.1021165823638218
737 0 0 -1.9443096907950215
738 0 0 -2.9300444302912516
739 0 0 -0.7086891856630911
740 0 0 -0.5698524771910520
741 0 0 0.0018987738530457
742 0 0 -1.7572265697146106
743 0 0 0.4900405754038286
744 0 0 -0.5398374686738646
745 0 0 -1.4533645363381948
746 0 0 -1.3617697615214661
747 0 0 -2.0973956000660090
748 0 0 -0.7474970032301536
749 0 0 -0.9207422349625749
750 0 0 0.8282714041556946
751 0 0 0.1648632807440701
752 0 0 -1.2924728570194730
753 0 0 0.8592790216643711
754 0 0 -1.0318369621518391
755 0 0 -0.7895139437768832
756 0 0 -1.5235457964963404
757 0 0 -1.8979172254035614
758 0 0 1.0578461306371905
759 0 0 0.1084542408918861
760 0 0 -1.2820004440235158
761 0 0 0.3785583259601217
762 0 0 -4.5149011951563516
763 0 0 -3.1678361551952645
764 0 0 -0.7136016888891564
765 0 0 -6.2341399949507412
766 0 0 -2.7032267626516404
767 0 0 1.4697369058407437
768 0 0 -5.5383682827551848
769 0 0 -4.4211305895590813
770 0 0 0.6837975236451733
771 0 0 -3.2653555844585820
772 0 0 -1.6353671072193841
773 0 0 1.2190821502367948
774 0 0 -4.4422402559666683
775 0 0 -2.3345651815512740
776 0 0 0.1993646474500982
777 0 0 -0.5351668296508713
778 0 0 -2.3143001595353438
779 0 0 1.2103830577061701
780 0 0 -2.5380811342544107
781 0 0 -2.5792605092760645
782 0 0 2.0549273626909894
783 0 0 -2.2179717068715008
784 0 0 -1.1880170934891072
785 0 0 0.7481792386891212
786 0 0 -0.5316696026003954
787 0 0 0.4209985635507496
788 0 0 0.7897451316765092
789 0 0 -1.3019409071343393
790 0 0 1.3092359525845523
791 0 0 1.7907857133802478
792 0 0 -2.2971552788830367
793 0 0 -1.9166815272097288
794 0 0 1.3281670586837320
795 0 0 -2.6113045804284849
796 0 0 -1.4255588696772310
797 0 0 0.4246944542221724
798 0 0 -2.8163523845675256
799 0 0 0.0750486818344390
800 0 0 0.3865440982789770
801 0 0 1.0617012241236627
802 0 0 -1.0602717117935767
803 0 0 -0.5528190258128746
804 0 0 -1.1368130736332611
805 0 0 0.6584712825503568
806 0 0 -0.1024231530095769
807 0 0 0.0036905137648804
808 0 0 -0.6313525672655066
809 0 0 -3.0886793439787916
810 0 0 -2.1475691432202657
811 0 0 1.0520527399147634
812 0 0 -3.2841638490959157
813 0 0 -2.7655582843646389
814 0 0 -0.5195978782203005
815 0 0 0.4378457193400425
816 0 0 -0.5217065309705727
817 0 0 1.6334953337666758
818 0 0 0.4087078617628707
819 0 0 -2.4643585876820060
820 0 0 2.7249260586597721
821 0 0 0.5390764134636300
822 0 0 -1.6905922701123612
823 0 0 1.3340286005122617
824 0 0 0.0175238675338038
825 0 0 -1.9398224563546878
826 0 0 0.5981247526475476
827 0 0 0.4543552680019847
828 0 0 -0.5169364590257645
829 0 0 0.9761194771055761
830 0 0 0.0311733612052562
831 0 0 0.5051677806963316
832 0 0 0.2980549217934450
833 0 0 -0.7430155590905954
834 0 0 2.5317855750185161
835 0 0 -2.0703954217409426
836 0 0 0.5580166727282295
837 0 0 -1.8789253791476483
838 0 0 -0.9239404789572584
839 0 0 -0.1198842239555815
840 0 0 -0.4154052663937404
841 0 0 0.1298270508080270
842 0 0 -2.1096343000954216
843 0 0 -0.1854432757140980
844 0 0 1.1502655130809827
845 0 0 -2.6129678895378681
846 0 0 -1.2760986438207282
847 0 0 -0.3951887366317416
848 0 0 -2.0025468101578929
849 0 0 -2.3676946116010007
850 0 0 -0.9917110696904304
851 0 0 -0.8296057273897806
852 0 0 -2.0814998701745195
853 0 0 -1.3336012763013461
854 0 0 -2.0888488077035290
855 0 0 0.1076117633598195
856 0 0 0.6488692992765350
857 0 0 -0.1860772582769907
858 0 0 -3.5887139641495454
859 0 0 -1.1816882282246777
860 0 0 -1.2485499713797967
861 0 0 0.5272200953681544
862 0 0 1.1295250470433735
863 0 0 0.6706427929447626
864 0 0 3.7596279441075442
865 0 0 -0.1253323281778617
866 0 0 -0.5017692936622556
867 0 0 -2.5822197012582810
868 0 0 -0.0199411214875557
869 0 0 0.3036379761383263
870 0 0 0.3968055079092155
871 0 0 0.9411631087486028
872 0 0 -1.8084024079180219
873 0 0 -2.2421147912690294
874 0 0 1.7010914646271673
875 0 0 -2.9301205907927033
876 0 0 -3.4339352875825742
877 0 0 1.2241427917890606
878 0 0 -1.4357148739464640
879 0 0 -3.0710998408212475
880 0 0 1.6959844632326506
881 0 0 0.1080210173161302
882 0 0 2.1956847205593815
883 0 0 -2.7686166245781427
884 0 0 1.3336063805096530
885 0 0 -5.5126077721749773
886 0 0 0.6774107062257069
887 0 0 -0.9802760352367665
888 0 0 0.1657153142455517
889 0 0 1.0384571467766865
890 0 0 0.5706302957812398
891 0 0 3.7583874805875293
892 0 0 -1.9540814198607219
893 0 0 1.7896977259510263
894 0 0 -2.7860104083768045
895 0 0 0.8120566014403091
896 0 0 -1.8714205761824301
897 0 0 -2.2855582805846555
898 0 0 2.0462506468890833
899 0 0 -2.4819478590682973
900 0 0 -0.9143895522661212
901 0 0 1.6777980842609281
902 0 0 -2.0089778172082040
903 0 0 0.8293357589597952
