279 0 0 -3.8039776482284302
280 0 0 5.1384818753645813
281 0 0 7.4238819985927060
282 0 0 -5.7551971877507091
283 0 0 5.8262451595406484
284 0 0 -0.7215067298784360
285 0 0 18.2795299926385191
286 0 0 10.8951754151979880
287 0 0 -2.7057424957062217
288 0 0 -7.9853181477445689
289 0 0 0.1734584140689945
290 0 0 12.5856099612603405
291 0 0 -9.0615233227711780
292 0 0 -10.3078999109530098
293 0 0 15.2266981837877413
294 0 0 3.6126166387726908
295 0 0 -7.5284464035596672
296 0 0 15.1894280568532771
297 0 0 3.6582905212202559
298 0 0 5.6773863313283615
299 0 0 10.0761535259161583
300 0 0 4.9983836691466959
301 0 0 -3.6806067031444734
302 0 0 -24.3820995265141818
303 0 0 -16.5415311904985884
304 0 0 9.5198049509184610
305 0 0 -11.8915857481766949
306 0 0 -11.5103071645840753
307 0 0 14.2085124472715201
308 0 0 9.2494768058503176
309 0 0 9.6684307021543656
310 0 0 -7.5165587351611300
311 0 0 13.7318929051563732
312 0 0 -21.3108696420789769
313 0 0 -8.9541074138723875
314 0 0 6.3436040171988202
315 0 0 7.7639847725989135
316 0 0 -5.1801512050484417
317 0 0 17.1052297409049956
318 0 0 -17.3517692807197257
319 0 0 2.9471099111778223
320 0 0 -10.7551242613620346
321 0 0 -8.9559955666510600
322 0 0 -7.5224407181329740
323 0 0 -7.3837905068989027
324 0 0 -0.7410618204818330
325 0 0 -2.8206089929687610
326 0 0 -6.1008135602888629
327 0 0 -0.7607781859066265
328 0 0 -0.3543058781218600
329 0 0 -8.0933991198195976
330 0 0 0.2853436335943080
331 0 0 -9.0102323042050951
332 0 0 3.4447923613661731
333 0 0 -4.2786790314456633
334 0 0 -6.3868457888277836
335 0 0 5.3670430282935317
336 0 0 -0.4966250713174400
337 0 0 -12.8822427813099853
338 0 0 -0.7669771405035480
339 0 0 -11.3440605042606766
340 0 0 -8.1339992144578765
341 0 0 12.7485487742956529
342 0 0 -34.2811871431077648
343 0 0 -18.1863923391129241
344 0 0 17.0377657687326263
345 0 0 -4.8062092751269585
346 0 0 -3.3515549413574894
347 0 0 -0.3278538281096255
348 0 0 3.0568328105100950
349 0 0 6.4570566864682970
350 0 0 10.1063411670644765
351 0 0 -4.2967934466542994
352 0 0 -9.3504930601807601
353 0 0 2.4728674547564542
354 0 0 -3.2241275786375749
355 0 0 1.2892640591564239
356 0 0 2.2419694315259826
357 0 0 5.9492062432834176
358 0 0 6.1760375987335800
359 0 0 11.2771835358070529
360 0 0 1.0986267181700164
361 0 0 -11.3355413354957602
362 0 0 4.3464532233272530
363 0 0 -3.8141886663239046
364 0 0 -8.8959638103922014
365 0 0 9.6859226773709448
366 0 0 -19.2458040322852320
367 0 0 2.3829440495512131
368 0 0 13.5813499769351917
369 0 0 2.2694340460577127
370 0 0 8.4417523337381137
371 0 0 11.4338680671600645
372 0 0 -4.9746161003695128
373 0 0 2.3896886288080994
374 0 0 2.9558480190770999
375 0 0 12.3979261079583924
376 0 0 -5.6100198724953865
377 0 0 11.1489012322865992
378 0 0 7.7750861064516217
379 0 0 20.1567248656958959
380 0 0 -13.0165584104689422
381 0 0 11.3376412516168887
382 0 0 7.8162797085922620
383 0 0 -6.4021516746187110
384 0 0 7.0037953566112252
385 0 0 4.9820846795588967
386 0 0 -22.4583043624929886
387 0 0 13.4984838837470349
388 0 0 12.1761204602739816
389 0 0 3.9593510555809837
390 0 0 -3.2446455715330345
391 0 0 11.9066162923222159
392 0 0 5.8330837583111590
393 0 0 25.7565443987311831
394 0 0 19.3458515651096050
395 0 0 2.1938817076353807
396 0 0 12.5151104789224092
397 0 0 19.9983588674346002
398 0 0 -1.7406856398447870
399 0 0 -5.7554162937037940
400 0 0 2.3647786558478674
401 0 0 10.4087370913607842
402 0 0 -14.6505684891209214
403 0 0 -4.3990210370993958
404 0 0 8.3994904614757004
405 0 0 -17.9854797929781718
406 0 0 -11.2713253924248473
407 0 0 3.6906541115711620
408 0 0 -6.1232831361339430
409 0 0 7.5663339391735054
410 0 0 -13.8264470581415644
411 0 0 -2.8229785112272681
412 0 0 6.6150335594031464
413 0 0 -6.9087706354089740
414 0 0 18.2811639361090172
415 0 0 10.3488751976901430
416 0 0 -7.0694365103107160
417 0 0 23.3042297942088759
418 0 0 19.8645422985572395
419 0 0 -6.8528325249968347
420 0 0 23.3354541887504325
421 0 0 6.5150728800439328
422 0 0 -7.2344855061409614
423 0 0 11.0844321970437285
424 0 0 5.4444239426383438
425 0 0 -6.7740250804001789
426 0 0 2.1681216545947537
427 0 0 1.0731141044494226
428 0 0 2.0229763378285903
429 0 0 -11.6470539521619987
430 0 0 -7.8666671937549166
431 0 0 3.8892708509955276
432 0 0 -28.9988392848889909
433 0 0 -12.7995934747660129
434 0 0 5.5759575377318278
435 0 0 -4.8852359274384911
436 0 0 -4.5797811479762931
437 0 0 -6.2246884919219729
438 0 0 -17.2463515394436975
439 0 0 -4.6374112468498812
440 0 0 -5.5847474223469957
441 0 0 -1.4770492340281445
442 0 0 -6.1631227935711745
443 0 0 -2.4306870494066888
444 0 0 -14.6361332304710459
445 0 0 -1.0204351488520720
446 0 0 -3.0132625146549050
447 0 0 -3.3522524301127978
448 0 0 -6.5287334521023546
449 0 0 -6.7870437283656901
450 0 0 -0.1264517994677215
451 0 0 2.7581093630314895
452 0 0 -1.3560452198190105
453 0 0 -7.5019671472101885
454 0 0 -1.5655237117979255
455 0 0 5.7369867856940493
456 0 0 -6.2154481306893610
457 0 0 -7.9625466445693771
458 0 0 5.7895273443599606
459 0 0 -12.0277236783977219
460 0 0 -12.3785705471931191
461 0 0 10.4370439472889345
462 0 0 -27.1762899960331659
463 0 0 -18.5350870875893357
464 0 0 11.5010489803461944
465 0 0 -7.8330534712007669
466 0 0 -10.4943472918055605
467 0 0 11.0016371167070393
468 0 0 -15.2748589685263969
469 0 0 -5.4450007577238084
470 0 0 8.6437948419733157
471 0 0 -16.2290887346853161
472 0 0 -14.0453918635579154
473 0 0 8.3393391247373625
474 0 0 -5.0771875665195232
475 0 0 2.9697272659143348
476 0 0 7.2981492618086063
477 0 0 -8.4720130211650861
478 0 0 6.2878954006408980
479 0 0 16.1880920016943008
480 0 0 -16.5533000871430467
481 0 0 -11.1403658644209465
482 0 0 9.4495324539102175
483 0 0 -13.0388410324689588
484 0 0 1.7758515067881264
485 0 0 2.3172308675936555
486 0 0 0.7791504678400705
487 0 0 -0.3544804515048485
488 0 0 -2.5162016111322418
489 0 0 -0.6026194191392155
490 0 0 -1.3499865344377915
491 0 0 -16.9004204848052773
492 0 0 -11.1067108479862373
493 0 0 3.6543143843355370
494 0 0 -0.5069514143925015
495 0 0 -10.8858009466728181
496 0 0 20.9310606120010867
497 0 0 0.8992803932447755
498 0 0 -3.9119103335207384
499 0 0 11.4537032152839693
500 0 0 2.9586136642511307
501 0 0 -5.2454867881348921
502 0 0 9.4738069040389945
503 0 0 13.8344939851037001
504 0 0 2.3601609783630497
505 0 0 3.7368859668290515
506 0 0 7.0910431068710276
507 0 0 -4.9411491949507411
508 0 0 -3.5187479170310216
509 0 0 1.8116759689334685
510 0 0 -2.0452803780596946
511 0 0 1.6725688215150154
512 0 0 -11.1079652701527998
513 0 0 10.9500309815971821
514 0 0 6.8699841650847491
515 0 0 -9.2008930754868761
516 0 0 5.7896263907523533
517 0 0 -3.9648049003073726
518 0 0 0.8960133893490960
519 0 0 -10.5625320962991704
520 0 0 -1.0871596137080655
521 0 0 11.8488294960787766
522 0 0 -3.8888149629415354
523 0 0 -7.5681820725121902
524 0 0 4.3477494668615524
525 0 0 -10.4132036581597269
526 0 0 -5.8863064482489076
527 0 0 2.8597937345248945
528 0 0 7.9970381148634999
529 0 0 -0.6019987355580585
530 0 0 1.8939062216656990
531 0 0 -5.1354888125097249
532 0 0 -5.3232445439983458
533 0 0 10.7988566713729437
534 0 0 7.3626936030465249
535 0 0 2.4904438040594692
536 0 0 -13.2163041991141963
537 0 0 -13.3204559784700312
538 0 0 6.2301447252663378
539 0 0 -8.8432275377030418
540 0 0 -14.7483830712696307
541 0 0 8.2420701191883712
542 0 0 11.3948880554622178
543 0 0 15.1460341169310428
544 0 0 -14.9807390349449445
545 0 0 10.7429706790137569
546 0 0 -21.0488450528177609
547 0 0 -3.5769069102778417
548 0 0 5.7530542534762663
549 0 0 9.7696449642964271
550 0 0 1.4559987885185590
551 0 0 9.2775084148483948
552 0 0 -16.9721165450629954
553 0 0 8.2258292356896021
554 0 0 -7.9884498796948034
555 0 0 -12.9838414129103832
556 0 0 5.9645788576748711
557 0 0 -14.4870955652552222
558 0 0 -6.2229997949238038
559 0 0 -2.5684098898873713
560 0 0 -5.6189146164062720
561 0 0 -1.8782920535794809
562 0 0 -2.4294195423290956
563 0 0 -11.2204228366948922
564 0 0 -4.5821222031558015
565 0 0 6.0148541024540858
566 0 0 -9.3071032889905911
567 0 0 -6.7631719078528922
568 0 0 -2.1443094040815658
569 0 0 -0.1081319211521975
570 0 0 0.4213302299045535
571 0 0 4.6992835612879720
572 0 0 -5.2985127252046782
573 0 0 2.9901039859675391
574 0 0 -4.4402115493081400
575 0 0 2.9805966808124582
576 0 0 13.7052211140293281
577 0 0 -5.0539826106963899
578 0 0 -1.1827080886164265
579 0 0 -3.6540546369001086
580 0 0 -8.8641799296935968
581 0 0 12.8058907595700955
582 0 0 -2.0498918967825128
583 0 0 -19.1478561984074247
584 0 0 4.3756789412546970
585 0 0 -4.2123540885503941
586 0 0 -14.2882723657608928
587 0 0 7.9011116128581271
588 0 0 16.1774173853748024
589 0 0 -13.8816235471676848
590 0 0 -2.7511052945279868
591 0 0 -15.6451414593852025
592 0 0 -6.3946175893130519
593 0 0 6.3548148959395192
594 0 0 -11.4571711760541870
595 0 0 -13.5963709493230596
596 0 0 15.3349256053803114
597 0 0 -23.9070295175717611
598 0 0 -9.2410255744549623
599 0 0 5.3072011624794593
600 0 0 -21.9842363224618076
601 0 0 -13.9852009695059483
602 0 0 12.7575230727144788
603 0 0 -8.3674640663707098
604 0 0 -2.0738723446235783
605 0 0 7.8705932152344635
606 0 0 5.8609982769855513
607 0 0 5.0169062579045525
608 0 0 4.3467974048970790
609 0 0 -3.4090052311970775
610 0 0 0.4030241543463765
611 0 0 -0.2155987925718810
612 0 0 3.2501310582997318
613 0 0 -3.8344896492880953
614 0 0 -5.6455285077887929
615 0 0 -3.9328114212530041
616 0 0 1.7738042195931840
617 0 0 7.6208958914183045
618 0 0 3.4033833112132088
619 0 0 3.8904618798501671
620 0 0 5.1112324203674051
621 0 0 -0.6629021205402450
622 0 0 -6.0146224038462899
623 0 0 -4.8128660444942977
624 0 0 1.0527165512737735
625 0 0 -5.3082687784391576
626 0 0 12.0800059111897973
627 0 0 -11.9618251067323591
628 0 0 4.1529845659763636
629 0 0 9.7159448902902437
630 0 0 0.0520249942181930
631 0 0 4.4132644366297962
632 0 0 4.3638854597825132
633 0 0 14.0825756299007860
634 0 0 -4.9152137427784597
635 0 0 2.5313069789916178
636 0 0 -7.0531159696865409
637 0 0 4.1154602620973266
638 0 0 2.1632578280661274
639 0 0 6.1921854145413322
640 0 0 -5.0431944377291211
641 0 0 -4.5909671288054126
642 0 0 -9.5537780874386229
643 0 0 -0.9075556765268545
644 0 0 -9.9310099576731616
645 0 0 8.9916364598145435
646 0 0 -5.3567334613830404
647 0 0 9.1490153455355383
648 0 0 16.8681495463339566
649 0 0 17.0205916756495270
650 0 0 -10.4219417021022362
651 0 0 10.0707313014998778
652 0 0 18.4496267146543715
653 0 0 -5.7118367120250015
654 0 0 -4.4141714519862578
655 0 0 2.8782510565503112
656 0 0 -17.6648681857432024
657 0 0 7.3541800580044470
658 0 0 6.4015200873975102
659 0 0 -3.8550183328420071
660 0 0 4.8650266671881566
661 0 0 6.8226228830653879
662 0 0 -11.3046479602565846
663 0 0 7.2464511635534787
664 0 0 22.6295327709924727
665 0 0 -22.0217626549039842
666 0 0 15.1048041462771003
667 0 0 4.3676444481289050
668 0 0 1.8634341817997735
669 0 0 -15.0797733804656726
670 0 0 7.7982802211087900
671 0 0 -1.1380161420087660
672 0 0 5.2882984322294284
673 0 0 21.6098583200652783
674 0 0 -13.2223039698707332
675 0 0 21.0042967157997111
676 0 0 29.9493494482004223
677 0 0 -20.8273274540004998
678 0 0 31.5794912376770398
679 0 0 11.9933857916866415
680 0 0 -5.5314945136544349
681 0 0 15.3554122621434654
682 0 0 26.9703510168959077
683 0 0 -6.5370629909188764
684 0 0 6.8588830905185647
685 0 0 -2.0842866701697602
686 0 0 7.7372729632161326
687 0 0 -13.9673892844765248
688 0 0 3.5289394145625796
689 0 0 7.3903249557223152
690 0 0 -3.5471911284144282
691 0 0 -5.7009136912795215
692 0 0 6.0729539186565367
693 0 0 -12.4996896410031759
694 0 0 -9.5573969907282557
695 0 0 -8.3721319844065007
696 0 0 -16.8649857525777520
697 0 0 -6.0614990867695973
698 0 0 -3.2441620300593281
699 0 0 3.6392049522858705
700 0 0 8.1540161954678361
701 0 0 -11.0945653993026347
702 0 0 -8.7653900535248024
703 0 0 4.1753437303218091
704 0 0 -4.9796154041544280
705 0 0 -3.9575975658264810
706 0 0 4.0523320025438512
707 0 0 -4.9686267161576421
708 0 0 12.2259666132324742
709 0 0 0.1961629414237010
710 0 0 -10.6510366303911610
711 0 0 9.7640358226445478
712 0 0 3.6469862395641055
713 0 0 -11.4309881342202075
714 0 0 12.4659281619111066
715 0 0 4.4523230139926691
716 0 0 -7.7741500593272388
717 0 0 18.9372201622622782
718 0 0 -1.4083189531519704
719 0 0 -6.1491777222919897
720 0 0 5.9985314929021563
721 0 0 -12.4397379563650858
722 0 0 2.8619582151204690
723 0 0 3.6138444509419361
724 0 0 -12.4619868023269014
725 0 0 1.9582633603415720
726 0 0 -12.5750236003777562
727 0 0 -7.3222991217699898
728 0 0 3.8863190212703378
729 0 0 -19.7915973230348605
730 0 0 -4.6981816821348916
731 0 0 -2.4502885210414953
732 0 0 -4.1802139105234533
733 0 0 -3.9877115068677029
734 0 0 -3.5790350109955744
735 0 0 -20.1063499603193989
736 0 0 -0.5105829118191090
737 0 0 -9.7215484539751067
738 0 0 -14.6502221514562567
739 0 0 -3.5434459283154554
740 0 0 -2.8492623859552602
741 0 0 0.0094938692652285
742 0 0 -8.7861328485730521
743 0 0 2.4502028770191426
744 0 0 -2.6991873433693230
745 0 0 -7.2668226816909742
746 0 0 -6.8088488076073297
747 0 0 -10.4869780003300441
748 0 0 -3.7374850161507678
749 0 0 -4.6037111748128741
750 0 0 4.1413570207784725
751 0 0 0.8243164037203505
752 0 0 -6.4623642850973644
753 0 0 4.2963951083218550
754 0 0 -5.1591848107591955
755 0 0 -3.9475697188844161
756 0 0 -7.6177289824817018
757 0 0 -9.4895861270178070
758 0 0 5.2892306531859523
759 0 0 0.5422712044594304
760 0 0 -6.4100022201175779
761 0 0 1.8927916298006084
762 0 0 -22.5745059757817579
763 0 0 -15.8391807759763221
764 0 0 -3.5680084444457818
765 0 0 -31.1706999747537026
766 0 0 -13.5161338132582021
767 0 0 7.3486845292037177
768 0 0 -27.6918414137759221
769 0 0 -22.1056529477954058
770 0 0 3.4189876182258665
771 0 0 -16.3267779222929086
772 0 0 -8.1768355360969203
773 0 0 6.0954107511839739
774 0 0 -22.2112012798333396
775 0 0 -11.6728259077563692
776 0 0 0.9968232372504910
777 0 0 -2.6758341482543559
778 0 0 -11.5715007976767179
779 0 0 6.0519152885308500
780 0 0 -12.6904056712720532
781 0 0 -12.8963025463803227
782 0 0 10.2746368134549471
783 0 0 -11.0898585343575036
784 0 0 -5.9400854674455363
785 0 0 3.7408961934456055
786 0 0 -2.6583480130019770
787 0 0 2.1049928177537480
788 0 0 3.9487256583825459
789 0 0 -6.5097045356716965
790 0 0 6.5461797629227609
791 0 0 8.9539285669012383
792 0 0 -11.4857763944151827
793 0 0 -9.5834076360486442
794 0 0 6.6408352934186592
795 0 0 -13.0565229021424241
796 0 0 -7.1277943483861543
797 0 0 2.1234722711108618
798 0 0 -14.0817619228376270
799 0 0 0.3752434091721950
800 0 0 1.9327204913948850
801 0 0 5.3085061206183140
802 0 0 -5.3013585589678831
803 0 0 -2.7640951290643727
804 0 0 -5.6840653681663049
805 0 0 3.2923564127517837
806 0 0 -0.5121157650478845
807 0 0 0.0184525688244020
808 0 0 -3.1567628363275326
809 0 0 -15.4433967198939577
810 0 0 -10.7378457161013277
811 0 0 5.2602636995738168
812 0 0 -16.4208192454795778
813 0 0 -13.8277914218231945
814 0 0 -2.5979893911015020
815 0 0 2.1892285967002123
816 0 0 -2.6085326548528638
817 0 0 8.1674766688333786
818 0 0 2.0435393088143532
819 0 0 -12.3217929384100291
820 0 0 13.6246302932988606
821 0 0 2.6953820673181497
822 0 0 -8.4529613505618055
823 0 0 6.6701430025613080
824 0 0 0.0876193376690190
825 0 0 -9.6991122817734379
826 0 0 2.9906237632377377
827 0 0 2.2717763400099233
828 0 0 -2.5846822951288222
829 0 0 4.8805973855278806
830 0 0 0.1558668060262810
831 0 0 2.5258389034816582
832 0 0 1.4902746089672250
833 0 0 -3.7150777954529768
834 0 0 12.6589278750925800
835 0 0 -10.3519771087047125
836 0 0 2.7900833636411475
837 0 0 -9.3946268957382415
838 0 0 -4.6197023947862919
839 0 0 -0.5994211197779075
840 0 0 -2.0770263319687019
841 0 0 0.6491352540401349
842 0 0 -10.5481715004771086
843 0 0 -0.9272163785704900
844 0 0 5.7513275654049130
845 0 0 -13.0648394476893390
846 0 0 -6.3804932191036405
847 0 0 -1.9759436831587081
848 0 0 -10.0127340507894633
849 0 0 -11.8384730580050039
850 0 0 -4.9585553484521521
851 0 0 -4.1480286369489026
852 0 0 -10.4074993508725981
853 0 0 -6.6680063815067294
854 0 0 -10.4442440385176454
855 0 0 0.5380588167990975
856 0 0 3.2443464963826747
857 0 0 -0.9303862913849535
858 0 0 -17.9435698207477259
859 0 0 -5.9084411411233884
860 0 0 -6.2427498568989828
861 0 0 2.6361004768407716
862 0 0 5.6476252352168679
863 0 0 3.3532139647238126
864 0 0 18.7981397205377192
865 0 0 -0.6266616408893085
866 0 0 -2.5088464683112779
867 0 0 -12.9110985062914043
868 0 0 -0.0997056074377785
869 0 0 1.5181898806916314
870 0 0 1.9840275395460776
871 0 0 4.7058155437430136
872 0 0 -9.0420120395901087
873 0 0 -11.2105739563451472
874 0 0 8.5054573231358361
875 0 0 -14.6506029539635154
876 0 0 -17.1696764379128695
877 0 0 6.1207139589453021
878 0 0 -7.1785743697323197
879 0 0 -15.3554992041062359
880 0 0 8.4799223161632522
881 0 0 0.5401050865806510
882 0 0 10.9784236027969069
883 0 0 -13.8430831228907127
884 0 0 6.6680319025482646
885 0 0 -27.5630388608748831
886 0 0 3.3870535311285344
887 0 0 -4.9013801761838325
888 0 0 0.8285765712277585
889 0 0 5.1922857338834323
890 0 0 2.8531514789061991
891 0 0 18.7919374029376449
892 0 0 -9.7704070993036094
893 0 0 8.9484886297551309
894 0 0 -13.9300520418840215
895 0 0 4.0602830072015452
896 0 0 -9.3571028809121497
897 0 0 -11.4277914029232779
898 0 0 10.2312532344454166
899 0 0 -12.4097392953414865
900 0 0 -4.5719477613306054
901 0 0 8.3889904213046407
902 0 0 -10.0448890860410192
903 0 0 4.1466787947989756
