279 0 0 -7.6079552964568604
280 0 0 10.2769637507291627
281 0 0 14.8477639971854121
282 0 0 -11.5103943755014182
283 0 0 11.6524903190812967
284 0 0 -1.4430134597568720
285 0 0 36.5590599852770382
286 0 0 21.7903508303959761
287 0 0 -5.4114849914124434
288 0 0 -15.9706362954891379
289 0 0 0.3469168281379890
290 0 0 25.1712199225206810
291 0 0 -18.1230466455423560
292 0 0 -20.6157998219060197
293 0 0 30.4533963675754826
294 0 0 7.2252332775453816
295 0 0 -15.0568928071193344
296 0 0 30.3788561137065543
297 0 0 7.3165810424405118
298 0 0 11.3547726626567229
299 0 0 20.1523070518323166
300 0 0 9.9967673382933917
301 0 0 -7.3612134062889467
302 0 0 -48.7641990530283636
303 0 0 -33.0830623809971769
304 0 0 19.0396099018369220
305 0 0 -23.7831714963533898
306 0 0 -23.0206143291681506
307 0 0 28.4170248945430401
308 0 0 18.4989536117006352
309 0 0 19.3368614043087312
310 0 0 -15.0331174703222601
311 0 0 27.4637858103127463
312 0 0 -42.6217392841579539
313 0 0 -17.9082148277447750
314 0 0 12.6872080343976403
315 0 0 15.5279695451978270
316 0 0 -10.3603024100968835
317 0 0 34.2104594818099912
318 0 0 -34.7035385614394514
319 0 0 5.8942198223556446
320 0 0 -21.5102485227240692
321 0 0 -17.9119911333021200
322 0 0 -15.0448814362659480
323 0 0 -14.7675810137978054
324 0 0 -1.4821236409636660
325 0 0 -5.6412179859375220
326 0 0 -12.2016271205777258
327 0 0 -1.5215563718132530
328 0 0 -0.7086117562437200
329 0 0 -16.1867982396391952
330 0 0 0.5706872671886160
331 0 0 -18.0204646084101903
332 0 0 6.8895847227323461
333 0 0 -8.5573580628913266
334 0 0 -12.7736915776555673
335 0 0 10.7340860565870635
336 0 0 -0.9932501426348800
337 0 0 -25.7644855626199707
338 0 0 -1.5339542810070961
339 0 0 -22.6881210085213532
340 0 0 -16.2679984289157531
341 0 0 25.4970975485913058
342 0 0 -68.5623742862155297
343 0 0 -36.3727846782258482
344 0 0 34.0755315374652525
345 0 0 -9.6124185502539170
346 0 0 -6.7031098827149789
347 0 0 -0.6557076562192510
348 0 0 6.1136656210201901
349 0 0 12.9141133729365940
350 0 0 20.2126823341289530
351 0 0 -8.5935868933085988
352 0 0 -18.7009861203615202
353 0 0 4.9457349095129084
354 0 0 -6.4482551572751499
355 0 0 2.5785281183128479
356 0 0 4.4839388630519652
357 0 0 11.8984124865668353
358 0 0 12.3520751974671601
359 0 0 22.5543670716141058
360 0 0 2.1972534363400329
361 0 0 -22.6710826709915203
362 0 0 8.6929064466545061
363 0 0 -7.6283773326478093
364 0 0 -17.7919276207844028
365 0 0 19.3718453547418896
366 0 0 -38.4916080645704639
367 0 0 4.7658880991024262
368 0 0 27.1626999538703835
369 0 0 4.5388680921154254
370 0 0 16.8835046674762275
371 0 0 22.8677361343201291
372 0 0 -9.9492322007390257
373 0 0 4.7793772576161988
374 0 0 5.9116960381541999
375 0 0 24.7958522159167849
376 0 0 -11.2200397449907729
377 0 0 22.2978024645731985
378 0 0 15.5501722129032434
379 0 0 40.3134497313917919
380 0 0 -26.0331168209378845
381 0 0 22.6752825032337775
382 0 0 15.6325594171845239
383 0 0 -12.8043033492374221
384 0 0 14.0075907132224504
385 0 0 9.9641693591177933
386 0 0 -44.9166087249859771
387 0 0 26.9969677674940698
388 0 0 24.3522409205479633
389 0 0 7.9187021111619673
390 0 0 -6.4892911430660689
391 0 0 23.8132325846444317
392 0 0 11.6661675166223180
393 0 0 51.5130887974623661
394 0 0 38.6917031302192100
395 0 0 4.3877634152707614
396 0 0 25.0302209578448185
397 0 0 39.9967177348692005
398 0 0 -3.4813712796895739
399 0 0 -11.5108325874075881
400 0 0 4.7295573116957348
401 0 0 20.8174741827215684
402 0 0 -29.3011369782418427
403 0 0 -8.7980420741987917
404 0 0 16.7989809229514009
405 0 0 -35.9709595859563436
406 0 0 -22.5426507848496946
407 0 0 7.3813082231423239
408 0 0 -12.2465662722678861
409 0 0 15.1326678783470108
410 0 0 -27.6528941162831288
411 0 0 -5.6459570224545361
412 0 0 13.2300671188062928
413 0 0 -13.8175412708179479
414 0 0 36.5623278722180345
415 0 0 20.6977503953802859
416 0 0 -14.1388730206214319
417 0 0 46.6084595884177517
418 0 0 39.7290845971144790
419 0 0 -13.7056650499936694
420 0 0 46.6709083775008651
421 0 0 13.0301457600878656
422 0 0 -14.4689710122819228
423 0 0 22.1688643940874570
424 0 0 10.8888478852766877
425 0 0 -13.5480501608003578
426 0 0 4.3362433091895074
427 0 0 2.1462282088988451
428 0 0 4.0459526756571806
429 0 0 -23.2941079043239974
430 0 0 -15.7333343875098333
431 0 0 7.7785417019910552
432 0 0 -57.9976785697779817
433 0 0 -25.5991869495320259
434 0 0 11.1519150754636556
435 0 0 -9.7704718548769822
436 0 0 -9.1595622959525862
437 0 0 -12.4493769838439459
438 0 0 -34.4927030788873950
439 0 0 -9.2748224936997623
440 0 0 -11.1694948446939915
441 0 0 -2.9540984680562890
442 0 0 -12.3262455871423491
443 0 0 -4.8613740988133776
444 0 0 -29.2722664609420917
445 0 0 -2.0408702977041440
446 0 0 -6.0265250293098100
447 0 0 -6.7045048602255957
448 0 0 -13.0574669042047091
449 0 0 -13.5740874567313803
450 0 0 -0.2529035989354430
451 0 0 5.5162187260629789
452 0 0 -2.7120904396380210
453 0 0 -15.0039342944203771
454 0 0 -3.1310474235958510
455 0 0 11.4739735713880986
456 0 0 -12.4308962613787219
457 0 0 -15.9250932891387542
458 0 0 11.5790546887199213
459 0 0 -24.0554473567954439
460 0 0 -24.7571410943862382
461 0 0 20.8740878945778690
462 0 0 -54.3525799920663317
463 0 0 -37.0701741751786713
464 0 0 23.0020979606923888
465 0 0 -15.6661069424015338
466 0 0 -20.9886945836111209
467 0 0 22.0032742334140785
468 0 0 -30.5497179370527938
469 0 0 -10.8900015154476169
470 0 0 17.2875896839466314
471 0 0 -32.4581774693706322
472 0 0 -28.0907837271158307
473 0 0 16.6786782494747250
474 0 0 -10.1543751330390464
475 0 0 5.9394545318286696
476 0 0 14.5962985236172127
477 0 0 -16.9440260423301723
478 0 0 12.5757908012817960
479 0 0 32.3761840033886017
480 0 0 -33.1066001742860934
481 0 0 -22.2807317288418929
482 0 0 18.8990649078204349
483 0 0 -26.0776820649379175
484 0 0 3.5517030135762528
485 0 0 4.6344617351873110
486 0 0 1.5583009356801409
487 0 0 -0.7089609030096971
488 0 0 -5.0324032222644837
489 0 0 -1.2052388382784309
490 0 0 -2.6999730688755830
491 0 0 -33.8008409696105545
492 0 0 -22.2134216959724746
493 0 0 7.3086287686710740
494 0 0 -1.0139028287850029
495 0 0 -21.7716018933456361
496 0 0 41.8621212240021734
497 0 0 1.7985607864895510
498 0 0 -7.8238206670414767
499 0 0 22.9074064305679386
500 0 0 5.9172273285022614
501 0 0 -10.4909735762697842
502 0 0 18.9476138080779890
503 0 0 27.6689879702074002
504 0 0 4.7203219567260994
505 0 0 7.4737719336581030
506 0 0 14.1820862137420551
507 0 0 -9.8822983899014822
508 0 0 -7.0374958340620433
509 0 0 3.6233519378669370
510 0 0 -4.0905607561193893
511 0 0 3.3451376430300308
512 0 0 -22.2159305403055995
513 0 0 21.9000619631943643
514 0 0 13.7399683301694981
515 0 0 -18.4017861509737521
516 0 0 11.5792527815047066
517 0 0 -7.9296098006147453
518 0 0 1.7920267786981920
519 0 0 -21.1250641925983409
520 0 0 -2.1743192274161309
521 0 0 23.6976589921575531
522 0 0 -7.7776299258830708
523 0 0 -15.1363641450243804
524 0 0 8.6954989337231048
525 0 0 -20.8264073163194539
526 0 0 -11.7726128964978152
527 0 0 5.7195874690497890
528 0 0 15.9940762297269998
529 0 0 -1.2039974711161170
530 0 0 3.7878124433313980
531 0 0 -10.2709776250194498
532 0 0 -10.6464890879966916
533 0 0 21.5977133427458874
534 0 0 14.7253872060930497
535 0 0 4.9808876081189384
536 0 0 -26.4326083982283926
537 0 0 -26.6409119569400623
538 0 0 12.4602894505326756
539 0 0 -17.6864550754060836
540 0 0 -29.4967661425392613
541 0 0 16.4841402383767424
542 0 0 22.7897761109244357
543 0 0 30.2920682338620857
544 0 0 -29.9614780698898890
545 0 0 21.4859413580275138
546 0 0 -42.0976901056355217
547 0 0 -7.1538138205556834
548 0 0 11.5061085069525326
549 0 0 19.5392899285928543
550 0 0 2.9119975770371180
551 0 0 18.5550168296967897
552 0 0 -33.9442330901259908
553 0 0 16.4516584713792042
554 0 0 -15.9768997593896067
555 0 0 -25.9676828258207664
556 0 0 11.9291577153497421
557 0 0 -28.9741911305104445
558 0 0 -12.4459995898476077
559 0 0 -5.1368197797747426
560 0 0 -11.2378292328125440
561 0 0 -3.7565841071589618
562 0 0 -4.8588390846581913
563 0 0 -22.4408456733897843
564 0 0 -9.1642444063116031
565 0 0 12.0297082049081716
566 0 0 -18.6142065779811823
567 0 0 -13.5263438157057845
568 0 0 -4.2886188081631316
569 0 0 -0.2162638423043950
570 0 0 0.8426604598091070
571 0 0 9.3985671225759440
572 0 0 -10.5970254504093564
573 0 0 5.9802079719350782
574 0 0 -8.8804230986162800
575 0 0 5.9611933616249164
576 0 0 27.4104422280586562
577 0 0 -10.1079652213927798
578 0 0 -2.3654161772328530
579 0 0 -7.3081092738002171
580 0 0 -17.7283598593871936
581 0 0 25.6117815191401910
582 0 0 -4.0997837935650256
583 0 0 -38.2957123968148494
584 0 0 8.7513578825093941
585 0 0 -8.4247081771007881
586 0 0 -28.5765447315217855
587 0 0 15.8022232257162543
588 0 0 32.3548347707496049
589 0 0 -27.7632470943353695
590 0 0 -5.5022105890559736
591 0 0 -31.2902829187704050
592 0 0 -12.7892351786261038
593 0 0 12.7096297918790384
594 0 0 -22.9143423521083740
595 0 0 -27.1927418986461191
596 0 0 30.6698512107606227
597 0 0 -47.8140590351435222
598 0 0 -18.4820511489099246
599 0 0 10.6144023249589186
600 0 0 -43.9684726449236152
601 0 0 -27.9704019390118965
602 0 0 25.5150461454289577
603 0 0 -16.7349281327414197
604 0 0 -4.1477446892471566
605 0 0 15.7411864304689271
606 0 0 11.7219965539711026
607 0 0 10.0338125158091049
608 0 0 8.6935948097941580
609 0 0 -6.8180104623941551
610 0 0 0.8060483086927530
611 0 0 -0.4311975851437620
612 0 0 6.5002621165994636
613 0 0 -7.6689792985761907
614 0 0 -11.2910570155775858
615 0 0 -7.8656228425060082
616 0 0 3.5476084391863680
617 0 0 15.2417917828366090
618 0 0 6.8067666224264176
619 0 0 7.7809237597003342
620 0 0 10.2224648407348102
621 0 0 -1.3258042410804900
622 0 0 -12.0292448076925798
623 0 0 -9.6257320889885953
624 0 0 2.1054331025475470
625 0 0 -10.6165375568783151
626 0 0 24.1600118223795945
627 0 0 -23.9236502134647182
628 0 0 8.3059691319527271
629 0 0 19.4318897805804873
630 0 0 0.1040499884363860
631 0 0 8.8265288732595923
632 0 0 8.7277709195650264
633 0 0 28.1651512598015721
634 0 0 -9.8304274855569194
635 0 0 5.0626139579832357
636 0 0 -14.1062319393730817
637 0 0 8.2309205241946533
638 0 0 4.3265156561322549
639 0 0 12.3843708290826644
640 0 0 -10.0863888754582423
641 0 0 -9.1819342576108252
642 0 0 -19.1075561748772458
643 0 0 -1.8151113530537091
644 0 0 -19.8620199153463233
645 0 0 17.9832729196290870
646 0 0 -10.7134669227660808
647 0 0 18.2980306910710766
648 0 0 33.7362990926679132
649 0 0 34.0411833512990540
650 0 0 -20.8438834042044725
651 0 0 20.1414626029997557
652 0 0 36.8992534293087431
653 0 0 -11.4236734240500031
654 0 0 -8.8283429039725156
655 0 0 5.7565021131006224
656 0 0 -35.3297363714864048
657 0 0 14.7083601160088939
658 0 0 12.8030401747950204
659 0 0 -7.7100366656840142
660 0 0 9.7300533343763131
661 0 0 13.6452457661307758
662 0 0 -22.6092959205131692
663 0 0 14.4929023271069575
664 0 0 45.2590655419849455
665 0 0 -44.0435253098079684
666 0 0 30.2096082925542007
667 0 0 8.7352888962578099
668 0 0 3.7268683635995470
669 0 0 -30.1595467609313452
670 0 0 15.5965604422175801
671 0 0 -2.2760322840175320
672 0 0 10.5765968644588568
673 0 0 43.2197166401305566
674 0 0 -26.4446079397414664
675 0 0 42.0085934315994223
676 0 0 59.8986988964008447
677 0 0 -41.6546549080009996
678 0 0 63.1589824753540796
679 0 0 23.9867715833732831
680 0 0 -11.0629890273088698
681 0 0 30.7108245242869309
682 0 0 53.9407020337918155
683 0 0 -13.0741259818377529
684 0 0 13.7177661810371294
685 0 0 -4.1685733403395204
686 0 0 15.4745459264322651
687 0 0 -27.9347785689530497
688 0 0 7.0578788291251593
689 0 0 14.7806499114446304
690 0 0 -7.0943822568288564
691 0 0 -11.4018273825590430
692 0 0 12.1459078373130733
693 0 0 -24.9993792820063518
694 0 0 -19.1147939814565113
695 0 0 -16.7442639688130015
696 0 0 -33.7299715051555040
697 0 0 -12.1229981735391945
698 0 0 -6.4883240601186563
699 0 0 7.2784099045717410
700 0 0 16.3080323909356721
701 0 0 -22.1891307986052695
702 0 0 -17.5307801070496048
703 0 0 8.3506874606436181
704 0 0 -9.9592308083088561
705 0 0 -7.9151951316529621
706 0 0 8.1046640050877023
707 0 0 -9.9372534323152841
708 0 0 24.4519332264649485
709 0 0 0.3923258828474020
710 0 0 -21.3020732607823220
711 0 0 19.5280716452890957
712 0 0 7.2939724791282110
713 0 0 -22.8619762684404151
714 0 0 24.9318563238222133
715 0 0 8.9046460279853381
716 0 0 -15.5483001186544776
717 0 0 37.8744403245245564
718 0 0 -2.8166379063039408
719 0 0 -12.2983554445839793
720 0 0 11.9970629858043125
721 0 0 -24.8794759127301717
722 0 0 5.7239164302409380
723 0 0 7.2276889018838721
724 0 0 -24.9239736046538027
725 0 0 3.9165267206831440
726 0 0 -25.1500472007555125
727 0 0 -14.6445982435399795
728 0 0 7.7726380425406756
729 0 0 -39.5831946460697210
730 0 0 -9.3963633642697832
731 0 0 -4.9005770420829906
732 0 0 -8.3604278210469065
733 0 0 -7.9754230137354059
734 0 0 -7.1580700219911488
735 0 0 -40.2126999206387978
736 0 0 -1.0211658236382180
737 0 0 -19.4430969079502134
738 0 0 -29.3004443029125135
739 0 0 -7.0868918566309107
740 0 0 -5.6985247719105203
741 0 0 0.0189877385304570
742 0 0 -17.5722656971461042
743 0 0 4.9004057540382853
744 0 0 -5.3983746867386460
745 0 0 -14.5336453633819485
746 0 0 -13.6176976152146594
747 0 0 -20.9739560006600883
748 0 0 -7.4749700323015356
749 0 0 -9.2074223496257481
750 0 0 8.2827140415569449
751 0 0 1.6486328074407011
752 0 0 -12.9247285701947288
753 0 0 8.5927902166437100
754 0 0 -10.3183696215183911
755 0 0 -7.8951394377688322
756 0 0 -15.2354579649634037
757 0 0 -18.9791722540356140
758 0 0 10.5784613063719046
759 0 0 1.0845424089188609
760 0 0 -12.8200044402351558
761 0 0 3.7855832596012169
762 0 0 -45.1490119515635158
763 0 0 -31.6783615519526442
764 0 0 -7.1360168888915636
765 0 0 -62.3413999495074052
766 0 0 -27.0322676265164041
767 0 0 14.6973690584074355
768 0 0 -55.3836828275518442
769 0 0 -44.2113058955908116
770 0 0 6.8379752364517330
771 0 0 -32.6535558445858172
772 0 0 -16.3536710721938405
773 0 0 12.1908215023679478
774 0 0 -44.4224025596666792
775 0 0 -23.3456518155127384
776 0 0 1.9936464745009821
777 0 0 -5.3516682965087119
778 0 0 -23.1430015953534358
779 0 0 12.1038305770617001
780 0 0 -25.3808113425441064
781 0 0 -25.7926050927606454
782 0 0 20.5492736269098941
783 0 0 -22.1797170687150071
784 0 0 -11.8801709348910727
785 0 0 7.4817923868912111
786 0 0 -5.3166960260039540
787 0 0 4.2099856355074960
788 0 0 7.8974513167650917
789 0 0 -13.0194090713433930
790 0 0 13.0923595258455219
791 0 0 17.9078571338024766
792 0 0 -22.9715527888303654
793 0 0 -19.1668152720972884
794 0 0 13.2816705868373184
795 0 0 -26.1130458042848481
796 0 0 -14.2555886967723087
797 0 0 4.2469445422217236
798 0 0 -28.1635238456752539
799 0 0 0.7504868183443900
800 0 0 3.8654409827897700
801 0 0 10.6170122412366279
802 0 0 -10.6027171179357662
803 0 0 -5.5281902581287454
804 0 0 -11.3681307363326098
805 0 0 6.5847128255035674
806 0 0 -1.0242315300957689
807 0 0 0.0369051376488040
808 0 0 -6.3135256726550653
809 0 0 -30.8867934397879154
810 0 0 -21.4756914322026553
811 0 0 10.5205273991476336
812 0 0 -32.8416384909591557
813 0 0 -27.6555828436463891
814 0 0 -5.1959787822030039
815 0 0 4.3784571934004246
816 0 0 -5.2170653097057276
817 0 0 16.3349533376667573
818 0 0 4.0870786176287064
819 0 0 -24.6435858768200582
820 0 0 27.2492605865977211
821 0 0 5.3907641346362993
822 0 0 -16.9059227011236111
823 0 0 13.3402860051226160
824 0 0 0.1752386753380380
825 0 0 -19.3982245635468757
826 0 0 5.9812475264754754
827 0 0 4.5435526800198467
828 0 0 -5.1693645902576444
829 0 0 9.7611947710557612
830 0 0 0.3117336120525620
831 0 0 5.0516778069633164
832 0 0 2.9805492179344499
833 0 0 -7.4301555909059536
834 0 0 25.3178557501851600
835 0 0 -20.7039542174094251
836 0 0 5.5801667272822950
837 0 0 -18.7892537914764830
838 0 0 -9.2394047895725837
839 0 0 -1.1988422395558149
840 0 0 -4.1540526639374038
841 0 0 1.2982705080802699
842 0 0 -21.0963430009542172
843 0 0 -1.8544327571409800
844 0 0 11.5026551308098259
845 0 0 -26.1296788953786780
846 0 0 -12.7609864382072811
847 0 0 -3.9518873663174161
848 0 0 -20.0254681015789266
849 0 0 -23.6769461160100079
850 0 0 -9.9171106969043041
851 0 0 -8.2960572738978051
852 0 0 -20.8149987017451963
853 0 0 -13.3360127630134588
854 0 0 -20.8884880770352908
855 0 0 1.0761176335981950
856 0 0 6.4886929927653494
857 0 0 -1.8607725827699071
858 0 0 -35.8871396414954518
859 0 0 -11.8168822822467767
860 0 0 -12.4854997137979655
861 0 0 5.2722009536815433
862 0 0 11.2952504704337358
863 0 0 6.7064279294476252
864 0 0 37.5962794410754384
865 0 0 -1.2533232817786171
866 0 0 -5.0176929366225558
867 0 0 -25.8221970125828086
868 0 0 -0.1994112148755570
869 0 0 3.0363797613832628
870 0 0 3.9680550790921552
871 0 0 9.4116310874860272
872 0 0 -18.0840240791802174
873 0 0 -22.4211479126902944
874 0 0 17.0109146462716723
875 0 0 -29.3012059079270308
876 0 0 -34.3393528758257389
877 0 0 12.2414279178906042
878 0 0 -14.3571487394646393
879 0 0 -30.7109984082124718
880 0 0 16.9598446323265044
881 0 0 1.0802101731613021
882 0 0 21.9568472055938138
883 0 0 -27.6861662457814255
884 0 0 13.3360638050965292
885 0 0 -55.1260777217497662
886 0 0 6.7741070622570687
887 0 0 -9.8027603523676650
888 0 0 1.6571531424555170
889 0 0 10.3845714677668646
890 0 0 5.7063029578123983
891 0 0 37.5838748058752898
892 0 0 -19.5408141986072188
893 0 0 17.8969772595102619
894 0 0 -27.8601040837680429
895 0 0 8.1205660144030904
896 0 0 -18.7142057618242994
897 0 0 -22.8555828058465558
898 0 0 20.4625064688908331
899 0 0 -24.8194785906829729
900 0 0 -9.1438955226612109
901 0 0 16.7779808426092814
902 0 0 -20.0897781720820383
903 0 0 8.2933575895979512
