279 0 0 -5.3255687075198024
280 0 0 7.1938746255104142
281 0 0 10.3934347980297890
282 0 0 -8.0572760628509936
283 0 0 8.1567432233569086
284 0 0 -1.0101094218298106
285 0 0 25.5913419896939303
286 0 0 15.2532455812771843
287 0 0 -3.7880394939887108
288 0 0 -11.1794454068423974
289 0 0 0.2428417796965923
290 0 0 17.6198539457644792
291 0 0 -12.6861326518796496
292 0 0 -14.4310598753342152
293 0 0 21.3173774573028396
294 0 0 5.0576632942817676
295 0 0 -10.5398249649835343
296 0 0 21.2651992795945901
297 0 0 5.1216067297083585
298 0 0 7.9483408638597064
299 0 0 14.1066149362826234
300 0 0 6.9977371368053749
301 0 0 -5.1528493844022636
302 0 0 -34.1349393371198602
303 0 0 -23.1581436666980274
304 0 0 13.3277269312858468
305 0 0 -16.6482200474473743
306 0 0 -16.1144300304177079
307 0 0 19.8919174261801288
308 0 0 12.9492675281904450
309 0 0 13.5358029830161133
310 0 0 -10.5231822292255828
311 0 0 19.2246500672189242
312 0 0 -29.8352174989105698
313 0 0 -12.5357503794213443
314 0 0 8.8810456240783484
315 0 0 10.8695786816384796
316 0 0 -7.2522116870678195
317 0 0 23.9473216372669953
318 0 0 -24.2924769930076181
319 0 0 4.1259538756489516
320 0 0 -15.0571739659068502
321 0 0 -12.5383937933114851
322 0 0 -10.5314170053861638
323 0 0 -10.3373067096584652
324 0 0 -1.0374865486745664
325 0 0 -3.9488525901562657
326 0 0 -8.5411389844044088
327 0 0 -1.0650894602692771
328 0 0 -0.4960282293706040
329 0 0 -11.3307587677474384
330 0 0 0.3994810870320312
331 0 0 -12.6143252258871339
332 0 0 4.8227093059126425
333 0 0 -5.9901506440239292
334 0 0 -8.9415841043588973
335 0 0 7.5138602396109455
336 0 0 -0.6952750998444160
337 0 0 -18.0351398938339820
338 0 0 -1.0737679967049674
339 0 0 -15.8816847059649486
340 0 0 -11.3875989002410289
341 0 0 17.8479682840139162
342 0 0 -47.9936620003508736
343 0 0 -25.4609492747580965
344 0 0 23.8528720762256796
345 0 0 -6.7286929851777426
346 0 0 -4.6921769179004853
347 0 0 -0.4589953593534757
348 0 0 4.2795659347141335
349 0 0 9.0398793610556165
350 0 0 14.1488776338902689
351 0 0 -6.0155108253160199
352 0 0 -13.0906902842530659
353 0 0 3.4620144366590364
354 0 0 -4.5137786100926052
355 0 0 1.8049696828189936
356 0 0 3.1387572041363758
357 0 0 8.3288887405967849
358 0 0 8.6464526382270126
359 0 0 15.7880569501298762
360 0 0 1.5380774054380231
361 0 0 -15.8697578696940660
362 0 0 6.0850345126581544
363 0 0 -5.3398641328534673
364 0 0 -12.4543493345490823
365 0 0 13.5602917483193242
366 0 0 -26.9441256451993283
367 0 0 3.3361216693716989
368 0 0 19.0138899677092716
369 0 0 3.1772076644807981
370 0 0 11.8184532672333606
371 0 0 16.0074152940240921
372 0 0 -6.9644625405173191
373 0 0 3.3455640803313393
374 0 0 4.1381872267079407
375 0 0 17.3570965511417512
376 0 0 -7.8540278214935419
377 0 0 15.6084617252012396
378 0 0 10.8851205490322709
379 0 0 28.2194148119742572
380 0 0 -18.2231817746565206
381 0 0 15.8726977522636457
382 0 0 10.9427915920291685
383 0 0 -8.9630123444661969
384 0 0 9.8053134992557158
385 0 0 6.9749185513824559
386 0 0 -31.4416261074901868
387 0 0 18.8978774372458496
388 0 0 17.0465686443835764
389 0 0 5.5430914778133777
390 0 0 -4.5425038001462488
391 0 0 16.6692628092511050
392 0 0 8.1663172616356228
393 0 0 36.0591621582236570
394 0 0 27.0841921911534484
395 0 0 3.0714343906895332
396 0 0 17.5211546704913737
397 0 0 27.9977024144084439
398 0 0 -2.4369598957827021
399 0 0 -8.0575828111853127
400 0 0 3.3106901181870145
401 0 0 14.5722319279050989
402 0 0 -20.5107958847692906
403 0 0 -6.1586294519391549
404 0 0 11.7592866460659824
405 0 0 -25.1796717101694441
406 0 0 -15.7798555493947870
407 0 0 5.1669157561996268
408 0 0 -8.5725963905875204
409 0 0 10.5928675148429079
410 0 0 -19.3570258813981937
411 0 0 -3.9521699157181756
412 0 0 9.2610469831644053
413 0 0 -9.6722788895725653
414 0 0 25.5936295105526277
415 0 0 14.4884252767662023
416 0 0 -9.8972111144350041
417 0 0 32.6259217118924312
418 0 0 27.8103592179801389
419 0 0 -9.5939655349955704
420 0 0 32.6696358642506084
421 0 0 9.1211020320615059
422 0 0 -10.1282797085973471
423 0 0 15.5182050758612213
424 0 0 7.6221935196936821
425 0 0 -9.4836351125602523
426 0 0 3.0353703164326555
427 0 0 1.5023597462291918
428 0 0 2.8321668729600269
429 0 0 -16.3058755330267999
430 0 0 -11.0133340712568835
431 0 0 5.4449791913937391
432 0 0 -40.5983749988445908
433 0 0 -17.9194308646724210
434 0 0 7.8063405528245600
435 0 0 -6.8393302984138886
436 0 0 -6.4116936071668107
437 0 0 -8.7145638886907637
438 0 0 -24.1448921552211786
439 0 0 -6.4923757455898343
440 0 0 -7.8186463912857951
441 0 0 -2.0678689276394024
442 0 0 -8.6283719109996451
443 0 0 -3.4029618691693648
444 0 0 -20.4905865226594663
445 0 0 -1.4286092083929010
446 0 0 -4.2185675205168671
447 0 0 -4.6931534021579173
448 0 0 -9.1402268329432967
449 0 0 -9.5018612197119676
450 0 0 -0.1770325192548101
451 0 0 3.8613531082440855
452 0 0 -1.8984633077466149
453 0 0 -10.5027540060942641
454 0 0 -2.1917331965170961
455 0 0 8.0317814999716699
456 0 0 -8.7016273829651070
457 0 0 -11.1475653023971297
458 0 0 8.1053382821039452
459 0 0 -16.8388131497568132
460 0 0 -17.3299987660703678
461 0 0 14.6118615262045104
462 0 0 -38.0468059944464372
463 0 0 -25.9491219226250713
464 0 0 16.1014685724846736
465 0 0 -10.9662748596810751
466 0 0 -14.6920862085277868
467 0 0 15.4022919633898567
468 0 0 -21.3848025559369574
469 0 0 -7.6230010608133325
470 0 0 12.1013127787626438
471 0 0 -22.7207242285594440
472 0 0 -19.6635486089810847
473 0 0 11.6750747746323089
474 0 0 -7.1080625931273334
475 0 0 4.1576181722800687
476 0 0 10.2174089665320498
477 0 0 -11.8608182296311213
478 0 0 8.8030535608972578
479 0 0 22.6633288023720247
480 0 0 -23.1746201220002668
481 0 0 -15.5965122101893261
482 0 0 13.2293454354743059
483 0 0 -18.2543774454565444
484 0 0 2.4861921095033774
485 0 0 3.2441232146311179
486 0 0 1.0908106549760987
487 0 0 -0.4962726321067880
488 0 0 -3.5226822555851389
489 0 0 -0.8436671867949017
490 0 0 -1.8899811482129083
491 0 0 -23.6605886787273896
492 0 0 -15.5493951871807337
493 0 0 5.1160401380697520
494 0 0 -0.7097319801495021
495 0 0 -15.2401213253419474
496 0 0 29.3034848568015249
497 0 0 1.2589925505426858
498 0 0 -5.4766744669290341
499 0 0 16.0351845013975591
500 0 0 4.1420591299515834
501 0 0 -7.3436815033888498
502 0 0 13.2633296656545934
503 0 0 19.3682915791451826
504 0 0 3.3042253697082700
505 0 0 5.2316403535606728
506 0 0 9.9274603496194391
507 0 0 -6.9176088729310381
508 0 0 -4.9262470838434309
509 0 0 2.5363463565068560
510 0 0 -2.8633925292835727
511 0 0 2.3415963501210220
512 0 0 -15.5511513782139215
513 0 0 15.3300433742360571
514 0 0 9.6179778311186492
515 0 0 -12.8812503056816272
516 0 0 8.1054769470532957
517 0 0 -5.5507268604303226
518 0 0 1.2544187450887345
519 0 0 -14.7875449348188397
520 0 0 -1.5220234591912918
521 0 0 16.5883612945102890
522 0 0 -5.4443409481181497
523 0 0 -10.5954549015170674
524 0 0 6.0868492536061742
525 0 0 -14.5784851214236184
526 0 0 -8.2408290275484717
527 0 0 4.0037112283348524
528 0 0 11.1958533608089006
529 0 0 -0.8427982297812819
530 0 0 2.6514687103319790
531 0 0 -7.1896843375136159
532 0 0 -7.4525423615976845
533 0 0 15.1183993399221226
534 0 0 10.3077710442651362
535 0 0 3.4866213256832572
536 0 0 -18.5028258787598752
537 0 0 -18.6486383698580447
538 0 0 8.7222026153728738
539 0 0 -12.3805185527842596
540 0 0 -20.6477362997774847
541 0 0 11.5388981668637207
542 0 0 15.9528432776471067
543 0 0 21.2044477637034632
544 0 0 -20.9730346489229227
545 0 0 15.0401589506192614
546 0 0 -29.4683830739448673
547 0 0 -5.0076696743889793
548 0 0 8.0542759548667728
549 0 0 13.6775029500149987
550 0 0 2.0383983039259830
551 0 0 12.9885117807877535
552 0 0 -23.7609631630881957
553 0 0 11.5161609299654444
554 0 0 -11.1838298315727265
555 0 0 -18.1773779780745386
556 0 0 8.3504104007448205
557 0 0 -20.2819337913573143
558 0 0 -8.7121997128933266
559 0 0 -3.5957738458423201
560 0 0 -7.8664804629687817
561 0 0 -2.6296088750112734
562 0 0 -3.4011873592607342
563 0 0 -15.7085919713728508
564 0 0 -6.4149710844181227
565 0 0 8.4207957434357201
566 0 0 -13.0299446045868290
567 0 0 -9.4684406709940507
568 0 0 -3.0020331657141925
569 0 0 -0.1513846896130765
570 0 0 0.5898623218663750
571 0 0 6.5789969858031618
572 0 0 -7.4179178152865504
573 0 0 4.1861455803545553
574 0 0 -6.2162961690313967
575 0 0 4.1728353531374420
576 0 0 19.1873095596410614
577 0 0 -7.0755756549749469
578 0 0 -1.6557913240629973
579 0 0 -5.1156764916601523
580 0 0 -12.4098519015710362
581 0 0 17.9282470633981355
582 0 0 -2.8698486554955180
583 0 0 -26.8069986777703981
584 0 0 6.1259505177565767
585 0 0 -5.8972957239705526
586 0 0 -20.0035813120652506
587 0 0 11.0615562580013798
588 0 0 22.6483843395247249
589 0 0 -19.4342729660347615
590 0 0 -3.8515474123391820
591 0 0 -21.9031980431392839
592 0 0 -8.9524646250382727
593 0 0 8.8967408543153272
594 0 0 -16.0400396464758650
595 0 0 -19.0349193290522862
596 0 0 21.4688958475324370
597 0 0 -33.4698413246004662
598 0 0 -12.9374358042369479
599 0 0 7.4300816274712433
600 0 0 -30.7779308514465342
601 0 0 -19.5792813573083286
602 0 0 17.8605323018002728
603 0 0 -11.7144496929189952
604 0 0 -2.9034212824730097
605 0 0 11.0188305013282495
606 0 0 8.2053975877797729
607 0 0 7.0236687610663742
608 0 0 6.0855163668559111
609 0 0 -4.7726073236759090
610 0 0 0.5642338160849272
611 0 0 -0.3018383096006334
612 0 0 4.5501834816196247
613 0 0 -5.3682855090033339
614 0 0 -7.9037399109043109
615 0 0 -5.5059359897542066
616 0 0 2.4833259074304577
617 0 0 10.6692542479856272
618 0 0 4.7647366356984930
619 0 0 5.4466466317902347
620 0 0 7.1557253885143677
621 0 0 -0.9280629687563431
622 0 0 -8.4204713653848060
623 0 0 -6.7380124622920174
624 0 0 1.4738031717832831
625 0 0 -7.4315762898148217
626 0 0 16.9120082756657162
627 0 0 -16.7465551494253049
628 0 0 5.8141783923669097
629 0 0 13.6023228464063433
630 0 0 0.0728349919054702
631 0 0 6.1785702112817154
632 0 0 6.1094396436955192
633 0 0 19.7156058818611015
634 0 0 -6.8812992398898443
635 0 0 3.5438297705882653
636 0 0 -9.8743623575611590
637 0 0 5.7616443669362578
638 0 0 3.0285609592925788
639 0 0 8.6690595803578656
640 0 0 -7.0604722128207706
641 0 0 -6.4273539803275783
642 0 0 -13.3752893224140728
643 0 0 -1.2705779471375964
644 0 0 -13.9034139407424284
645 0 0 12.5882910437403623
646 0 0 -7.4994268459362576
647 0 0 12.8086214837497554
648 0 0 23.6154093648675421
649 0 0 23.8288283459093400
650 0 0 -14.5907183829431322
651 0 0 14.0990238220998307
652 0 0 25.8294774005161223
653 0 0 -7.9965713968350025
654 0 0 -6.1798400327807617
655 0 0 4.0295514791704363
656 0 0 -24.7308154600404855
657 0 0 10.2958520812062275
658 0 0 8.9621281223565159
659 0 0 -5.3970256659788101
660 0 0 6.8110373340634203
661 0 0 9.5516720362915439
662 0 0 -15.8265071443592191
663 0 0 10.1450316289748717
664 0 0 31.6813458793894647
665 0 0 -30.8304677168655807
666 0 0 21.1467258047879412
667 0 0 6.1147022273804676
668 0 0 2.6088078545196831
669 0 0 -21.1116827326519427
670 0 0 10.9175923095523064
671 0 0 -1.5932225988122726
672 0 0 7.4036178051212005
673 0 0 30.2538016480913932
674 0 0 -18.5112255578190279
675 0 0 29.4060154021195999
676 0 0 41.9290892274805955
677 0 0 -29.1582584356007040
678 0 0 44.2112877327478628
679 0 0 16.7907401083612982
680 0 0 -7.7440923191162092
681 0 0 21.4975771670008520
682 0 0 37.7584914236542772
683 0 0 -9.1518881872864277
684 0 0 9.6024363267259911
685 0 0 -2.9180013382376644
686 0 0 10.8321821485025858
687 0 0 -19.5543449982671369
688 0 0 4.9405151803876119
689 0 0 10.3464549380112416
690 0 0 -4.9660675797801996
691 0 0 -7.9812791677913308
692 0 0 8.5021354861191529
693 0 0 -17.4995654974044470
694 0 0 -13.3803557870195586
695 0 0 -11.7209847781691021
696 0 0 -23.6109800536088557
697 0 0 -8.4860987214774362
698 0 0 -4.5418268420830596
699 0 0 5.0948869332002191
700 0 0 11.4156226736549709
701 0 0 -15.5323915590236901
702 0 0 -12.2715460749347240
703 0 0 5.8454812224505330
704 0 0 -6.9714615658161998
705 0 0 -5.5406365921570737
706 0 0 5.6732648035613922
707 0 0 -6.9560774026207000
708 0 0 17.1163532585254643
709 0 0 0.2746281179931814
710 0 0 -14.9114512825476275
711 0 0 13.6696501517023687
712 0 0 5.1057807353897484
713 0 0 -16.0033833879082934
714 0 0 17.4522994266755518
715 0 0 6.2332522195897369
716 0 0 -10.8838100830581350
717 0 0 26.5121082271671931
718 0 0 -1.9716465344127587
719 0 0 -8.6088488112087855
720 0 0 8.3979440900630191
721 0 0 -17.4156331389111223
722 0 0 4.0067415011686567
723 0 0 5.0593822313187111
724 0 0 -17.4467815232576626
725 0 0 2.7415687044782011
726 0 0 -17.6050330405288591
727 0 0 -10.2512187704779869
728 0 0 5.4408466297784734
729 0 0 -27.7082362522488062
730 0 0 -6.5774543549888493
731 0 0 -3.4304039294580937
732 0 0 -5.8522994747328347
733 0 0 -5.5827961096147849
734 0 0 -5.0106490153938044
735 0 0 -28.1488899444471627
736 0 0 -0.7148160765467526
737 0 0 -13.6101678355651501
738 0 0 -20.5103110120387626
739 0 0 -4.9608242996416383
740 0 0 -3.9889673403373647
741 0 0 0.0132914169713199
742 0 0 -12.3005859880022737
743 0 0 3.4302840278267999
744 0 0 -3.7788622807170524
745 0 0 -10.1735517543673648
746 0 0 -9.5323883306502619
747 0 0 -14.6817692004620639
748 0 0 -5.2324790226110753
749 0 0 -6.4451956447380239
750 0 0 5.7978998290898618
751 0 0 1.1540429652084909
752 0 0 -9.0473099991363117
753 0 0 6.0149531516505972
754 0 0 -7.2228587350628741
755 0 0 -5.5265976064381830
756 0 0 -10.6648205754743834
757 0 0 -13.2854205778249312
758 0 0 7.4049229144603341
759 0 0 0.7591796862432026
760 0 0 -8.9740031081646094
761 0 0 2.6499082817208519
762 0 0 -31.6043083660944646
763 0 0 -22.1748530863668520
764 0 0 -4.9952118222240953
765 0 0 -43.6389799646551850
766 0 0 -18.9225873385614847
767 0 0 10.2881583408852055
768 0 0 -38.7685779792862917
769 0 0 -30.9479141269135702
770 0 0 4.7865826655162138
771 0 0 -22.8574890912100734
772 0 0 -11.4475697505356901
773 0 0 8.5335750516575644
774 0 0 -31.0956817917666797
775 0 0 -16.3419562708589190
776 0 0 1.3955525321506876
777 0 0 -3.7461678075560987
778 0 0 -16.2001011167474083
779 0 0 8.4726814039431915
780 0 0 -17.7665679397808773
781 0 0 -18.0548235649324518
782 0 0 14.3844915388369277
783 0 0 -15.5258019481005061
784 0 0 -8.3161196544237512
785 0 0 5.2372546708238481
786 0 0 -3.7216872182027680
787 0 0 2.9469899448552477
788 0 0 5.5282159217355646
789 0 0 -9.1135863499403751
790 0 0 9.1646516680918655
791 0 0 12.5354999936617340
792 0 0 -16.0800869521812579
793 0 0 -13.4167706904681037
794 0 0 9.2971694107861236
795 0 0 -18.2791320629993947
796 0 0 -9.9789120877406177
797 0 0 2.9728611795552067
798 0 0 -19.7144666919726781
799 0 0 0.5253407728410731
800 0 0 2.7058086879528394
801 0 0 7.4319085688656399
802 0 0 -7.4219019825550374
803 0 0 -3.8697331806901221
804 0 0 -7.9576915154328276
805 0 0 4.6092989778524975
806 0 0 -0.7169620710670384
807 0 0 0.0258335963541628
808 0 0 -4.4194679708585465
809 0 0 -21.6207554078515436
810 0 0 -15.0329840025418608
811 0 0 7.3643691794033446
812 0 0 -22.9891469436714111
813 0 0 -19.3589079905524741
814 0 0 -3.6371851475421031
815 0 0 3.0649200353802977
816 0 0 -3.6519457167940095
817 0 0 11.4344673363667315
818 0 0 2.8609550323400947
819 0 0 -17.2505101137740411
820 0 0 19.0744824106184083
821 0 0 3.7735348942454099
822 0 0 -11.8341458907865285
823 0 0 9.3382002035858314
824 0 0 0.1226670727366266
825 0 0 -13.5787571944828152
826 0 0 4.1868732685328336
827 0 0 3.1804868760138931
828 0 0 -3.6185552131803513
829 0 0 6.8328363397390337
830 0 0 0.2182135284367934
831 0 0 3.5361744648743216
832 0 0 2.0863844525541153
833 0 0 -5.2011089136341679
834 0 0 17.7224990251296148
835 0 0 -14.4927679521865986
836 0 0 3.9061167090976068
837 0 0 -13.1524776540335395
838 0 0 -6.4675833527008093
839 0 0 -0.8391895676890705
840 0 0 -2.9078368647561827
841 0 0 0.9087893556561890
842 0 0 -14.7674401006679528
843 0 0 -1.2981029299986862
844 0 0 8.0518585915668783
845 0 0 -18.2907752267650778
846 0 0 -8.9326905067450983
847 0 0 -2.7663211564221917
848 0 0 -14.0178276711052501
849 0 0 -16.5738622812070062
850 0 0 -6.9419774878330136
851 0 0 -5.8072400917284641
852 0 0 -14.5704990912216381
853 0 0 -9.3352089341094224
854 0 0 -14.6219416539247042
855 0 0 0.7532823435187366
856 0 0 4.5420850949357447
857 0 0 -1.3025408079389351
858 0 0 -25.1209977490468184
859 0 0 -8.2718175975727437
860 0 0 -8.7398497996585771
861 0 0 3.6905406675770807
862 0 0 7.9066753293036154
863 0 0 4.6944995506133385
864 0 0 26.3173956087528111
865 0 0 -0.8773262972450321
866 0 0 -3.5123850556357894
867 0 0 -18.0755379088079664
868 0 0 -0.1395878504128899
869 0 0 2.1254658329682843
870 0 0 2.7776385553645087
871 0 0 6.5881417612402196
872 0 0 -12.6588168554261529
873 0 0 -15.6948035388832068
874 0 0 11.9076402523901717
875 0 0 -20.5108441355489219
876 0 0 -24.0375470130780187
877 0 0 8.5689995425234233
878 0 0 -10.0500041176252477
879 0 0 -21.4976988857487328
880 0 0 11.8718912426285534
881 0 0 0.7561471212129115
882 0 0 15.3697930439156707
883 0 0 -19.3803163720469982
884 0 0 9.3352446635675719
885 0 0 -38.5882544052248377
886 0 0 4.7418749435799485
887 0 0 -6.8619322466573660
888 0 0 1.1600071997188621
889 0 0 7.2692000274368063
890 0 0 3.9944120704686790
891 0 0 26.3087123641127043
892 0 0 -13.6785699390250546
893 0 0 12.5278840816571844
894 0 0 -19.5020728586376322
895 0 0 5.6843962100821637
896 0 0 -13.0999440332770103
897 0 0 -15.9989079640925898
898 0 0 14.3237545282235850
899 0 0 -17.3736350134780828
900 0 0 -6.4007268658628478
901 0 0 11.7445865898264987
902 0 0 -14.0628447204574289
903 0 0 5.8053503127185664
