279 0 0 -6.8471597668111741
280 0 0 9.2492673756562471
281 0 0 13.3629875974668710
282 0 0 -10.3593549379512773
283 0 0 10.4872412871731679
284 0 0 -1.2987121137811848
285 0 0 32.9031539867493379
286 0 0 19.6113157473563788
287 0 0 -4.8703364922711989
288 0 0 -14.3735726659402250
289 0 0 0.3122251453241901
290 0 0 22.6540979302686125
291 0 0 -16.3107419809881193
292 0 0 -18.5542198397154188
293 0 0 27.4080567308179361
294 0 0 6.5027099497908436
295 0 0 -13.5512035264074004
296 0 0 27.3409705023358995
297 0 0 6.5849229381964607
298 0 0 10.2192953963910504
299 0 0 18.1370763466490850
300 0 0 8.9970906044640522
301 0 0 -6.6250920656600520
302 0 0 -43.8877791477255315
303 0 0 -29.7747561428974592
304 0 0 17.1356489116532309
305 0 0 -21.4048543467180501
306 0 0 -20.7185528962513352
307 0 0 25.5753224050887376
308 0 0 16.6490582505305724
309 0 0 17.4031752638778592
310 0 0 -13.5298057232900337
311 0 0 24.7174072292814735
312 0 0 -38.3595653557421628
313 0 0 -16.1173933449702993
314 0 0 11.4184872309578758
315 0 0 13.9751725906780440
316 0 0 -9.3242721690871946
317 0 0 30.7894135336289914
318 0 0 -31.2331847052955069
319 0 0 5.3047978401200799
320 0 0 -19.3592236704516623
321 0 0 -16.1207920199719084
322 0 0 -13.5403932926393527
323 0 0 -13.2908229124180259
324 0 0 -1.3339112768672994
325 0 0 -5.0770961873437699
326 0 0 -10.9814644085199529
327 0 0 -1.3694007346319277
328 0 0 -0.6377505806193480
329 0 0 -14.5681184156752757
330 0 0 0.5136185404697544
331 0 0 -16.2184181475691709
332 0 0 6.2006262504591119
333 0 0 -7.7016222566021941
334 0 0 -11.4963224198900100
335 0 0 9.6606774509283575
336 0 0 -0.8939251283713920
337 0 0 -23.1880370063579733
338 0 0 -1.3805588529063866
339 0 0 -20.4193089076692189
340 0 0 -14.6411985860241778
341 0 0 22.9473877937321760
342 0 0 -61.7061368575939753
343 0 0 -32.7355062104032655
344 0 0 30.6679783837187294
345 0 0 -8.6511766952285249
346 0 0 -6.0327988944434807
347 0 0 -0.5901368905973259
348 0 0 5.5022990589181715
349 0 0 11.6227020356429342
350 0 0 18.1914141007160595
351 0 0 -7.7342282039777395
352 0 0 -16.8308875083253682
353 0 0 4.4511614185616173
354 0 0 -5.8034296415476350
355 0 0 2.3206753064815633
356 0 0 4.0355449767467686
357 0 0 10.7085712379101512
358 0 0 11.1168676777204443
359 0 0 20.2989303644526942
360 0 0 1.9775280927060297
361 0 0 -20.4039744038923700
362 0 0 7.8236158019890558
363 0 0 -6.8655395993830286
364 0 0 -16.0127348587059615
365 0 0 17.4346608192677017
366 0 0 -34.6424472581134211
367 0 0 4.2892992891921837
368 0 0 24.4464299584833462
369 0 0 4.0849812829038834
370 0 0 15.1951542007286058
371 0 0 20.5809625208881180
372 0 0 -8.9543089806651235
373 0 0 4.3014395318545793
374 0 0 5.3205264343387801
375 0 0 22.3162669943251082
376 0 0 -10.0980357704916965
377 0 0 20.0680222181158783
378 0 0 13.9951549916129192
379 0 0 36.2821047582526148
380 0 0 -23.4298051388440953
381 0 0 20.4077542529104008
382 0 0 14.0693034754660715
383 0 0 -11.5238730143136809
384 0 0 12.6068316419002056
385 0 0 8.9677524232060151
386 0 0 -40.4249478524873780
387 0 0 24.2972709907446642
388 0 0 21.9170168284931677
389 0 0 7.1268319000457705
390 0 0 -5.8403620287594622
391 0 0 21.4319093261799907
392 0 0 10.4995507649600857
393 0 0 46.3617799177161274
394 0 0 34.8225328171972919
395 0 0 3.9489870737436852
396 0 0 22.5271988620603381
397 0 0 35.9970459613822840
398 0 0 -3.1332341517206168
399 0 0 -10.3597493286668296
400 0 0 4.2566015805261612
401 0 0 18.7357267644494137
402 0 0 -26.3710232804176599
403 0 0 -7.9182378667789131
404 0 0 15.1190828306562608
405 0 0 -32.3738636273607128
406 0 0 -20.2883857063647248
407 0 0 6.6431774008280913
408 0 0 -11.0219096450410969
409 0 0 13.6194010905123104
410 0 0 -24.8876047046548159
411 0 0 -5.0813613202090826
412 0 0 11.9070604069256643
413 0 0 -12.4357871437361531
414 0 0 32.9060950849962310
415 0 0 18.6279753558422563
416 0 0 -12.7249857185592887
417 0 0 41.9476136295759758
418 0 0 35.7561761374030311
419 0 0 -12.3350985449943025
420 0 0 42.0038175397507771
421 0 0 11.7271311840790791
422 0 0 -13.0220739110537309
423 0 0 19.9519779546787106
424 0 0 9.7999630967490194
425 0 0 -12.1932451447203221
426 0 0 3.9026189782705569
427 0 0 1.9316053880089608
428 0 0 3.6413574080914626
429 0 0 -20.9646971138915994
430 0 0 -14.1600009487588494
431 0 0 7.0006875317919501
432 0 0 -52.1979107128001871
433 0 0 -23.0392682545788254
434 0 0 10.0367235679172904
435 0 0 -8.7934246693892835
436 0 0 -8.2436060663573283
437 0 0 -11.2044392854595518
438 0 0 -31.0434327709986562
439 0 0 -8.3473402443297857
440 0 0 -10.0525453602245918
441 0 0 -2.6586886212506600
442 0 0 -11.0936210284281138
443 0 0 -4.3752366889320395
444 0 0 -26.3450398148478833
445 0 0 -1.8367832679337297
446 0 0 -5.4238725263788288
447 0 0 -6.0340543742030359
448 0 0 -11.7517202137842389
449 0 0 -12.2166787110582433
450 0 0 -0.2276132390418987
451 0 0 4.9645968534566816
452 0 0 -2.4408813956742188
453 0 0 -13.5035408649783388
454 0 0 -2.8179426812362660
455 0 0 10.3265762142492896
456 0 0 -11.1878066352408503
457 0 0 -14.3325839602248788
458 0 0 10.4211492198479299
459 0 0 -21.6499026211158991
460 0 0 -22.2814269849476148
461 0 0 18.7866791051200828
462 0 0 -48.9173219928596978
463 0 0 -33.3631567576608035
464 0 0 20.7018881646231492
465 0 0 -14.0994962481613815
466 0 0 -18.8898251252500096
467 0 0 19.8029468100726724
468 0 0 -27.4947461433475162
469 0 0 -9.8010013639028557
470 0 0 15.5588307155519683
471 0 0 -29.2123597224335683
472 0 0 -25.2817053544042487
473 0 0 15.0108104245272536
474 0 0 -9.1389376197351417
475 0 0 5.3455090786458026
476 0 0 13.1366686712554923
477 0 0 -15.2496234380971547
478 0 0 11.3182117211536166
479 0 0 29.1385656030497415
480 0 0 -29.7959401568574833
481 0 0 -20.0526585559577057
482 0 0 17.0091584170383925
483 0 0 -23.4699138584441265
484 0 0 3.1965327122186276
485 0 0 4.1710155616685798
486 0 0 1.4024708421121268
487 0 0 -0.6380648127087274
488 0 0 -4.5291629000380356
489 0 0 -1.0847149544505879
490 0 0 -2.4299757619880249
491 0 0 -30.4207568726494983
492 0 0 -19.9920795263752282
493 0 0 6.5777658918039670
494 0 0 -0.9125125459065027
495 0 0 -19.5944417040110714
496 0 0 37.6759091016019596
497 0 0 1.6187047078405958
498 0 0 -7.0414386003373295
499 0 0 20.6166657875111454
500 0 0 5.3255045956520357
501 0 0 -9.4418762186428058
502 0 0 17.0528524272701922
503 0 0 24.9020891731866598
504 0 0 4.2482897610534893
505 0 0 6.7263947402922932
506 0 0 12.7638775923678498
507 0 0 -8.8940685509113351
508 0 0 -6.3337462506558388
509 0 0 3.2610167440802433
510 0 0 -3.6815046805074503
511 0 0 3.0106238787270279
512 0 0 -19.9943374862750396
513 0 0 19.7100557668749268
514 0 0 12.3659714971525485
515 0 0 -16.5616075358763766
516 0 0 10.4213275033542363
517 0 0 -7.1366488205532708
518 0 0 1.6128241008283728
519 0 0 -19.0125577733385072
520 0 0 -1.9568873046745179
521 0 0 21.3278930929417996
522 0 0 -6.9998669332947641
523 0 0 -13.6227277305219427
524 0 0 7.8259490403507943
525 0 0 -18.7437665846875099
526 0 0 -10.5953516068480340
527 0 0 5.1476287221448098
528 0 0 14.3946686067542995
529 0 0 -1.0835977240045054
530 0 0 3.4090311989982585
531 0 0 -9.2438798625175043
532 0 0 -9.5818401791970231
533 0 0 19.4379420084712997
534 0 0 13.2528484854837458
535 0 0 4.4827988473070448
536 0 0 -23.7893475584055523
537 0 0 -23.9768207612460564
538 0 0 11.2142605054794089
539 0 0 -15.9178095678654756
540 0 0 -26.5470895282853370
541 0 0 14.8357262145390685
542 0 0 20.5107984998319921
543 0 0 27.2628614104758782
544 0 0 -26.9653302629008991
545 0 0 19.3373472222247642
546 0 0 -37.8879210950719738
547 0 0 -6.4384324385001150
548 0 0 10.3554976562572794
549 0 0 17.5853609357335685
550 0 0 2.6207978193334065
551 0 0 16.6995151467271121
552 0 0 -30.5498097811133924
553 0 0 14.8064926242412849
554 0 0 -14.3792097834506460
555 0 0 -23.3709145432386904
556 0 0 10.7362419438147683
557 0 0 -26.0767720174594011
558 0 0 -11.2013996308628467
559 0 0 -4.6231378017972684
560 0 0 -10.1140463095312896
561 0 0 -3.3809256964430658
562 0 0 -4.3729551761923720
563 0 0 -20.1967611060508077
564 0 0 -8.2478199656804438
565 0 0 10.8267373844173544
566 0 0 -16.7527859201830651
567 0 0 -12.1737094341352066
568 0 0 -3.8597569273468184
569 0 0 -0.1946374580739555
570 0 0 0.7583944138281963
571 0 0 8.4587104103183499
572 0 0 -9.5373229053684216
573 0 0 5.3821871747415706
574 0 0 -7.9923807887546525
575 0 0 5.3650740254624250
576 0 0 24.6693980052527913
577 0 0 -9.0971686992535012
578 0 0 -2.1288745595095677
579 0 0 -6.5772983464201955
580 0 0 -15.9555238734484739
581 0 0 23.0506033672261736
582 0 0 -3.6898054142085233
583 0 0 -34.4661411571333645
584 0 0 7.8762220942584547
585 0 0 -7.5822373593907093
586 0 0 -25.7188902583696084
587 0 0 14.2220009031446288
588 0 0 29.1193512936746437
589 0 0 -24.9869223849018347
590 0 0 -4.9519895301503762
591 0 0 -28.1612546268933635
592 0 0 -11.5103116607634934
593 0 0 11.4386668126911353
594 0 0 -20.6229081168975377
595 0 0 -24.4734677087815093
596 0 0 27.6028660896845608
597 0 0 -43.0326531316291678
598 0 0 -16.6338460340189336
599 0 0 9.5529620924630265
600 0 0 -39.5716253804312572
601 0 0 -25.1733617451107072
602 0 0 22.9635415308860615
603 0 0 -15.0614353194672788
604 0 0 -3.7329702203224411
605 0 0 14.1670677874220345
606 0 0 10.5497968985739927
607 0 0 9.0304312642281950
608 0 0 7.8242353288147424
609 0 0 -6.1362094161547400
610 0 0 0.7254434778234777
611 0 0 -0.3880778266293858
612 0 0 5.8502359049395176
613 0 0 -6.9020813687185720
614 0 0 -10.1619513140198272
615 0 0 -7.0790605582554074
616 0 0 3.1928475952677311
617 0 0 13.7176126045529490
618 0 0 6.1260899601837764
619 0 0 7.0028313837303013
620 0 0 9.2002183566613294
621 0 0 -1.1932238169724410
622 0 0 -10.8263203269233212
623 0 0 -8.6631588800897354
624 0 0 1.8948897922927923
625 0 0 -9.5548838011904831
626 0 0 21.7440106401416351
627 0 0 -21.5312851921182471
628 0 0 7.4753722187574549
629 0 0 17.4887008025224375
630 0 0 0.0936449895927474
631 0 0 7.9438759859336336
632 0 0 7.8549938276085243
633 0 0 25.3486361338214152
634 0 0 -8.8473847370012280
635 0 0 4.5563525621849124
636 0 0 -12.6956087454357736
637 0 0 7.4078284717751881
638 0 0 3.8938640905190294
639 0 0 11.1459337461743981
640 0 0 -9.0777499879124175
641 0 0 -8.2637408318497432
642 0 0 -17.1968005573895226
643 0 0 -1.6336002177483382
644 0 0 -17.8758179238116917
645 0 0 16.1849456276661776
646 0 0 -9.6421202304894731
647 0 0 16.4682276219639689
648 0 0 30.3626691834011240
649 0 0 30.6370650161691493
650 0 0 -18.7594950637840263
651 0 0 18.1273163426997819
652 0 0 33.2093280863778730
653 0 0 -10.2813060816450026
654 0 0 -7.9455086135752646
655 0 0 5.1808519017905601
656 0 0 -31.7967627343377650
657 0 0 13.2375241044080045
658 0 0 11.5227361573155189
659 0 0 -6.9390329991156126
660 0 0 8.7570480009386813
661 0 0 12.2807211895176991
662 0 0 -20.3483663284618537
663 0 0 13.0436120943962628
664 0 0 40.7331589877864531
665 0 0 -39.6391727788271737
666 0 0 27.1886474632987820
667 0 0 7.8617600066320295
668 0 0 3.3541815272395925
669 0 0 -27.1435920848382111
670 0 0 14.0369043979958228
671 0 0 -2.0484290556157787
672 0 0 9.5189371780129708
673 0 0 38.8977449761175009
674 0 0 -23.8001471457673190
675 0 0 37.8077340884394815
676 0 0 53.9088290067607616
677 0 0 -37.4891894172008975
678 0 0 56.8430842278186716
679 0 0 21.5880944250359548
680 0 0 -9.9566901245779835
681 0 0 27.6397420718582367
682 0 0 48.5466318304126361
683 0 0 -11.7667133836539772
684 0 0 12.3459895629334167
685 0 0 -3.7517160063055686
686 0 0 13.9270913337890381
687 0 0 -25.1413007120577454
688 0 0 6.3520909462126438
689 0 0 13.3025849203001680
690 0 0 -6.3849440311459711
691 0 0 -10.2616446443031393
692 0 0 10.9313170535817665
693 0 0 -22.4994413538057181
694 0 0 -17.2033145833108598
695 0 0 -15.0698375719317017
696 0 0 -30.3569743546399557
697 0 0 -10.9106983561852751
698 0 0 -5.8394916541067907
699 0 0 6.5505689141145673
700 0 0 14.6772291518421056
701 0 0 -19.9702177187447418
702 0 0 -15.7777020963446439
703 0 0 7.5156187145792561
704 0 0 -8.9633077274779716
705 0 0 -7.1236756184876660
706 0 0 7.2941976045789323
707 0 0 -8.9435280890837561
708 0 0 22.0067399038184526
709 0 0 0.3530932945626618
710 0 0 -19.1718659347040905
711 0 0 17.5752644807601861
712 0 0 6.5645752312153904
713 0 0 -20.5757786415963757
714 0 0 22.4386706914399916
715 0 0 8.0141814251868038
716 0 0 -13.9934701067890295
717 0 0 34.0869962920721008
718 0 0 -2.5349741156735468
719 0 0 -11.0685199001255814
720 0 0 10.7973566872238820
721 0 0 -22.3915283214571552
722 0 0 5.1515247872168439
723 0 0 6.5049200116954848
724 0 0 -22.4315762441884239
725 0 0 3.5248740486148296
726 0 0 -22.6350424806799602
727 0 0 -13.1801384191859814
728 0 0 6.9953742382866082
729 0 0 -35.6248751814627482
730 0 0 -8.4567270278428044
731 0 0 -4.4105193378746916
732 0 0 -7.5243850389422162
733 0 0 -7.1778807123618655
734 0 0 -6.4422630197920343
735 0 0 -36.1914299285749195
736 0 0 -0.9190492412743961
737 0 0 -17.4987872171551935
738 0 0 -26.3703998726212632
739 0 0 -6.3782026709678199
740 0 0 -5.1286722947194683
741 0 0 0.0170889646774113
742 0 0 -15.8150391274314934
743 0 0 4.4103651786344571
744 0 0 -4.8585372180647814
745 0 0 -13.0802808270437545
746 0 0 -12.2559278536931942
747 0 0 -18.8765604005940801
748 0 0 -6.7274730290713824
749 0 0 -8.2866801146631737
750 0 0 7.4544426374012502
751 0 0 1.4837695266966311
752 0 0 -11.6322557131752564
753 0 0 7.7335111949793394
754 0 0 -9.2865326593665518
755 0 0 -7.1056254939919494
756 0 0 -13.7119121684670642
757 0 0 -17.0812550286320537
758 0 0 9.5206151757347151
759 0 0 0.9760881680269748
760 0 0 -11.5380039962116410
761 0 0 3.4070249336410954
762 0 0 -40.6341107564071677
763 0 0 -28.5105253967573802
764 0 0 -6.4224152000024075
765 0 0 -56.1072599545566675
766 0 0 -24.3290408638647655
767 0 0 13.2276321525666916
768 0 0 -49.8453145447966577
769 0 0 -39.7901753060317347
770 0 0 6.1541777128065602
771 0 0 -29.3882002601272347
772 0 0 -14.7183039649744565
773 0 0 10.9717393521311539
774 0 0 -39.9801623037000127
775 0 0 -21.0110866339614653
776 0 0 1.7942818270508840
777 0 0 -4.8165014668578410
778 0 0 -20.8287014358180933
779 0 0 10.8934475193555311
780 0 0 -22.8427302082896979
781 0 0 -23.2133445834845809
782 0 0 18.4943462642189047
783 0 0 -19.9617453618435086
784 0 0 -10.6921538414019661
785 0 0 6.7336131482020898
786 0 0 -4.7850264234035587
787 0 0 3.7889870719567464
788 0 0 7.1077061850885830
789 0 0 -11.7174681642090537
790 0 0 11.7831235732609692
791 0 0 16.1170714204222278
792 0 0 -20.6743975099473296
793 0 0 -17.2501337448875596
794 0 0 11.9535035281535862
795 0 0 -23.5017412238563637
796 0 0 -12.8300298270950783
797 0 0 3.8222500879995511
798 0 0 -25.3471714611077275
799 0 0 0.6754381365099510
800 0 0 3.4788968845107933
801 0 0 9.5553110171129649
802 0 0 -9.5424454061421891
803 0 0 -4.9753712323158714
804 0 0 -10.2313176626993485
805 0 0 5.9262415429532105
806 0 0 -0.9218083770861921
807 0 0 0.0332146238839236
808 0 0 -5.6821731053895590
809 0 0 -27.7981140958091260
810 0 0 -19.3281222889823887
811 0 0 9.4684746592328697
812 0 0 -29.5574746418632408
813 0 0 -24.8900245592817519
814 0 0 -4.6763809039827038
815 0 0 3.9406114740603821
816 0 0 -4.6953587787351552
817 0 0 14.7014580039000826
818 0 0 3.6783707558658358
819 0 0 -22.1792272891380513
820 0 0 24.5243345279379490
821 0 0 4.8516877211726692
822 0 0 -15.2153304310112496
823 0 0 12.0062574046103538
824 0 0 0.1577148078042342
825 0 0 -17.4584021071921889
826 0 0 5.3831227738279281
827 0 0 4.0891974120178620
828 0 0 -4.6524281312318800
829 0 0 8.7850752939501859
830 0 0 0.2805602508473058
831 0 0 4.5465100262669846
832 0 0 2.6824942961410052
833 0 0 -6.6871400318153587
834 0 0 22.7860701751666461
835 0 0 -18.6335587956684847
836 0 0 5.0221500545540660
837 0 0 -16.9103284123288340
838 0 0 -8.3154643106153259
839 0 0 -1.0789580156002334
840 0 0 -3.7386473975436636
841 0 0 1.1684434572722429
842 0 0 -18.9867087008587951
843 0 0 -1.6689894814268820
844 0 0 10.3523896177288428
845 0 0 -23.5167110058408113
846 0 0 -11.4848877943865535
847 0 0 -3.5566986296856746
848 0 0 -18.0229212914210351
849 0 0 -21.3092515044090085
850 0 0 -8.9253996272138743
851 0 0 -7.4664515465080248
852 0 0 -18.7334988315706781
853 0 0 -12.0024114867121128
854 0 0 -18.7996392693317631
855 0 0 0.9685058702383755
856 0 0 5.8398236934888148
857 0 0 -1.6746953244929164
858 0 0 -32.2984256773459109
859 0 0 -10.6351940540220991
860 0 0 -11.2369497424181688
861 0 0 4.7449808583133892
862 0 0 10.1657254233903629
863 0 0 6.0357851365028630
864 0 0 33.8366514969678960
865 0 0 -1.1279909536007553
866 0 0 -4.5159236429603000
867 0 0 -23.2399773113245267
868 0 0 -0.1794700933880013
869 0 0 2.7327417852449365
870 0 0 3.5712495711829395
871 0 0 8.4704679787374246
872 0 0 -16.2756216712621971
873 0 0 -20.1790331214212664
874 0 0 15.3098231816445054
875 0 0 -26.3710853171343267
876 0 0 -30.9054175882431643
877 0 0 11.0172851261015445
878 0 0 -12.9214338655181749
879 0 0 -27.6398985673912243
880 0 0 15.2638601690938547
881 0 0 0.9721891558451718
882 0 0 19.7611624850344327
883 0 0 -24.9175496212032819
884 0 0 12.0024574245868774
885 0 0 -49.6134699495747924
886 0 0 6.0966963560313623
887 0 0 -8.8224843171308986
888 0 0 1.4914378282099654
889 0 0 9.3461143209901785
890 0 0 5.1356726620311584
891 0 0 33.8254873252877601
892 0 0 -17.5867327787464980
893 0 0 16.1072795335592360
894 0 0 -25.0740936753912393
895 0 0 7.3085094129627812
896 0 0 -16.8427851856418691
897 0 0 -20.5700245252618998
898 0 0 18.4162558220017516
899 0 0 -22.3375307316146774
900 0 0 -8.2295059703950901
901 0 0 15.1001827583483532
902 0 0 -18.0808003548738334
903 0 0 7.4640218306381563
