279 0 0 -2.2823865889370585
280 0 0 3.0830891252187493
281 0 0 4.4543291991556240
282 0 0 -3.4531183126504259
283 0 0 3.4957470957243895
284 0 0 -0.4329040379270617
285 0 0 10.9677179955831132
286 0 0 6.5371052491187935
287 0 0 -1.6234454974237333
288 0 0 -4.7911908886467423
289 0 0 0.1040750484413967
290 0 0 7.5513659767562054
291 0 0 -5.4369139936627073
292 0 0 -6.1847399465718071
293 0 0 9.1360189102726466
294 0 0 2.1675699832636148
295 0 0 -4.5170678421358010
296 0 0 9.1136568341119677
297 0 0 2.1949743127321537
298 0 0 3.4064317987970174
299 0 0 6.0456921155496959
300 0 0 2.9990302014880181
301 0 0 -2.2083640218866845
302 0 0 -14.6292597159085105
303 0 0 -9.9249187142991548
304 0 0 5.7118829705510779
305 0 0 -7.1349514489060182
306 0 0 -6.9061842987504463
307 0 0 8.5251074683629131
308 0 0 5.5496860835101911
309 0 0 5.8010584212926206
310 0 0 -4.5099352410966791
311 0 0 8.2391357430938257
312 0 0 -12.7865217852473876
313 0 0 -5.3724644483234334
314 0 0 3.8061624103192928
315 0 0 4.6583908635593492
316 0 0 -3.1080907230290653
317 0 0 10.2631378445429995
318 0 0 -10.4110615684318368
319 0 0 1.7682659467066937
320 0 0 -6.4530745568172216
321 0 0 -5.3735973399906367
322 0 0 -4.5134644308797851
323 0 0 -4.4302743041393420
324 0 0 -0.4446370922890999
325 0 0 -1.6923653957812568
326 0 0 -3.6604881361733184
327 0 0 -0.4564669115439760
328 0 0 -0.2125835268731160
329 0 0 -4.8560394718917594
330 0 0 0.1712061801565848
331 0 0 -5.4061393825230581
332 0 0 2.0668754168197041
333 0 0 -2.5672074188673983
334 0 0 -3.8321074732966709
335 0 0 3.2202258169761193
336 0 0 -0.2979750427904641
337 0 0 -7.7293456687859923
338 0 0 -0.4601862843021289
339 0 0 -6.8064363025564072
340 0 0 -4.8803995286747268
341 0 0 7.6491292645773932
342 0 0 -20.5687122858646632
343 0 0 -10.9118354034677569
344 0 0 10.2226594612395765
345 0 0 -2.8837255650761757
346 0 0 -2.0109329648144940
347 0 0 -0.1967122968657753
348 0 0 1.8340996863060572
349 0 0 3.8742340118809788
350 0 0 6.0638047002386868
351 0 0 -2.5780760679925798
352 0 0 -5.6102958361084569
353 0 0 1.4837204728538727
354 0 0 -1.9344765471825451
355 0 0 0.7735584354938545
356 0 0 1.3451816589155898
357 0 0 3.5695237459700513
358 0 0 3.7056225592401484
359 0 0 6.7663101214842332
360 0 0 0.6591760309020099
361 0 0 -6.8013248012974570
362 0 0 2.6078719339963521
363 0 0 -2.2885131997943433
364 0 0 -5.3375782862353214
365 0 0 5.8115536064225681
366 0 0 -11.5474824193711409
367 0 0 1.4297664297307280
368 0 0 8.1488099861611154
369 0 0 1.3616604276346278
370 0 0 5.0650514002428686
371 0 0 6.8603208402960396
372 0 0 -2.9847696602217080
373 0 0 1.4338131772848599
374 0 0 1.7735088114462603
375 0 0 7.4387556647750364
376 0 0 -3.3660119234972323
377 0 0 6.6893407393719606
378 0 0 4.6650516638709734
379 0 0 12.0940349194175401
380 0 0 -7.8099350462813666
381 0 0 6.8025847509701345
382 0 0 4.6897678251553581
383 0 0 -3.8412910047712270
384 0 0 4.2022772139667355
385 0 0 2.9892508077353384
386 0 0 -13.4749826174957956
387 0 0 8.0990903302482220
388 0 0 7.3056722761643904
389 0 0 2.3756106333485905
390 0 0 -1.9467873429198210
391 0 0 7.1439697753933302
392 0 0 3.4998502549866961
393 0 0 15.4539266392387127
394 0 0 11.6075109390657651
395 0 0 1.3163290245812287
396 0 0 7.5090662873534466
397 0 0 11.9990153204607619
398 0 0 -1.0444113839068723
399 0 0 -3.4532497762222771
400 0 0 1.4188671935087207
401 0 0 6.2452422548164712
402 0 0 -8.7903410934725539
403 0 0 -2.6394126222596377
404 0 0 5.0396942768854212
405 0 0 -10.7912878757869048
406 0 0 -6.7627952354549095
407 0 0 2.2143924669426975
408 0 0 -3.6739698816803665
409 0 0 4.5398003635041038
410 0 0 -8.2958682348849404
411 0 0 -1.6937871067363610
412 0 0 3.9690201356418884
413 0 0 -4.1452623812453853
414 0 0 10.9686983616654121
415 0 0 6.2093251186140863
416 0 0 -4.2416619061864305
417 0 0 13.9825378765253276
418 0 0 11.9187253791343455
419 0 0 -4.1116995149981017
420 0 0 14.0012725132502620
421 0 0 3.9090437280263601
422 0 0 -4.3406913036845776
423 0 0 6.6506593182262383
424 0 0 3.2666543655830069
425 0 0 -4.0644150482401082
426 0 0 1.3008729927568523
427 0 0 0.6438684626696536
428 0 0 1.2137858026971544
429 0 0 -6.9882323712972001
430 0 0 -4.7200003162529507
431 0 0 2.3335625105973170
432 0 0 -17.3993035709333981
433 0 0 -7.6797560848596085
434 0 0 3.3455745226390974
435 0 0 -2.9311415564630949
436 0 0 -2.7478686887857764
437 0 0 -3.7348130951531844
438 0 0 -10.3478109236662199
439 0 0 -2.7824467481099293
440 0 0 -3.3508484534081981
441 0 0 -0.8862295404168868
442 0 0 -3.6978736761427053
443 0 0 -1.4584122296440134
444 0 0 -8.7816799382826289
445 0 0 -0.6122610893112432
446 0 0 -1.8079575087929434
447 0 0 -2.0113514580676788
448 0 0 -3.9172400712614133
449 0 0 -4.0722262370194144
450 0 0 -0.0758710796806329
451 0 0 1.6548656178188939
452 0 0 -0.8136271318914065
453 0 0 -4.5011802883261138
454 0 0 -0.9393142270787554
455 0 0 3.4421920714164300
456 0 0 -3.7292688784136172
457 0 0 -4.7775279867416272
458 0 0 3.4737164066159769
459 0 0 -7.2166342070386342
460 0 0 -7.4271423283158722
461 0 0 6.2622263683733612
462 0 0 -16.3057739976199016
463 0 0 -11.1210522525536035
464 0 0 6.9006293882077179
465 0 0 -4.6998320827204605
466 0 0 -6.2966083750833368
467 0 0 6.6009822700242244
468 0 0 -9.1649153811158399
469 0 0 -3.2670004546342857
470 0 0 5.1862769051839903
471 0 0 -9.7374532408111918
472 0 0 -8.4272351181347513
473 0 0 5.0036034748424179
474 0 0 -3.0463125399117144
475 0 0 1.7818363595486011
476 0 0 4.3788895570851647
477 0 0 -5.0832078126990528
478 0 0 3.7727372403845392
479 0 0 9.7128552010165823
480 0 0 -9.9319800522858301
481 0 0 -6.6842195186525686
482 0 0 5.6697194723461317
483 0 0 -7.8233046194813767
484 0 0 1.0655109040728761
485 0 0 1.3903385205561936
486 0 0 0.4674902807040424
487 0 0 -0.2126882709029091
488 0 0 -1.5097209666793454
489 0 0 -0.3615716514835293
490 0 0 -0.8099919206626750
491 0 0 -10.1402522908831685
492 0 0 -6.6640265087917436
493 0 0 2.1925886306013225
494 0 0 -0.3041708486355009
495 0 0 -6.5314805680036914
496 0 0 12.5586363672006538
497 0 0 0.5395682359468654
498 0 0 -2.3471462001124435
499 0 0 6.8722219291703830
500 0 0 1.7751681985506786
501 0 0 -3.1472920728809357
502 0 0 5.6842841424233974
503 0 0 8.3006963910622211
504 0 0 1.4160965870178301
505 0 0 2.2421315800974311
506 0 0 4.2546258641226169
507 0 0 -2.9646895169704450
508 0 0 -2.1112487502186132
509 0 0 1.0870055813600812
510 0 0 -1.2271682268358171
511 0 0 1.0035412929090093
512 0 0 -6.6647791620916808
513 0 0 6.5700185889583098
514 0 0 4.1219904990508498
515 0 0 -5.5205358452921267
516 0 0 3.4737758344514127
517 0 0 -2.3788829401844240
518 0 0 0.5376080336094577
519 0 0 -6.3375192577795030
520 0 0 -0.6522957682248394
521 0 0 7.1092976976472668
522 0 0 -2.3332889777649215
523 0 0 -4.5409092435073148
524 0 0 2.6086496801169319
525 0 0 -6.2479221948958372
526 0 0 -3.5317838689493453
527 0 0 1.7158762407149371
528 0 0 4.7982228689181010
529 0 0 -0.3611992413348352
530 0 0 1.1363437329994195
531 0 0 -3.0812932875058352
532 0 0 -3.1939467263990080
533 0 0 6.4793140028237675
534 0 0 4.4176161618279153
535 0 0 1.4942662824356818
536 0 0 -7.9297825194685192
537 0 0 -7.9922735870820203
538 0 0 3.7380868351598031
539 0 0 -5.3059365226218258
540 0 0 -8.8490298427617802
541 0 0 4.9452420715130234
542 0 0 6.8369328332773316
543 0 0 9.0876204701586278
544 0 0 -8.9884434209669681
545 0 0 6.4457824074082550
546 0 0 -12.6293070316906579
547 0 0 -2.1461441461667055
548 0 0 3.4518325520857602
549 0 0 5.8617869785778574
550 0 0 0.8735992731111355
551 0 0 5.5665050489090380
552 0 0 -10.1832699270377987
553 0 0 4.9354975414137616
554 0 0 -4.7930699278168829
555 0 0 -7.7903048477462313
556 0 0 3.5787473146049233
557 0 0 -8.6922573391531355
558 0 0 -3.7337998769542828
559 0 0 -1.5410459339324230
560 0 0 -3.3713487698437636
561 0 0 -1.1269752321476887
562 0 0 -1.4576517253974577
563 0 0 -6.7322537020169362
564 0 0 -2.7492733218934813
565 0 0 3.6089124614724519
566 0 0 -5.5842619733943559
567 0 0 -4.0579031447117355
568 0 0 -1.2865856424489397
569 0 0 -0.0648791526913185
570 0 0 0.2527981379427321
571 0 0 2.8195701367727835
572 0 0 -3.1791076351228074
573 0 0 1.7940623915805238
574 0 0 -2.6641269295848842
575 0 0 1.7883580084874753
576 0 0 8.2231326684175983
577 0 0 -3.0323895664178342
578 0 0 -0.7096248531698560
579 0 0 -2.1924327821400653
580 0 0 -5.3185079578161591
581 0 0 7.6835344557420582
582 0 0 -1.2299351380695078
583 0 0 -11.4887137190444566
584 0 0 2.6254073647528187
585 0 0 -2.5274124531302369
586 0 0 -8.5729634194565367
587 0 0 4.7406669677148772
588 0 0 9.7064504312248836
589 0 0 -8.3289741283006116
590 0 0 -1.6506631767167923
591 0 0 -9.3870848756311229
592 0 0 -3.8367705535878316
593 0 0 3.8128889375637121
594 0 0 -6.8743027056325134
595 0 0 -8.1578225695938364
596 0 0 9.2009553632281875
597 0 0 -14.3442177105430595
598 0 0 -5.5446153446729785
599 0 0 3.1843206974876761
600 0 0 -13.1905417934770863
601 0 0 -8.3911205817035697
602 0 0 7.6545138436286884
603 0 0 -5.0204784398224263
604 0 0 -1.2443234067741471
605 0 0 4.7223559291406785
606 0 0 3.5165989661913315
607 0 0 3.0101437547427321
608 0 0 2.6080784429382478
609 0 0 -2.0454031387182470
610 0 0 0.2418144926078259
611 0 0 -0.1293592755431286
612 0 0 1.9500786349798394
613 0 0 -2.3006937895728576
614 0 0 -3.3873171046732762
615 0 0 -2.3596868527518029
616 0 0 1.0642825317559106
617 0 0 4.5725375348509836
618 0 0 2.0420299867279255
619 0 0 2.3342771279101004
620 0 0 3.0667394522204434
621 0 0 -0.3977412723241471
622 0 0 -3.6087734423077746
623 0 0 -2.8877196266965792
624 0 0 0.6316299307642642
625 0 0 -3.1849612670634948
626 0 0 7.2480035467138793
627 0 0 -7.1770950640394169
628 0 0 2.4917907395858183
629 0 0 5.8295669341741467
630 0 0 0.0312149965309158
631 0 0 2.6479586619778779
632 0 0 2.6183312758695081
633 0 0 8.4495453779404723
634 0 0 -2.9491282456670764
635 0 0 1.5187841873949710
636 0 0 -4.2318695818119254
637 0 0 2.4692761572583963
638 0 0 1.2979546968396767
639 0 0 3.7153112487247997
640 0 0 -3.0259166626374729
641 0 0 -2.7545802772832482
642 0 0 -5.7322668524631748
643 0 0 -0.5445334059161128
644 0 0 -5.9586059746038975
645 0 0 5.3949818758887265
646 0 0 -3.2140400768298245
647 0 0 5.4894092073213239
648 0 0 10.1208897278003747
649 0 0 10.2123550053897176
650 0 0 -6.2531650212613430
651 0 0 6.0424387808999276
652 0 0 11.0697760287926243
653 0 0 -3.4271020272150015
654 0 0 -2.6485028711917549
655 0 0 1.7269506339301870
656 0 0 -10.5989209114459229
657 0 0 4.4125080348026691
658 0 0 3.8409120524385068
659 0 0 -2.3130109997052046
660 0 0 2.9190160003128942
661 0 0 4.0935737298392336
662 0 0 -6.7827887761539518
663 0 0 4.3478706981320876
664 0 0 13.5777196625954861
665 0 0 -13.2130575929423930
666 0 0 9.0628824877662613
667 0 0 2.6205866688773432
668 0 0 1.1180605090798643
669 0 0 -9.0478640282794043
670 0 0 4.6789681326652746
671 0 0 -0.6828096852052598
672 0 0 3.1729790593376577
673 0 0 12.9659149920391688
674 0 0 -7.9333823819224412
675 0 0 12.6025780294798277
676 0 0 17.9696096689202562
677 0 0 -12.4963964724003009
678 0 0 18.9476947426062274
679 0 0 7.1960314750119858
680 0 0 -3.3188967081926615
681 0 0 9.2132473572860807
682 0 0 16.1822106101375454
683 0 0 -3.9222377945513265
684 0 0 4.1153298543111392
685 0 0 -1.2505720021018563
686 0 0 4.6423637779296802
687 0 0 -8.3804335706859163
688 0 0 2.1173636487375482
689 0 0 4.4341949734333896
690 0 0 -2.1283146770486572
691 0 0 -3.4205482147677135
692 0 0 3.6437723511939226
693 0 0 -7.4998137846019066
694 0 0 -5.7344381944369545
695 0 0 -5.0232791906439012
696 0 0 -10.1189914515466519
697 0 0 -3.6368994520617588
698 0 0 -1.9464972180355971
699 0 0 2.1835229713715227
700 0 0 4.8924097172807022
701 0 0 -6.6567392395815821
702 0 0 -5.2592340321148825
703 0 0 2.5052062381930860
704 0 0 -2.9877692424926572
705 0 0 -2.3745585394958888
706 0 0 2.4313992015263111
707 0 0 -2.9811760296945855
708 0 0 7.3355799679394860
709 0 0 0.1176977648542206
710 0 0 -6.3906219782346971
711 0 0 5.8584214935867296
712 0 0 2.1881917437384635
713 0 0 -6.8585928805321252
714 0 0 7.4795568971466651
715 0 0 2.6713938083956017
716 0 0 -4.6644900355963443
717 0 0 11.3623320973573687
718 0 0 -0.8449913718911823
719 0 0 -3.6895066333751942
720 0 0 3.5991188957412943
721 0 0 -7.4638427738190529
722 0 0 1.7171749290722818
723 0 0 2.1683066705651619
724 0 0 -7.4771920813961419
725 0 0 1.1749580162049433
726 0 0 -7.5450141602266552
727 0 0 -4.3933794730619944
728 0 0 2.3317914127622030
729 0 0 -11.8749583938209184
730 0 0 -2.8189090092809352
731 0 0 -1.4701731126248974
732 0 0 -2.5081283463140722
733 0 0 -2.3926269041206223
734 0 0 -2.1474210065973449
735 0 0 -12.0638099761916404
736 0 0 -0.3063497470914655
737 0 0 -5.8329290723850651
738 0 0 -8.7901332908737562
739 0 0 -2.1260675569892737
740 0 0 -1.7095574315731563
741 0 0 0.0056963215591371
742 0 0 -5.2716797091438323
743 0 0 1.4701217262114858
744 0 0 -1.6195124060215940
745 0 0 -4.3600936090145854
746 0 0 -4.0853092845643983
747 0 0 -6.2921868001980270
748 0 0 -2.2424910096904611
749 0 0 -2.7622267048877247
750 0 0 2.4848142124670840
751 0 0 0.4945898422322104
752 0 0 -3.8774185710584192
753 0 0 2.5778370649931133
754 0 0 -3.0955108864555179
755 0 0 -2.3685418313306501
756 0 0 -4.5706373894890220
757 0 0 -5.6937516762106855
758 0 0 3.1735383919115718
759 0 0 0.3253627226756583
760 0 0 -3.8460013320705473
761 0 0 1.1356749778803652
762 0 0 -13.5447035854690565
763 0 0 -9.5035084655857940
764 0 0 -2.1408050666674696
765 0 0 -18.7024199848522237
766 0 0 -8.1096802879549230
767 0 0 4.4092107175222317
768 0 0 -16.6151048482655561
769 0 0 -13.2633917686772449
770 0 0 2.0513925709355201
771 0 0 -9.7960667533757473
772 0 0 -4.9061013216581530
773 0 0 3.6572464507103848
774 0 0 -13.3267207679000066
775 0 0 -7.0036955446538229
776 0 0 0.5980939423502947
777 0 0 -1.6055004889526139
778 0 0 -6.9429004786060320
779 0 0 3.6311491731185104
780 0 0 -7.6142434027632326
781 0 0 -7.7377815278281945
782 0 0 6.1647820880729691
783 0 0 -6.6539151206145029
784 0 0 -3.5640512804673223
785 0 0 2.2445377160673639
786 0 0 -1.5950088078011864
787 0 0 1.2629956906522490
788 0 0 2.3692353950295280
789 0 0 -3.9058227214030183
790 0 0 3.9277078577536573
791 0 0 5.3723571401407435
792 0 0 -6.8914658366491111
793 0 0 -5.7500445816291874
794 0 0 3.9845011760511961
795 0 0 -7.8339137412854560
796 0 0 -4.2766766090316937
797 0 0 1.2740833626665173
798 0 0 -8.4490571537025776
799 0 0 0.2251460455033170
800 0 0 1.1596322948369311
801 0 0 3.1851036723709889
802 0 0 -3.1808151353807301
803 0 0 -1.6584570774386238
804 0 0 -3.4104392208997836
805 0 0 1.9754138476510705
806 0 0 -0.3072694590287307
807 0 0 0.0110715412946412
808 0 0 -1.8940577017965199
809 0 0 -9.2660380319363753
810 0 0 -6.4427074296607971
811 0 0 3.1561582197442903
812 0 0 -9.8524915472877481
813 0 0 -8.2966748530939185
814 0 0 -1.5587936346609015
815 0 0 1.3135371580201276
816 0 0 -1.5651195929117185
817 0 0 4.9004860013000275
818 0 0 1.2261235852886121
819 0 0 -7.3930757630460189
820 0 0 8.1747781759793181
821 0 0 1.6172292403908901
822 0 0 -5.0717768103370844
823 0 0 4.0020858015367855
824 0 0 0.0525716026014114
825 0 0 -5.8194673690640633
826 0 0 1.7943742579426429
827 0 0 1.3630658040059542
828 0 0 -1.5508093770772935
829 0 0 2.9283584313167288
830 0 0 0.0935200836157686
831 0 0 1.5155033420889952
832 0 0 0.8941647653803351
833 0 0 -2.2290466772717865
834 0 0 7.5953567250555487
835 0 0 -6.2111862652228282
836 0 0 1.6740500181846887
837 0 0 -5.6367761374429461
838 0 0 -2.7718214368717757
839 0 0 -0.3596526718667445
840 0 0 -1.2462157991812213
841 0 0 0.3894811524240810
842 0 0 -6.3289029002862662
843 0 0 -0.5563298271422941
844 0 0 3.4507965392429485
845 0 0 -7.8389036686136047
846 0 0 -3.8282959314621849
847 0 0 -1.1855662098952251
848 0 0 -6.0076404304736792
849 0 0 -7.1030838348030034
850 0 0 -2.9751332090712919
851 0 0 -2.4888171821693419
852 0 0 -6.2444996105235600
853 0 0 -4.0008038289040382
854 0 0 -6.2665464231105883
855 0 0 0.3228352900794585
856 0 0 1.9466078978296051
857 0 0 -0.5582317748309722
858 0 0 -10.7661418924486370
859 0 0 -3.5450646846740335
860 0 0 -3.7456499141393902
861 0 0 1.5816602861044633
862 0 0 3.3885751411301213
863 0 0 2.0119283788342877
864 0 0 11.2788838323226326
865 0 0 -0.3759969845335852
866 0 0 -1.5053078809867670
867 0 0 -7.7466591037748440
868 0 0 -0.0598233644626671
869 0 0 0.9109139284149790
870 0 0 1.1904165237276467
871 0 0 2.8234893262458085
872 0 0 -5.4252072237540663
873 0 0 -6.7263443738070894
874 0 0 5.1032743938815024
875 0 0 -8.7903617723781107
876 0 0 -10.3018058627477238
877 0 0 3.6724283753671818
878 0 0 -4.3071446218393925
879 0 0 -9.2132995224637426
880 0 0 5.0879533896979519
881 0 0 0.3240630519483907
882 0 0 6.5870541616781448
883 0 0 -8.3058498737344291
884 0 0 4.0008191415289591
885 0 0 -16.5378233165249320
886 0 0 2.0322321186771211
887 0 0 -2.9408281057102998
888 0 0 0.4971459427366552
889 0 0 3.1153714403300596
890 0 0 1.7118908873437197
891 0 0 11.2751624417625891
892 0 0 -5.8622442595821669
893 0 0 5.3690931778530793
894 0 0 -8.3580312251304143
895 0 0 2.4361698043209277
896 0 0 -5.6142617285472909
897 0 0 -6.8566748417539678
898 0 0 6.1387519406672508
899 0 0 -7.4458435772048928
900 0 0 -2.7431686567983635
901 0 0 5.0333942527827853
902 0 0 -6.0269334516246120
903 0 0 2.4880072768793857
