#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 28584.840000
#time       real_part      imaginary_part

     23.16   -0.0011512    0.0016158
    23.165   -0.00118238   0.00160958
     23.17   -0.00121316   0.00160265
    23.175   -0.00124352   0.00159504
     23.18   -0.00127344   0.00158676
    23.185   -0.00130291    0.0015778
     23.19   -0.0013319   0.00156818
    23.195   -0.0013604   0.00155791
      23.2   -0.0013884   0.00154699
    23.205   -0.00141587   0.00153545
     23.21   -0.0014428   0.00152328
    23.215   -0.00146917   0.00151049
     23.22   -0.00149497    0.0014971
    23.225   -0.00152018   0.00148312
     23.23   -0.00154478   0.00146856
    23.235   -0.00156877   0.00145341
     23.24   -0.00159212   0.00143771
    23.245   -0.00161482   0.00142145
     23.25   -0.00163686   0.00140464
    23.255   -0.00165822    0.0013873
     23.26   -0.00167889   0.00136943
    23.265   -0.00169886   0.00135105
     23.27   -0.00171811   0.00133216
    23.275   -0.00173663   0.00131278
     23.28   -0.00175442   0.00129291
    23.285   -0.00177146   0.00127257
     23.29   -0.00178773   0.00125177
    23.295   -0.00180324   0.00123051
      23.3   -0.00181796   0.00120881
    23.305   -0.0018319   0.00118667
     23.31   -0.00184504   0.00116412
    23.315   -0.00185738   0.00114115
     23.32   -0.0018689   0.00111777
    23.325   -0.0018796   0.00109401
     23.33   -0.00188948   0.00106987
    23.335   -0.00189853   0.00104536
     23.34   -0.00190674   0.00102049
    23.345   -0.00191412   0.00099527
     23.35   -0.00192065   0.000969717
    23.355   -0.00192633   0.000943838
     23.36   -0.00193117   0.000917645
    23.365   -0.00193515   0.000891149
     23.37   -0.00193829   0.000864363
    23.375   -0.00194057   0.000837298
     23.38    -0.001942   0.000809965
    23.385   -0.00194257   0.000782376
     23.39   -0.0019423   0.000754544
    23.395   -0.00194118   0.00072648
      23.4   -0.00193922   0.000698198
    23.405   -0.00193641   0.000669709
     23.41   -0.00193276   0.000641026
    23.415   -0.00192828   0.000612162
     23.42   -0.00192297   0.000583129
    23.425   -0.00191684   0.000553942
     23.43   -0.00190989   0.000524613
    23.435   -0.00190213   0.000495155
     23.44   -0.00189356   0.000465582
    23.445   -0.00188421   0.000435909
     23.45   -0.00187406   0.000406148
    23.455   -0.00186314   0.000376313
     23.46   -0.00185145   0.00034642
    23.465   -0.00183901   0.000316481
     23.47   -0.00182582   0.000286513
    23.475   -0.00181189   0.000256528
     23.48   -0.00179724   0.000226543
    23.485   -0.00178188   0.000196571
     23.49   -0.00176583   0.000166627
    23.495   -0.00174909   0.000136727
      23.5   -0.00173168   0.000106886
    23.505   -0.00171361   7.71186e-05
     23.51   -0.0016949   4.74403e-05
    23.515   -0.00167557   1.78664e-05
     23.52   -0.00165563   -1.15879e-05
    23.525   -0.00163509   -4.0907e-05
     23.53   -0.00161398   -7.00757e-05
    23.535   -0.0015923   -9.90786e-05
     23.54   -0.00157009   -0.0001279
    23.545   -0.00154735   -0.000156525
     23.55   -0.0015241   -0.000184939
    23.555   -0.00150036   -0.000213125
     23.56   -0.00147616   -0.000241069
    23.565   -0.0014515   -0.000268756
     23.57   -0.00142641   -0.000296171
    23.575   -0.00140092   -0.000323299
     23.58   -0.00137503   -0.000350126
    23.585   -0.00134877   -0.000376637
     23.59   -0.00132217   -0.000402818
    23.595   -0.00129523   -0.000428654
      23.6   -0.00126799   -0.000454133
    23.605   -0.00124046   -0.00047924
     23.61   -0.00121267   -0.000503963
    23.615   -0.00118463   -0.000528289
     23.62   -0.00115638   -0.000552204
    23.625   -0.00112792   -0.000575697
     23.63   -0.0010993   -0.000598755
    23.635   -0.00107051   -0.000621368
     23.64   -0.0010416   -0.000643524
    23.645   -0.00101258   -0.000665212
     23.65   -0.000983478   -0.000686423
    23.655   -0.000954312   -0.000707146
     23.66   -0.000925108   -0.000727373
    23.665   -0.000895887   -0.000747093
     23.67   -0.000866674   -0.0007663
    23.675   -0.000837491   -0.000784985
     23.68   -0.000808362   -0.000803142
    23.685   -0.000779309   -0.000820763
     23.69   -0.000750355   -0.000837842
    23.695   -0.000721525   -0.000854375
      23.7   -0.000692839   -0.000870355
    23.705   -0.000664322   -0.000885779
     23.71   -0.000635995   -0.000900644
    23.715   -0.000607882   -0.000914946
     23.72   -0.000580004   -0.000928683
    23.725   -0.000552383   -0.000941853
     23.73   -0.000525042   -0.000954455
    23.735   -0.000498003   -0.000966489
     23.74   -0.000471286   -0.000977955
    23.745   -0.000444913   -0.000988854
     23.75   -0.000418905   -0.000999188
    23.755   -0.000393283   -0.00100896
     23.76   -0.000368066   -0.00101817
    23.765   -0.000343275   -0.00102682
     23.77   -0.000318929   -0.00103493
    23.775   -0.000295048   -0.00104248
     23.78   -0.00027165   -0.00104949
    23.785   -0.000248753   -0.00105597
     23.79   -0.000226376   -0.00106192
    23.795   -0.000204535   -0.00106735
      23.8   -0.000183248   -0.00107226
    23.805   -0.000162531   -0.00107668
     23.81   -0.0001424   -0.00108059
    23.815   -0.000122871   -0.00108402
     23.82   -0.000103957   -0.00108698
    23.825   -8.56739e-05   -0.00108948
     23.83   -6.80344e-05   -0.00109152
    23.835   -5.10516e-05   -0.00109312
     23.84   -3.47379e-05   -0.00109429
    23.845   -1.9105e-05   -0.00109505
     23.85   -4.16391e-06   -0.00109541
    23.855   1.00751e-05   -0.00109538
     23.86   2.36022e-05   -0.00109498
    23.865   3.64086e-05   -0.00109422
     23.87   4.84861e-05   -0.00109311
    23.875   5.9827e-05   -0.00109168
     23.88   7.04246e-05   -0.00108993
    23.885   8.02728e-05   -0.00108788
     23.89   8.93664e-05   -0.00108556
    23.895   9.77008e-05   -0.00108296
      23.9   0.000105272   -0.00108012
    23.905   0.000112078   -0.00107705
     23.91   0.000118115   -0.00107376
    23.915   0.000123382   -0.00107027
     23.92   0.000127879   -0.00106659
    23.925   0.000131606   -0.00106275
     23.93   0.000134563   -0.00105877
    23.935   0.000136752   -0.00105464
     23.94   0.000138176   -0.00105041
    23.945   0.000138838   -0.00104607
     23.95   0.000138741   -0.00104165
    23.955   0.00013789   -0.00103716
     23.96   0.000136291   -0.00103262
    23.965   0.000133949   -0.00102805
     23.97   0.000130872   -0.00102345
    23.975   0.000127068   -0.00101885
     23.98   0.000122544   -0.00101427
    23.985   0.000117309   -0.00100971
     23.99   0.000111374   -0.00100518
    23.995   0.000104748   -0.00100071
        24   9.74432e-05   -0.000996313
    24.005   8.94701e-05   -0.000991993
     24.01   8.08414e-05   -0.000987767
    24.015   7.15699e-05   -0.000983646
     24.02   6.16689e-05   -0.000979644
    24.025   5.11526e-05   -0.000975771
     24.03   4.00352e-05   -0.000972039
    24.035   2.8332e-05   -0.000968457
     24.04   1.60583e-05   -0.000965036
    24.045   3.23005e-06   -0.000961786
     24.05   -1.01362e-05   -0.000958715
    24.055   -2.40238e-05   -0.000955831
     24.06   -3.84153e-05   -0.000953142
    24.065   -5.32933e-05   -0.000950657
     24.07   -6.86398e-05   -0.00094838
    24.075   -8.44365e-05   -0.000946319
     24.08   -0.000100665   -0.000944478
    24.085   -0.000117306   -0.000942863
     24.09   -0.000134341   -0.000941478
    24.095   -0.000151751   -0.000940327
      24.1   -0.000169516   -0.000939413
    24.105   -0.000187617   -0.000938738
     24.11   -0.000206033   -0.000938306
    24.115   -0.000224745   -0.000938116
     24.12   -0.000243734   -0.000938171
    24.125   -0.000262979   -0.00093847
     24.13   -0.00028246   -0.000939013
    24.135   -0.000302157   -0.0009398
     24.14   -0.000322051   -0.000940829
    24.145   -0.000342121   -0.000942099
     24.15   -0.000362347   -0.000943608
    24.155   -0.000382711   -0.000945353
     24.16   -0.000403192   -0.00094733
    24.165   -0.000423771   -0.000949537
     24.17   -0.000444429   -0.000951968
    24.175   -0.000465147   -0.000954621
     24.18   -0.000485905   -0.000957489
    24.185   -0.000506686   -0.000960568
     24.19   -0.000527471   -0.000963852
    24.195   -0.000548242   -0.000967335
      24.2   -0.000568981   -0.000971011
    24.205   -0.000589671   -0.000974873
     24.21   -0.000610294   -0.000978915
    24.215   -0.000630834   -0.000983129
     24.22   -0.000651275   -0.000987508
    24.225   -0.0006716   -0.000992045
     24.23   -0.000691793   -0.000996731
    24.235   -0.000711839   -0.00100156
     24.24   -0.000731724   -0.00100652
    24.245   -0.000751432   -0.00101161
     24.25   -0.00077095   -0.00101681
    24.255   -0.000790263   -0.00102212
     24.26   -0.000809359   -0.00102753
    24.265   -0.000828225   -0.00103303
     24.27   -0.000846848   -0.00103862
    24.275   -0.000865216   -0.00104427
     24.28   -0.000883317     -0.00105
    24.285   -0.00090114   -0.00105577
     24.29   -0.000918675   -0.0010616
    24.295   -0.000935911   -0.00106746
      24.3   -0.000952837   -0.00107335
    24.305   -0.000969445   -0.00107926
     24.31   -0.000985726   -0.00108519
    24.315   -0.00100167   -0.00109111
     24.32   -0.00101727   -0.00109704
    24.325   -0.00103251   -0.00110295
     24.33   -0.0010474   -0.00110883
    24.335   -0.00106192   -0.00111469
     24.34   -0.00107606   -0.00112051
    24.345   -0.00108982   -0.00112629
     24.35   -0.00110319   -0.00113201
    24.355   -0.00111617   -0.00113767
     24.36   -0.00112875   -0.00114327
    24.365   -0.00114092   -0.00114879
     24.37   -0.00115269   -0.00115423
    24.375   -0.00116404   -0.00115958
     24.38   -0.00117496   -0.00116483
    24.385   -0.00118547   -0.00116998
     24.39   -0.00119554   -0.00117503
    24.395   -0.00120519   -0.00117996
      24.4   -0.00121439   -0.00118477
    24.405   -0.00122316   -0.00118945
     24.41   -0.00123148   -0.00119401
    24.415   -0.00123936   -0.00119843
     24.42   -0.00124678   -0.0012027
    24.425   -0.00125376   -0.00120683
     24.43   -0.00126027   -0.00121081
    24.435   -0.00126633   -0.00121463
     24.44   -0.00127192   -0.00121829
    24.445   -0.00127705   -0.00122178
     24.45   -0.00128171   -0.00122511
    24.455   -0.0012859   -0.00122826
     24.46   -0.00128962   -0.00123124
    24.465   -0.00129286   -0.00123403
     24.47   -0.00129562   -0.00123664
    24.475   -0.00129791   -0.00123907
     24.48   -0.00129971   -0.0012413
    24.485   -0.00130102   -0.00124333
     24.49   -0.00130185   -0.00124517
    24.495   -0.00130218   -0.00124681
      24.5   -0.00130203   -0.00124824
    24.505   -0.00130138   -0.00124947
     24.51   -0.00130022   -0.00125049
    24.515   -0.00129857   -0.00125129
     24.52   -0.00129642   -0.00125189
    24.525   -0.00129376   -0.00125226
     24.53   -0.0012906   -0.00125242
    24.535   -0.00128692   -0.00125235
     24.54   -0.00128273   -0.00125206
    24.545   -0.00127803   -0.00125155
     24.55   -0.00127281   -0.0012508
    24.555   -0.00126708   -0.00124983
     24.56   -0.00126082   -0.00124862
    24.565   -0.00125404   -0.00124718
     24.57   -0.00124673   -0.0012455
    24.575   -0.0012389   -0.00124359
     24.58   -0.00123054   -0.00124143
    24.585   -0.00122165   -0.00123904
     24.59   -0.00121224   -0.0012364
    24.595   -0.00120228   -0.00123351
      24.6   -0.0011918   -0.00123038
    24.605   -0.00118078   -0.00122701
     24.61   -0.00116923   -0.00122338
    24.615   -0.00115714   -0.0012195
     24.62   -0.00114452   -0.00121537
    24.625   -0.00113136   -0.00121099
     24.63   -0.00111767   -0.00120635
    24.635   -0.00110345   -0.00120146
     24.64   -0.00108869   -0.00119631
    24.645   -0.0010734   -0.0011909
     24.65   -0.00105758   -0.00118524
    24.655   -0.00104123   -0.00117932
     24.66   -0.00102436   -0.00117313
    24.665   -0.00100696   -0.00116669
     24.67   -0.000989049   -0.00115999
    24.675   -0.000970619   -0.00115303
     24.68   -0.000951677   -0.0011458
    24.685   -0.000932229   -0.00113832
     24.69   -0.000912278   -0.00113057
    24.695   -0.000891831   -0.00112257
      24.7   -0.000870893   -0.0011143
    24.705   -0.000849471   -0.00110578
     24.71   -0.000827572   -0.00109699
    24.715   -0.000805203   -0.00108795
     24.72   -0.000782372   -0.00107865
    24.725   -0.000759087   -0.00106909
     24.73   -0.000735359   -0.00105927
    24.735   -0.000711195   -0.0010492
     24.74   -0.000686607   -0.00103888
    24.745   -0.000661604   -0.00102831
     24.75   -0.000636199   -0.00101748
    24.755   -0.000610402   -0.00100641
     24.76   -0.000584225   -0.00099509
    24.765   -0.000557682   -0.000983527
     24.77   -0.000530786   -0.000971723
    24.775   -0.00050355   -0.000959678
     24.78   -0.000475989   -0.000947397
    24.785   -0.000448116   -0.000934881
     24.79   -0.000419948   -0.000922133
    24.795   -0.0003915   -0.000909156
      24.8   -0.000362788   -0.000895954
    24.805   -0.000333828   -0.000882529
     24.81   -0.000304638   -0.000868884
    24.815   -0.000275234   -0.000855022
     24.82   -0.000245635   -0.000840948
    24.825   -0.000215858   -0.000826664
     24.83   -0.000185921   -0.000812174
    24.835   -0.000155845   -0.000797482
     24.84   -0.000125646   -0.000782591
    24.845   -9.53456e-05   -0.000767505
     24.85   -6.4962e-05   -0.000752228
    24.855   -3.45154e-05   -0.000736764
     24.86   -4.02547e-06   -0.000721116
    24.865   2.64876e-05   -0.000705288
     24.87   5.70035e-05   -0.000689285
    24.875   8.75021e-05   -0.00067311
     24.88   0.000117963   -0.000656767
    24.885   0.000148365   -0.00064026
     24.89   0.000178689   -0.000623593
    24.895   0.000208914   -0.000606769
      24.9   0.000239019   -0.000589794
    24.905   0.000268984   -0.000572669
     24.91   0.000298788   -0.0005554
    24.915   0.000328412   -0.00053799
     24.92   0.000357836   -0.000520443
    24.925   0.00038704   -0.000502761
     24.93   0.000416003   -0.00048495
    24.935   0.000444707   -0.000467012
     24.94   0.000473133   -0.000448951
    24.945   0.000501261   -0.00043077
     24.95   0.000529074   -0.000412472
    24.955   0.000556553   -0.000394061
     24.96   0.00058368   -0.000375539
    24.965   0.000610438   -0.000356911
     24.97   0.00063681   -0.000338178
    24.975   0.00066278   -0.000319344
     24.98   0.000688331   -0.000300411
    24.985   0.000713449   -0.000281383
     24.99   0.000738117   -0.000262262
    24.995   0.000762322   -0.000243051
        25   0.000786049   -0.000223752
    25.005   0.000809286   -0.000204367
     25.01   0.000832019   -0.0001849
    25.015   0.000854236   -0.000165352
     25.02   0.000875927   -0.000145726
    25.025   0.000897079   -0.000126025
     25.03   0.000917683   -0.00010625
    25.035   0.000937729   -8.64041e-05
     25.04   0.000957209   -6.64892e-05
    25.045   0.000976113   -4.65078e-05
     25.05   0.000994435   -2.64619e-05
    25.055   0.00101217   -6.35402e-06
     25.06   0.00102931   1.38136e-05
    25.065   0.00104584   3.40388e-05
     25.07   0.00106177   5.43189e-05
    25.075   0.00107709   7.46518e-05
     25.08    0.0010918   9.50348e-05
    25.085    0.0011059   0.000115465
     25.09   0.00111937   0.000135941
    25.095   0.00113223   0.000156459
      25.1   0.00114447   0.000177017
    25.105   0.00115609   0.000197611
     25.11   0.00116709   0.000218239
    25.115   0.00117747   0.000238897
     25.12   0.00118725   0.000259582
    25.125   0.00119641   0.000280292
     25.13   0.00120496   0.000301021
    25.135   0.00121291   0.000321767
     25.14   0.00122027   0.000342526
    25.145   0.00122703   0.000363293
     25.15    0.0012332   0.000384065
    25.155   0.00123879   0.000404837
     25.16   0.00124382   0.000425605
    25.165   0.00124827   0.000446364
     25.17   0.00125217   0.000467109
    25.175   0.00125553   0.000487834
     25.18   0.00125834   0.000508536
    25.185   0.00126063   0.000529208
     25.19    0.0012624   0.000549844
    25.195   0.00126366   0.00057044
      25.2   0.00126443   0.000590988
    25.205   0.00126471   0.000611483
     25.21   0.00126452   0.000631919
    25.215   0.00126387   0.000652288
     25.22   0.00126278   0.000672585
    25.225   0.00126125   0.000692802
     25.23   0.00125929   0.000712933
    25.235   0.00125693   0.00073297
     25.24   0.00125418   0.000752906
    25.245   0.00125105   0.000772733
     25.25   0.00124755   0.000792445
    25.255    0.0012437   0.000812032
     25.26   0.00123951   0.000831489
    25.265     0.001235   0.000850806
     25.27   0.00123018   0.000869976
    25.275   0.00122507   0.000888991
     25.28   0.00121968   0.000907843
    25.285   0.00121403   0.000926523
     25.29   0.00120812   0.000945024
    25.295   0.00120199   0.000963336
      25.3   0.00119563   0.000981453
    25.305   0.00118907   0.000999366
     25.31   0.00118232   0.00101707
    25.315   0.00117539   0.00103455
     25.32    0.0011683    0.0010518
    25.325   0.00116107   0.00106881
     25.33    0.0011537   0.00108558
    25.335   0.00114621   0.00110209
     25.34   0.00113861   0.00111835
    25.345   0.00113093   0.00113433
     25.35   0.00112316   0.00115004
    25.355   0.00111533   0.00116547
     25.36   0.00110744    0.0011806
    25.365   0.00109951   0.00119544
     25.37   0.00109155   0.00120997
    25.375   0.00108358   0.00122419
     25.38    0.0010756   0.00123809
    25.385   0.00106762   0.00125166
     25.39   0.00105966    0.0012649
    25.395   0.00105172    0.0012778
      25.4   0.00104382   0.00129036
    25.405   0.00103597   0.00130257
     25.41   0.00102817   0.00131442
    25.415   0.00102044   0.00132591
     25.42   0.00101278   0.00133704
    25.425    0.0010052   0.00134779
     25.43   0.000997714   0.00135818
    25.435   0.000990321   0.00136818
     25.44   0.000983032    0.0013778
    25.445   0.000975852   0.00138704
     25.45   0.00096879   0.00139588
    25.455   0.00096185   0.00140434
     25.46   0.000955038    0.0014124
    25.465   0.000948359   0.00142006
     25.47   0.000941818   0.00142733
    25.475   0.000935419   0.00143419
     25.48   0.000929166   0.00144065
    25.485   0.000923063   0.00144671
     25.49   0.000917113   0.00145237
    25.495   0.000911319   0.00145762
      25.5   0.000905684   0.00146247
    25.505   0.000900208   0.00146692
     25.51   0.000894896   0.00147096
    25.515   0.000889747    0.0014746
     25.52   0.000884763   0.00147784
    25.525   0.000879945   0.00148068
     25.53   0.000875293   0.00148313
    25.535   0.000870808   0.00148517
     25.54   0.000866489   0.00148683
    25.545   0.000862336    0.0014881
     25.55   0.000858349   0.00148898
    25.555   0.000854525   0.00148947
     25.56   0.000850865   0.00148959
    25.565   0.000847366   0.00148933
     25.57   0.000844026    0.0014887
    25.575   0.000840845    0.0014877
     25.58   0.000837818   0.00148635
    25.585   0.000834945   0.00148463
     25.59   0.000832221   0.00148257
    25.595   0.000829645   0.00148016
      25.6   0.000827213   0.00147741
    25.605   0.000824921   0.00147432
     25.61   0.000822767   0.00147091
    25.615   0.000820746   0.00146718
     25.62   0.000818854   0.00146314
    25.625   0.000817087   0.00145879
     25.63   0.000815441   0.00145415
    25.635   0.000813911   0.00144921
     25.64   0.000812493   0.00144399
    25.645   0.000811182   0.00143849
     25.65   0.000809973   0.00143273
    25.655   0.000808861   0.00142671
     25.66   0.00080784   0.00142044
    25.665   0.000806906   0.00141392
     25.67   0.000806051   0.00140718
    25.675   0.000805272   0.00140021
     25.68   0.000804562   0.00139303
    25.685   0.000803914   0.00138564
     25.69   0.000803324   0.00137806
    25.695   0.000802784   0.00137029
      25.7   0.000802288   0.00136234
    25.705   0.000801831   0.00135423
     25.71   0.000801404   0.00134596
    25.715   0.000801002   0.00133754
     25.72   0.000800618   0.00132899
    25.725   0.000800244   0.00132031
     25.73   0.000799874   0.00131151
    25.735    0.0007995    0.0013026
     25.74   0.000799116   0.00129359
    25.745   0.000798714   0.00128449
     25.75   0.000798286   0.00127532
    25.755   0.000797824   0.00126608
     25.76   0.000797322   0.00125677
    25.765   0.000796772   0.00124742
     25.77   0.000796165   0.00123803
    25.775   0.000795493   0.00122861
     25.78   0.00079475   0.00121916
    25.785   0.000793926   0.00120971
     25.79   0.000793014   0.00120025
    25.795   0.000792005   0.00119079
      25.8   0.000790891   0.00118135
    25.805   0.000789665   0.00117194
     25.81   0.000788317   0.00116255
    25.815   0.00078684    0.0011532
     25.82   0.000785225    0.0011439
    25.825   0.000783464   0.00113466
     25.83   0.000781548   0.00112547
    25.835   0.000779469   0.00111635
     25.84   0.000777219   0.00110731
    25.845   0.00077479   0.00109835
     25.85   0.000772173   0.00108948
    25.855   0.000769361    0.0010807
     25.86   0.000766344   0.00107202
    25.865   0.000763116   0.00106344
     25.87   0.000759668   0.00105496
    25.875   0.000755992    0.0010466
     25.88   0.000752082   0.00103836
    25.885   0.000747928   0.00103023
     25.89   0.000743524   0.00102223
    25.895   0.000738863   0.00101434
      25.9   0.000733937   0.00100659
    25.905   0.00072874   0.000998956
     25.91   0.000723265   0.000991453
    25.915   0.000717505   0.000984079
     25.92   0.000711455   0.000976833
    25.925   0.000705108   0.000969714
     25.93   0.000698459   0.000962721
    25.935   0.000691503   0.000955853
     25.94   0.000684233   0.000949108
    25.945   0.000676646   0.000942483
     25.95   0.000668738   0.000935975
    25.955   0.000660503   0.00092958
     25.96   0.000651938   0.000923293
    25.965   0.000643041   0.000917111
     25.97   0.000633807   0.000911028
    25.975   0.000624235   0.000905039
     25.98   0.000614322   0.000899136
    25.985   0.000604066   0.000893313
     25.99   0.000593466   0.000887562
    25.995   0.000582522   0.000881877
        26   0.000571232   0.000876248
    26.005   0.000559597   0.000870668
     26.01   0.000547618   0.000865126
    26.015   0.000535295   0.000859612
     26.02   0.000522629   0.000854118
    26.025   0.000509624   0.000848631
     26.03   0.00049628   0.000843142
    26.035   0.000482602   0.000837639
     26.04   0.000468592   0.00083211
    26.045   0.000454255   0.000826542
     26.05   0.000439595   0.000820924
    26.055   0.000424617   0.000815242
     26.06   0.000409327   0.000809484
    26.065   0.00039373   0.000803636
     26.07   0.000377832   0.000797684
    26.075   0.000361642   0.000791614
     26.08   0.000345165   0.000785413
    26.085   0.000328411   0.000779066
     26.09   0.000311387   0.000772558
    26.095   0.000294103   0.000765875
      26.1   0.000276567   0.000759001
    26.105   0.000258789   0.000751924
     26.11   0.00024078   0.000744626
    26.115   0.000222549   0.000737094
     26.12   0.000204109   0.000729312
    26.125   0.00018547   0.000721266
     26.13   0.000166644   0.000712941
    26.135   0.000147643   0.000704321
     26.14   0.000128479   0.000695393
    26.145   0.000109165   0.000686141
     26.15   8.97149e-05   0.000676552
    26.155   7.01406e-05   0.000666611
     26.16   5.04562e-05   0.000656305
    26.165   3.06753e-05   0.000645619
     26.17   1.08119e-05   0.00063454
    26.175   -9.11991e-06   0.000623055
     26.18   -2.91059e-05   0.000611152
    26.185   -4.91317e-05   0.000598818
     26.19   -6.91827e-05   0.000586041
    26.195   -8.92444e-05   0.000572809
      26.2   -0.000109302   0.000559112
    26.205   -0.000129341   0.000544938
     26.21   -0.000149347   0.000530278
    26.215   -0.000169305   0.000515122
     26.22   -0.0001892   0.000499461
    26.225   -0.000209018   0.000483286
     26.23   -0.000228745   0.000466589
    26.235   -0.000248366   0.000449363
     26.24   -0.000267867   0.000431602
    26.245   -0.000287234   0.000413298
     26.25   -0.000306453   0.000394448
    26.255   -0.000325511   0.000375045
     26.26   -0.000344395   0.000355086
    26.265   -0.000363091   0.000334567
     26.27   -0.000381587   0.000313486
    26.275   -0.000399871   0.000291841
     26.28   -0.000417929   0.00026963
    26.285   -0.000435752   0.000246853
     26.29   -0.000453327   0.000223511
    26.295   -0.000470643   0.000199603
      26.3   -0.00048769   0.000175133
    26.305   -0.000504459   0.000150102
     26.31   -0.000520938   0.000124513
    26.315   -0.00053712   9.83712e-05
     26.32   -0.000552996   7.16805e-05
    26.325   -0.000568557   4.44466e-05
     26.33   -0.000583796   1.66756e-05
    26.335   -0.000598706   -1.16254e-05
     26.34   -0.000613279   -4.04488e-05
    26.345   -0.000627511   -6.97862e-05
     26.35   -0.000641395   -9.96285e-05
    26.355   -0.000654927   -0.000129966
     26.36   -0.000668102   -0.000160788
    26.365   -0.000680915   -0.000192083
     26.37   -0.000693365   -0.000223841
    26.375   -0.000705447   -0.000256047
     26.38   -0.000717159   -0.000288689
    26.385   -0.0007285   -0.000321754
     26.39   -0.000739468   -0.000355227
    26.395   -0.000750063   -0.000389094
      26.4   -0.000760284   -0.000423338
    26.405   -0.000770132   -0.000457945
     26.41   -0.000779606   -0.000492898
    26.415   -0.000788709   -0.000528179
     26.42   -0.000797442   -0.000563772
    26.425   -0.000805807   -0.000599659
     26.43   -0.000813806   -0.000635822
    26.435   -0.000821443   -0.000672242
     26.44   -0.00082872   -0.000708901
    26.445   -0.000835642   -0.000745779
     26.45   -0.000842211   -0.000782858
    26.455   -0.000848433   -0.000820116
     26.46   -0.000854312   -0.000857535
    26.465   -0.000859853   -0.000895094
     26.47   -0.00086506   -0.000932773
    26.475   -0.00086994   -0.000970552
     26.48   -0.000874497   -0.00100841
    26.485   -0.000878737   -0.00104633
     26.49   -0.000882666   -0.00108428
    26.495   -0.000886291   -0.00112225
      26.5   -0.000889616   -0.00116022
    26.505   -0.000892648   -0.00119816
     26.51   -0.000895394   -0.00123605
    26.515   -0.000897859   -0.00127389
     26.52   -0.000900049   -0.00131163
    26.525   -0.00090197   -0.00134927
     26.53   -0.000903629   -0.00138678
    26.535   -0.000905031   -0.00142414
     26.54   -0.000906182   -0.00146133
    26.545   -0.000907088   -0.00149834
     26.55   -0.000907754   -0.00153514
    26.555   -0.000908185   -0.00157171
     26.56   -0.000908388   -0.00160804
    26.565   -0.000908365   -0.00164411
     26.57   -0.000908123   -0.00167989
    26.575   -0.000907666   -0.00171537
     26.58   -0.000906997   -0.00175054
    26.585   -0.000906121   -0.00178537
     26.59   -0.000905041   -0.00181984
    26.595   -0.000903761   -0.00185395
      26.6   -0.000902283   -0.00188767
    26.605   -0.00090061   -0.00192099
     26.61   -0.000898744   -0.00195389
    26.615   -0.000896687   -0.00198636
     26.62   -0.000894441   -0.00201838
    26.625   -0.000892006   -0.00204994
     26.63   -0.000889385   -0.00208103
    26.635   -0.000886577   -0.00211162
     26.64   -0.000883582   -0.00214171
    26.645   -0.000880401   -0.00217129
     26.65   -0.000877033   -0.00220034
    26.655   -0.000873477   -0.00222886
     26.66   -0.000869732   -0.00225682
    26.665   -0.000865796   -0.00228422
     26.67   -0.000861668   -0.00231105
    26.675   -0.000857345   -0.0023373
     26.68   -0.000852826   -0.00236295
    26.685   -0.000848108   -0.00238801
     26.69   -0.000843188   -0.00241246
    26.695   -0.000838062   -0.00243629
      26.7   -0.000832728   -0.00245949
    26.705   -0.000827183   -0.00248206
     26.71   -0.000821422   -0.00250399
    26.715   -0.000815442   -0.00252528
     26.72   -0.000809239   -0.00254591
    26.725   -0.000802809   -0.00256588
     26.73   -0.000796149   -0.00258519
    26.735   -0.000789253   -0.00260383
     26.74   -0.000782118   -0.00262179
    26.745   -0.000774739   -0.00263908
     26.75   -0.000767114   -0.00265568
    26.755   -0.000759237   -0.00267159
     26.76   -0.000751104   -0.00268682
    26.765   -0.000742713   -0.00270135
     26.77   -0.000734058   -0.00271518
    26.775   -0.000725138   -0.00272831
     26.78   -0.000715947   -0.00274075
    26.785   -0.000706483   -0.00275248
     26.79   -0.000696744   -0.00276351
    26.795   -0.000686726   -0.00277383
      26.8   -0.000676426   -0.00278344
    26.805   -0.000665844   -0.00279235
     26.81   -0.000654977   -0.00280055
    26.815   -0.000643824   -0.00280804
     26.82   -0.000632383   -0.00281482
    26.825   -0.000620654   -0.0028209
     26.83   -0.000608637   -0.00282627
    26.835   -0.000596331   -0.00283093
     26.84   -0.000583738   -0.00283489
    26.845   -0.000570859   -0.00283815
     26.85   -0.000557695   -0.0028407
    26.855   -0.000544247   -0.00284256
     26.86   -0.000530519   -0.00284372
    26.865   -0.000516514   -0.00284418
     26.87   -0.000502235   -0.00284396
    26.875   -0.000487685   -0.00284304
     26.88   -0.00047287   -0.00284144
    26.885   -0.000457795   -0.00283915
     26.89   -0.000442465   -0.00283619
    26.895   -0.000426887   -0.00283255
      26.9   -0.000411066   -0.00282824
    26.905   -0.000395011   -0.00282326
     26.91   -0.000378728   -0.00281762
    26.915   -0.000362226   -0.00281133
     26.92   -0.000345515   -0.00280438
    26.925   -0.000328602   -0.00279678
     26.93   -0.000311498   -0.00278855
    26.935   -0.000294213   -0.00277968
     26.94   -0.000276757   -0.00277018
    26.945   -0.000259143   -0.00276005
