#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 31805.000000
#time       real_part      imaginary_part

    21.385     0.144566     0.530435
     21.39     0.136586     0.532544
    21.395     0.128575     0.534532
      21.4     0.120536     0.536399
    21.405     0.112471     0.538144
     21.41     0.104381     0.539767
    21.415    0.0962676     0.541268
     21.42    0.0881337     0.542646
    21.425    0.0799807     0.543901
     21.43    0.0718105     0.545033
    21.435     0.063625     0.546042
     21.44     0.055426     0.546928
    21.445    0.0472155      0.54769
     21.45    0.0389953     0.548328
    21.455    0.0307673     0.548843
     21.46    0.0225334     0.549234
    21.465    0.0142955     0.549501
     21.47   0.00605541     0.549644
    21.475   -0.00218492     0.549663
     21.48   -0.0104236     0.549559
    21.485   -0.0186588     0.549331
     21.49   -0.0268886     0.548979
    21.495   -0.0351112     0.548504
      21.5   -0.0433246     0.547906
    21.505    -0.051527     0.547185
     21.51   -0.0597166     0.546341
    21.515   -0.0678914     0.545374
     21.52   -0.0760497     0.544285
    21.525   -0.0841896     0.543073
     21.53   -0.0923093      0.54174
    21.535    -0.100407     0.540285
     21.54    -0.108481      0.53871
    21.545    -0.116529     0.537013
     21.55     -0.12455     0.535197
    21.555    -0.132541      0.53326
     21.56    -0.140502     0.531204
    21.565     -0.14843      0.52903
     21.57    -0.156323     0.526737
    21.575     -0.16418     0.524326
     21.58       -0.172     0.521798
    21.585     -0.17978     0.519153
     21.59    -0.187518     0.516393
    21.595    -0.195214     0.513516
      21.6    -0.202865     0.510526
    21.605     -0.21047     0.507421
     21.61    -0.218028     0.504202
    21.615    -0.225536     0.500871
     21.62    -0.232993     0.497428
    21.625    -0.240397     0.493874
     21.63    -0.247748      0.49021
    21.635    -0.255043     0.486435
     21.64     -0.26228     0.482552
    21.645    -0.269459     0.478561
     21.65    -0.276578     0.474463
    21.655    -0.283635     0.470259
     21.66    -0.290628     0.465949
    21.665    -0.297557     0.461535
     21.67     -0.30442     0.457017
    21.675    -0.311214     0.452396
     21.68     -0.31794     0.447674
    21.685    -0.324594     0.442852
     21.69    -0.331177      0.43793
    21.695    -0.337685     0.432909
      21.7    -0.344119     0.427791
    21.705    -0.350475     0.422577
     21.71    -0.356754     0.417267
    21.715    -0.362953     0.411863
     21.72    -0.369071     0.406367
    21.725    -0.375106     0.400779
     21.73    -0.381058       0.3951
    21.735    -0.386924     0.389332
     21.74    -0.392704     0.383476
    21.745    -0.398395     0.377534
     21.75    -0.403997     0.371506
    21.755    -0.409508     0.365394
     21.76    -0.414926       0.3592
    21.765    -0.420251     0.352924
     21.77    -0.425482     0.346569
    21.775    -0.430616     0.340136
     21.78    -0.435652     0.333625
    21.785     -0.44059      0.32704
     21.79    -0.445428      0.32038
    21.795    -0.450165     0.313648
      21.8    -0.454799     0.306846
    21.805     -0.45933     0.299974
     21.81    -0.463757     0.293035
    21.815    -0.468078     0.286031
     21.82    -0.472292     0.278962
    21.825    -0.476399      0.27183
     21.83    -0.480397     0.264638
    21.835    -0.484286     0.257386
     21.84    -0.488064     0.250077
    21.845    -0.491731     0.242712
     21.85    -0.495286     0.235294
    21.855    -0.498729     0.227823
     21.86    -0.502057     0.220302
    21.865    -0.505272     0.212732
     21.87    -0.508372     0.205115
    21.875    -0.511356     0.197453
     21.88    -0.514224     0.189748
    21.885    -0.516975     0.182002
     21.89    -0.519609     0.174216
    21.895    -0.522126     0.166391
      21.9    -0.524524     0.158531
    21.905    -0.526804     0.150637
     21.91    -0.528965      0.14271
    21.915    -0.531007     0.134752
     21.92    -0.532929     0.126765
    21.925    -0.534731     0.118751
     21.93    -0.536413     0.110712
    21.935    -0.537974     0.102649
     21.94    -0.539415    0.0945638
    21.945    -0.540734    0.0864587
     21.95    -0.541933    0.0783352
    21.955     -0.54301     0.070195
     21.96    -0.543965      0.06204
    21.965    -0.544798    0.0538718
     21.97     -0.54551    0.0456921
    21.975    -0.546099    0.0375028
     21.98    -0.546567    0.0293056
    21.985    -0.546912    0.0211022
     21.99    -0.547135    0.0128943
    21.995    -0.547235   0.00468381
        22    -0.547213   -0.00352764
    22.005    -0.547069   -0.0117382
     22.01    -0.546802   -0.0199463
    22.015    -0.546413   -0.0281499
     22.02    -0.545902   -0.0363474
    22.025    -0.545268   -0.0445369
     22.03    -0.544513   -0.0527168
    22.035    -0.543635   -0.0608852
     22.04    -0.542636   -0.0690402
    22.045    -0.541516   -0.0771803
     22.05    -0.540274   -0.0853034
    22.055    -0.538911   -0.0934079
     22.06    -0.537428    -0.101492
    22.065    -0.535824    -0.109554
     22.07    -0.534101    -0.117592
    22.075    -0.532258    -0.125604
     22.08    -0.530295    -0.133588
    22.085    -0.528214    -0.141543
     22.09    -0.526015    -0.149467
    22.095    -0.523698    -0.157358
      22.1    -0.521264    -0.165214
    22.105    -0.518714    -0.173034
     22.11    -0.516047    -0.180815
    22.115    -0.513265    -0.188557
     22.12    -0.510369    -0.196257
    22.125    -0.507358    -0.203914
     22.13    -0.504235    -0.211526
    22.135    -0.500998    -0.219091
     22.14     -0.49765    -0.226608
    22.145    -0.494191    -0.234075
     22.15    -0.490621     -0.24149
    22.155    -0.486942    -0.248852
     22.16    -0.483154    -0.256158
    22.165    -0.479258    -0.263409
     22.17    -0.475255    -0.270601
    22.175    -0.471146    -0.277733
     22.18    -0.466932    -0.284804
    22.185    -0.462613    -0.291812
     22.19    -0.458191    -0.298756
    22.195    -0.453667    -0.305634
      22.2    -0.449041    -0.312444
    22.205    -0.444314    -0.319184
     22.21    -0.439488    -0.325855
    22.215    -0.434563    -0.332453
     22.22    -0.429541    -0.338977
    22.225    -0.424422    -0.345426
     22.23    -0.419208    -0.351799
    22.235      -0.4139    -0.358093
     22.24    -0.408498    -0.364307
    22.245    -0.403004    -0.370441
     22.25     -0.39742    -0.376492
    22.255    -0.391745    -0.382458
     22.26    -0.385983    -0.388339
    22.265    -0.380132    -0.394134
     22.27    -0.374196    -0.399839
    22.275    -0.368176    -0.405455
     22.28    -0.362071     -0.41098
    22.285    -0.355885    -0.416412
     22.29    -0.349618    -0.421751
    22.295    -0.343272    -0.426994
      22.3    -0.336848    -0.432141
    22.305    -0.330347    -0.437189
     22.31    -0.323772    -0.442139
    22.315    -0.317123    -0.446989
     22.32    -0.310403    -0.451737
    22.325    -0.303611    -0.456382
     22.33    -0.296752    -0.460923
    22.335    -0.289825     -0.46536
     22.34    -0.282832     -0.46969
    22.345    -0.275776    -0.473913
     22.35    -0.268658    -0.478029
    22.355    -0.261479    -0.482035
     22.36    -0.254241    -0.485931
    22.365    -0.246946    -0.489716
     22.37    -0.239597     -0.49339
    22.375    -0.232193    -0.496951
     22.38    -0.224738    -0.500399
    22.385    -0.217233    -0.503732
     22.39    -0.209679    -0.506951
    22.395     -0.20208    -0.510054
      22.4    -0.194435    -0.513041
    22.405    -0.186748    -0.515912
     22.41     -0.17902    -0.518666
    22.415    -0.171254    -0.521302
     22.42    -0.163449    -0.523819
    22.425     -0.15561    -0.526218
     22.43    -0.147737    -0.528499
    22.435    -0.139831     -0.53066
     22.44    -0.131896    -0.532701
    22.445    -0.123933    -0.534623
     22.45    -0.115944    -0.536424
    22.455    -0.107929    -0.538105
     22.46   -0.0998925    -0.539666
    22.465   -0.0918344    -0.541105
     22.47    -0.083757    -0.542424
    22.475   -0.0756621    -0.543622
     22.48   -0.0675514    -0.544698
    22.485   -0.0594266    -0.545653
     22.49   -0.0512894    -0.546487
    22.495   -0.0431416    -0.547199
      22.5   -0.0349849     -0.54779
    22.505   -0.0268209     -0.54826
     22.51   -0.0186513    -0.548607
    22.515   -0.0104779    -0.548833
     22.52   -0.00230226    -0.548938
    22.525   0.00587391     -0.54892
     22.53    0.0140489    -0.548781
    22.535    0.0222211    -0.548521
     22.54    0.0303888    -0.548139
    22.545    0.0385504    -0.547635
     22.55    0.0467041     -0.54701
    22.555    0.0548483    -0.546263
     22.56    0.0629813    -0.545395
    22.565    0.0711015    -0.544406
     22.57    0.0792071    -0.543296
    22.575    0.0872964    -0.542065
     22.58    0.0953678    -0.540713
    22.585     0.103419    -0.539241
     22.59      0.11145    -0.537648
    22.595     0.119457    -0.535935
      22.6     0.127439    -0.534102
    22.605     0.135395     -0.53215
     22.61     0.143323    -0.530078
    22.615      0.15122    -0.527887
     22.62     0.159085    -0.525578
    22.625     0.166917     -0.52315
     22.63     0.174714    -0.520605
    22.635     0.182473    -0.517942
     22.64     0.190194    -0.515163
    22.645     0.197873    -0.512267
     22.65     0.205511    -0.509255
    22.655     0.213104    -0.506128
     22.66     0.220651    -0.502887
    22.665      0.22815    -0.499532
     22.67     0.235599    -0.496063
    22.675     0.242997    -0.492483
     22.68     0.250342     -0.48879
    22.685     0.257632    -0.484987
     22.69     0.264866    -0.481073
    22.695     0.272041    -0.477051
      22.7     0.279156     -0.47292
    22.705     0.286209    -0.468682
     22.71     0.293199    -0.464338
    22.715     0.300123    -0.459888
     22.72     0.306981    -0.455334
    22.725      0.31377    -0.450678
     22.73      0.32049    -0.445919
    22.735     0.327138    -0.441059
     22.74     0.333712      -0.4361
    22.745     0.340212    -0.431042
     22.75     0.346636    -0.425886
    22.755     0.352982    -0.420635
     22.76     0.359249    -0.415289
    22.765     0.365436     -0.40985
     22.77     0.371541    -0.404318
    22.775     0.377562    -0.398696
     22.78     0.383499    -0.392984
    22.785     0.389349    -0.387184
     22.79     0.395113    -0.381297
    22.795     0.400788    -0.375324
      22.8     0.406373    -0.369268
    22.805     0.411867    -0.363129
     22.81     0.417269    -0.356909
    22.815     0.422577    -0.350609
     22.82     0.427791    -0.344231
    22.825     0.432909    -0.337776
     22.83      0.43793    -0.331245
    22.835     0.442854    -0.324641
     22.84     0.447678    -0.317964
    22.845     0.452403    -0.311215
     22.85     0.457026    -0.304398
    22.855     0.461547    -0.297512
     22.86     0.465965     -0.29056
    22.865     0.470279    -0.283542
     22.87     0.474488    -0.276461
    22.875      0.47859    -0.269318
     22.88     0.482586    -0.262115
    22.885     0.486474    -0.254853
     22.89     0.490253    -0.247533
    22.895     0.493922    -0.240158
      22.9     0.497481    -0.232729
    22.905     0.500928    -0.225247
     22.91     0.504263    -0.217715
    22.915     0.507485    -0.210133
     22.92     0.510593    -0.202503
    22.925     0.513587    -0.194828
     22.93     0.516465    -0.187109
    22.935     0.519227    -0.179347
     22.94     0.521872    -0.171544
    22.945       0.5244    -0.163703
     22.95      0.52681    -0.155824
    22.955     0.529101     -0.14791
     22.96     0.531273    -0.139963
    22.965     0.533326    -0.131983
     22.97     0.535258    -0.123974
    22.975     0.537069    -0.115936
     22.98     0.538759    -0.107872
    22.985     0.540327   -0.0997834
     22.99     0.541774   -0.0916723
    22.995     0.543098   -0.0835404
        23     0.544299   -0.0753897
    23.005     0.545378   -0.0672219
     23.01     0.546333   -0.0590389
    23.015     0.547164   -0.0508427
     23.02     0.547872   -0.0426352
    23.025     0.548456   -0.0344181
     23.03     0.548917   -0.0261934
    23.035     0.549253   -0.0179629
     23.04     0.549465   -0.00972861
    23.045     0.549553   -0.00149229
     23.05     0.549517   0.00674418
    23.055     0.549356    0.0149789
     23.06     0.549072    0.0232101
    23.065     0.548664    0.0314358
     23.07     0.548131    0.0396543
    23.075     0.547476    0.0478637
     23.08     0.546696    0.0560622
    23.085     0.545793    0.0642479
     23.09     0.544767    0.0724191
    23.095     0.543618    0.0805739
      23.1     0.542346    0.0887105
    23.105     0.540951    0.0968272
     23.11     0.539435     0.104922
    23.115     0.537797     0.112994
     23.12     0.536037      0.12104
    23.125     0.534156     0.129059
     23.13     0.532154     0.137049
    23.135     0.530032     0.145009
     23.14      0.52779     0.152936
    23.145     0.525428     0.160829
     23.15     0.522948     0.168687
    23.155     0.520349     0.176507
     23.16     0.517632     0.184287
    23.165     0.514797     0.192027
     23.17     0.511846     0.199724
    23.175     0.508779     0.207376
     23.18     0.505597     0.214982
    23.185     0.502299      0.22254
     23.19     0.498888     0.230049
    23.195     0.495363     0.237506
      23.2     0.491725     0.244911
    23.205     0.487975      0.25226
     23.21     0.484115     0.259554
    23.215     0.480144     0.266789
     23.22     0.476064     0.273964
    23.225     0.471876     0.281079
     23.23      0.46758      0.28813
    23.235     0.463178     0.295116
     23.24      0.45867     0.302036
    23.245     0.454057     0.308888
     23.25     0.449342     0.315671
    23.255     0.444524     0.322383
     23.26     0.439605     0.329022
    23.265     0.434586     0.335586
     23.27     0.429468     0.342075
    23.275     0.424252     0.348486
     23.28     0.418939     0.354819
    23.285     0.413532     0.361071
     23.29      0.40803     0.367241
    23.295     0.402436     0.373328
      23.3      0.39675      0.37933
    23.305     0.390974     0.385245
     23.31     0.385109     0.391073
    23.315     0.379157     0.396812
     23.32     0.373119     0.402461
    23.325     0.366996     0.408018
     23.33      0.36079     0.413481
    23.335     0.354503     0.418851
     23.34     0.348135     0.424124
    23.345     0.341688     0.429301
     23.35     0.335163      0.43438
    23.355     0.328563     0.439359
     23.36     0.321888     0.444238
    23.365     0.315141     0.449015
     23.37     0.308323     0.453689
    23.375     0.301434     0.458259
     23.38     0.294478     0.462725
    23.385     0.287455     0.467084
     23.39     0.280367     0.471337
    23.395     0.273216     0.475481
      23.4     0.266003     0.479517
    23.405     0.258731     0.483442
     23.41       0.2514     0.487257
    23.415     0.244013      0.49096
     23.42     0.236571     0.494551
    23.425     0.229075     0.498028
     23.43     0.221529     0.501392
    23.435     0.213933      0.50464
     23.44     0.206289     0.507773
    23.445     0.198599      0.51079
     23.45     0.190864      0.51369
    23.455     0.183088     0.516472
     23.46     0.175271     0.519136
    23.465     0.167415     0.521681
     23.47     0.159523     0.524108
    23.475     0.151595     0.526414
     23.48     0.143635       0.5286
    23.485     0.135643     0.530666
     23.49     0.127622     0.532611
    23.495     0.119574     0.534434
      23.5       0.1115     0.536135
    23.505     0.103403     0.537715
     23.51    0.0952842     0.539172
    23.515    0.0871457     0.540507
     23.52    0.0789894     0.541719
    23.525    0.0708173     0.542808
     23.53    0.0626313     0.543774
    23.535    0.0544333     0.544617
     23.54    0.0462253     0.545336
    23.545    0.0380091     0.545932
     23.55    0.0297867     0.546405
    23.555      0.02156     0.546755
     23.56    0.0133309     0.546981
    23.565   0.00510125     0.547085
     23.57   -0.00312699     0.547065
    23.575    -0.011352     0.546922
     23.58   -0.0195718     0.546656
    23.585   -0.0277846     0.546267
     23.59   -0.0359886     0.545757
    23.595   -0.0441818     0.545124
      23.6   -0.0523625     0.544369
    23.605   -0.0605289     0.543492
     23.61    -0.068679     0.542494
    23.615   -0.0768113     0.541376
     23.62   -0.0849238     0.540137
    23.625   -0.0930148     0.538777
     23.63    -0.101083     0.537298
    23.635    -0.109125       0.5357
     23.64    -0.117142     0.533984
    23.645    -0.125129     0.532149
     23.65    -0.133087     0.530196
    23.655    -0.141013     0.528126
     23.66    -0.148906      0.52594
    23.665    -0.156764     0.523638
     23.67    -0.164585     0.521221
    23.675    -0.172369     0.518689
     23.68    -0.180112     0.516043
    23.685    -0.187814     0.513283
     23.69    -0.195474     0.510411
    23.695    -0.203089     0.507427
      23.7    -0.210658     0.504332
    23.705    -0.218179     0.501126
     23.71    -0.225652      0.49781
    23.715    -0.233074     0.494385
     23.72    -0.240444     0.490852
    23.725    -0.247761     0.487211
     23.73    -0.255023     0.483463
    23.735    -0.262229     0.479609
     23.74    -0.269377      0.47565
    23.745    -0.276465     0.471587
     23.75    -0.283493      0.46742
    23.755    -0.290459      0.46315
     23.76    -0.297361     0.458779
    23.765    -0.304198     0.454306
     23.77    -0.310968     0.449733
    23.775     -0.31767      0.44506
     23.78    -0.324304      0.44029
    23.785    -0.330866     0.435421
     23.79    -0.337356     0.430456
    23.795    -0.343773     0.425396
      23.8    -0.350114      0.42024
    23.805     -0.35638     0.414991
     23.81    -0.362567      0.40965
    23.815    -0.368676     0.404216
     23.82    -0.374703     0.398692
    23.825    -0.380649     0.393078
     23.83    -0.386512     0.387376
    23.835     -0.39229     0.381586
     23.84    -0.397983      0.37571
    23.845    -0.403588     0.369749
     23.85    -0.409104     0.363704
    23.855    -0.414531     0.357576
     23.86    -0.419866     0.351367
    23.865    -0.425109     0.345077
     23.87    -0.430259     0.338708
    23.875    -0.435313     0.332262
     23.88    -0.440271     0.325739
    23.885    -0.445132     0.319141
     23.89    -0.449894      0.31247
    23.895    -0.454556     0.305726
      23.9    -0.459118     0.298912
    23.905    -0.463577     0.292028
     23.91    -0.467934     0.285076
    23.915    -0.472186     0.278058
     23.92    -0.476332     0.270976
    23.925    -0.480373      0.26383
     23.93    -0.484306     0.256623
    23.935    -0.488131     0.249356
     23.94    -0.491846      0.24203
    23.945    -0.495452     0.234648
     23.95    -0.498946     0.227211
    23.955    -0.502329     0.219721
     23.96    -0.505599     0.212179
    23.965    -0.508755     0.204588
     23.97    -0.511797     0.196948
    23.975    -0.514724     0.189262
     23.98    -0.517536     0.181532
    23.985    -0.520231     0.173759
     23.99    -0.522809     0.165945
    23.995    -0.525269     0.158093
        24    -0.527612     0.150203
    24.005    -0.529835     0.142278
     24.01     -0.53194     0.134319
    24.015    -0.533924     0.126329
     24.02    -0.535789     0.118309
    24.025    -0.537533     0.110262
     24.03    -0.539155     0.102188
    24.035    -0.540657    0.0940908
     24.04    -0.542037    0.0859712
    24.045    -0.543294    0.0778313
     24.05    -0.544429    0.0696732
    24.055    -0.545442    0.0614986
     24.06    -0.546332    0.0533095
    24.065    -0.547098    0.0451079
     24.07    -0.547742    0.0368956
    24.075    -0.548262    0.0286745
     24.08    -0.548658    0.0204466
    24.085     -0.54893    0.0122137
     24.09    -0.549079   0.00397792
    24.095    -0.549104   -0.00425901
      24.1    -0.549005   -0.0124951
    24.105    -0.548782   -0.0207285
     24.11    -0.548435   -0.0289573
    24.115    -0.547964   -0.0371795
     24.12    -0.547369   -0.0453933
    24.125    -0.546651   -0.0535968
     24.13    -0.545809   -0.0617881
    24.135    -0.544844   -0.0699653
     24.14    -0.543756   -0.0781266
    24.145    -0.542544     -0.08627
     24.15     -0.54121   -0.0943938
    24.155    -0.539754    -0.102496
     24.16    -0.538175    -0.110575
    24.165    -0.536475    -0.118629
     24.17    -0.534653    -0.126656
    24.175     -0.53271    -0.134654
     24.18    -0.530646    -0.142621
    24.185    -0.528462    -0.150556
     24.19    -0.526159    -0.158457
    24.195    -0.523736    -0.166322
      24.2    -0.521194     -0.17415
    24.205    -0.518535    -0.181938
     24.21    -0.515758    -0.189685
    24.215    -0.512864     -0.19739
     24.22    -0.509854     -0.20505
    24.225    -0.506729    -0.212664
     24.23    -0.503489     -0.22023
    24.235    -0.500134    -0.227747
     24.24    -0.496667    -0.235213
    24.245    -0.493087    -0.242626
     24.25    -0.489395    -0.249985
    24.255    -0.485592    -0.257289
     24.26     -0.48168    -0.264535
    24.265    -0.477658    -0.271721
     24.27    -0.473528    -0.278848
    24.275     -0.46929    -0.285912
     24.28    -0.464946    -0.292913
    24.285    -0.460497    -0.299849
     24.29    -0.455944    -0.306718
    24.295    -0.451287    -0.313518
      24.3    -0.446527    -0.320249
    24.305    -0.441666    -0.326909
     24.31    -0.436706    -0.333496
    24.315    -0.431645    -0.340009
     24.32    -0.426487    -0.346447
    24.325    -0.421232    -0.352807
     24.33    -0.415882    -0.359088
    24.335    -0.410437    -0.365289
     24.34    -0.404898    -0.371409
    24.345    -0.399268    -0.377445
     24.35    -0.393547    -0.383397
    24.355    -0.387737    -0.389263
     24.36    -0.381838    -0.395042
    24.365    -0.375853    -0.400732
     24.37    -0.369783    -0.406332
    24.375    -0.363629     -0.41184
     24.38    -0.357393    -0.417256
    24.385    -0.351076    -0.422577
     24.39     -0.34468    -0.427802
    24.395    -0.338205    -0.432931
      24.4    -0.331655    -0.437962
    24.405     -0.32503    -0.442894
     24.41    -0.318332    -0.447725
    24.415    -0.311563    -0.452454
     24.42    -0.304724    -0.457081
    24.425    -0.297818    -0.461604
     24.43    -0.290844    -0.466022
    24.435    -0.283807    -0.470335
     24.44    -0.276706     -0.47454
    24.445    -0.269545    -0.478637
     24.45    -0.262324    -0.482626
    24.455    -0.255045    -0.486506
     24.46     -0.24771    -0.490275
    24.465    -0.240321    -0.493932
     24.47     -0.23288    -0.497478
    24.475    -0.225388    -0.500911
     24.48    -0.217848    -0.504231
    24.485     -0.21026    -0.507437
     24.49    -0.202626    -0.510529
    24.495    -0.194949    -0.513505
      24.5     -0.18723    -0.516366
    24.505     -0.17947     -0.51911
     24.51    -0.171672    -0.521738
    24.515    -0.163837    -0.524249
     24.52    -0.155967    -0.526643
    24.525    -0.148064    -0.528918
     24.53    -0.140128    -0.531075
    24.535    -0.132163    -0.533113
     24.54    -0.124169    -0.535033
    24.545    -0.116148    -0.536833
     24.55    -0.108102    -0.538513
    24.555    -0.100033    -0.540074
     24.56   -0.0919413    -0.541514
    24.565   -0.0838297    -0.542834
     24.57   -0.0756996    -0.544033
    24.575   -0.0675526    -0.545112
     24.58   -0.0593904    -0.546069
    24.585   -0.0512146    -0.546905
     24.59    -0.043027    -0.547619
    24.595   -0.0348291    -0.548212
      24.6   -0.0266227    -0.548683
    24.605   -0.0184095    -0.549032
     24.61   -0.0101911    -0.549259
    24.615   -0.0019694    -0.549364
     24.62   0.00625401    -0.549347
    24.625    0.0144774    -0.549208
     24.63    0.0226989    -0.548946
    24.635    0.0309168    -0.548563
     24.64    0.0391294    -0.548057
    24.645    0.0473349    -0.547429
     24.65    0.0555315    -0.546679
    24.655    0.0637173    -0.545808
     24.66    0.0718907    -0.544814
    24.665    0.0800497    -0.543699
     24.67    0.0881926    -0.542462
    24.675    0.0963174    -0.541105
     24.68     0.104423    -0.539626
    24.685     0.112506    -0.538026
     24.69     0.120566    -0.536307
    24.695     0.128601    -0.534467
      24.7     0.136608    -0.532507
    24.705     0.144587    -0.530428
     24.71     0.152535     -0.52823
    24.715      0.16045    -0.525913
     24.72     0.168331    -0.523478
    24.725     0.176176    -0.520926
     24.73     0.183982    -0.518256
    24.735     0.191749     -0.51547
     24.74     0.199474    -0.512568
    24.745     0.207156     -0.50955
     24.75     0.214792    -0.506418
    24.755     0.222381    -0.503171
     24.76     0.229922    -0.499811
    24.765     0.237411    -0.496338
     24.77     0.244849    -0.492753
    24.775     0.252232    -0.489056
     24.78     0.259559    -0.485248
    24.785     0.266829    -0.481331
     24.79     0.274039    -0.477305
    24.795     0.281188     -0.47317
      24.8     0.288274    -0.468928
    24.805     0.295296     -0.46458
     24.81     0.302251    -0.460126
    24.815     0.309138    -0.455567
     24.82     0.315956    -0.450905
    24.825     0.322702    -0.446141
     24.83     0.329375    -0.441274
    24.835     0.335973    -0.436307
     24.84     0.342495    -0.431241
    24.845     0.348939    -0.426076
     24.85     0.355304    -0.420815
    24.855     0.361588    -0.415457
     24.86     0.367788    -0.410005
    24.865     0.373905    -0.404459
     24.87     0.379936     -0.39882
    24.875      0.38588    -0.393091
     24.88     0.391736    -0.387272
    24.885     0.397501    -0.381365
     24.89     0.403175    -0.375371
    24.895     0.408756    -0.369291
      24.9     0.414243    -0.363127
    24.905     0.419635     -0.35688
     24.91      0.42493    -0.350553
    24.915     0.430128    -0.344145
     24.92     0.435226    -0.337659
    24.925     0.440224    -0.331097
     24.93      0.44512    -0.324459
    24.935     0.449914    -0.317748
     24.94     0.454605    -0.310965
    24.945     0.459191    -0.304112
     24.95     0.463672     -0.29719
    24.955     0.468047      -0.2902
     24.96     0.472314    -0.283146
    24.965     0.476473    -0.276028
     24.97     0.480523    -0.268848
    24.975     0.484463    -0.261607
     24.98     0.488293    -0.254308
    24.985     0.492011    -0.246952
     24.99     0.495617    -0.239542
    24.995     0.499111    -0.232077
        25     0.502492    -0.224562
    25.005     0.505759    -0.216996
     25.01     0.508911    -0.209383
    25.015     0.511949    -0.201724
     25.02     0.514871     -0.19402
    25.025     0.517678    -0.186274
     25.03     0.520368    -0.178486
    25.035     0.522941     -0.17066
     25.04     0.525397    -0.162797
    25.045     0.527736    -0.154898
     25.05     0.529957    -0.146966
    25.055      0.53206    -0.139002
     25.06     0.534044    -0.131008
    25.065     0.535909    -0.122986
     25.07     0.537655    -0.114938
    25.075     0.539283    -0.106865
     25.08      0.54079   -0.0987688
    25.085     0.542178   -0.0906519
     25.09     0.543445   -0.0825158
    25.095     0.544593   -0.0743621
      25.1      0.54562   -0.0661928
    25.105     0.546526   -0.0580095
     25.11     0.547311    -0.049814
    25.115     0.547976   -0.0416081
     25.12     0.548519   -0.0333935
    25.125     0.548941   -0.0251721
     25.13     0.549242   -0.0169454
    25.135     0.549421   -0.00871542
     25.14     0.549479   -0.00048377
    25.145     0.549415   0.00774776
     25.15     0.549229    0.0159774
    25.155     0.548921    0.0242034
     25.16     0.548491    0.0324241
    25.165      0.54794    0.0406375
     25.17     0.547266     0.048842
    25.175      0.54647    0.0570359
     25.18     0.545552    0.0652173
    25.185     0.544513    0.0733844
     25.19     0.543352    0.0815355
    25.195     0.542068    0.0896688
      25.2     0.540664    0.0977825
    25.205     0.539138     0.105875
     25.21     0.537491     0.113944
    25.215     0.535722     0.121988
     25.22     0.533833     0.130005
    25.225     0.531824     0.137994
     25.23     0.529695     0.145953
    25.235     0.527446     0.153879
     25.24     0.525077     0.161771
    25.245      0.52259     0.169628
     25.25     0.519985     0.177447
    25.255     0.517262     0.185227
     25.26     0.514421     0.192966
    25.265     0.511464     0.200662
     25.27     0.508391     0.208313
    25.275     0.505202     0.215918
     25.28     0.501899     0.223475
    25.285     0.498482     0.230982
     25.29     0.494952     0.238437
    25.295     0.491309      0.24584
      25.3     0.487555     0.253188
    25.305      0.48369     0.260479
     25.31     0.479715     0.267712
    25.315     0.475632     0.274885
     25.32      0.47144     0.281996
    25.325      0.46714     0.289045
     25.33     0.462735     0.296029
    25.335     0.458225     0.302947
     25.34      0.45361     0.309797
    25.345     0.448892     0.316578
     25.35     0.444071     0.323287
    25.355     0.439149     0.329925
     25.36     0.434128     0.336488
    25.365     0.429007     0.342976
     25.37     0.423788     0.349387
    25.375     0.418472     0.355719
     25.38     0.413061     0.361971
    25.385     0.407555     0.368142
     25.39     0.401956      0.37423
    25.395     0.396264     0.380233
      25.4     0.390482     0.386151
    25.405      0.38461     0.391981
     25.41      0.37865     0.397723
    25.415     0.372603     0.403375
     25.42     0.366471     0.408935
    25.425     0.360254     0.414402
     25.43     0.353955     0.419776
    25.435     0.347574     0.425054
     25.44     0.341114     0.430235
    25.445     0.334575     0.435318
     25.45     0.327959     0.440302
    25.455     0.321269     0.445185
     25.46     0.314504     0.449967
    25.465     0.307668     0.454646
     25.47     0.300762     0.459221
    25.475     0.293786     0.463692
     25.48     0.286744     0.468056
    25.485     0.279636     0.472313
     25.49     0.272465     0.476462
    25.495     0.265233     0.480502
      25.5      0.25794     0.484432
    25.505     0.250589     0.488251
     25.51     0.243181     0.491958
    25.515     0.235719     0.495553
     25.52     0.228204     0.499034
    25.525     0.220638     0.502401
     25.53     0.213023     0.505654
    25.535      0.20536      0.50879
     25.54     0.197652     0.511811
    25.545     0.189901     0.514715
     25.55     0.182108     0.517501
    25.555     0.174276     0.520169
     25.56     0.166406     0.522719
    25.565     0.158499      0.52515
     25.57     0.150559     0.527461
    25.575     0.142587     0.529652
     25.58     0.134585     0.531723
    25.585     0.126555     0.533673
     25.59     0.118498     0.535502
    25.595     0.110417      0.53721
      25.6     0.102314     0.538796
    25.605    0.0941905     0.540261
     25.61    0.0860483     0.541604
    25.615    0.0778896     0.542824
     25.62    0.0697161     0.543922
    25.625    0.0615298     0.544898
     25.63    0.0533325     0.545751
    25.635    0.0451262     0.546482
     25.64    0.0369127      0.54709
    25.645    0.0286937     0.547576
     25.65    0.0204712     0.547939
    25.655    0.0122469      0.54818
     25.66   0.00402267     0.548298
    25.665   -0.00419983     0.548294
     25.67   -0.0124188     0.548168
    25.675   -0.0206326      0.54792
