#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40223.860000
#time       real_part      imaginary_part

     22.41   -0.0623862    -0.120767
    22.415   -0.0619402    -0.121006
     22.42   -0.0614936    -0.121244
    22.425   -0.0610464    -0.121479
     22.43   -0.0605986    -0.121713
    22.435   -0.0601503    -0.121945
     22.44   -0.0597012    -0.122175
    22.445   -0.0592515    -0.122403
     22.45   -0.0588011    -0.122629
    22.455   -0.0583501    -0.122853
     22.46   -0.0578982    -0.123074
    22.465   -0.0574457    -0.123294
     22.47   -0.0569924    -0.123511
    22.475   -0.0565384    -0.123726
     22.48   -0.0560835    -0.123938
    22.485    -0.055628    -0.124148
     22.49   -0.0551716    -0.124356
    22.495   -0.0547145    -0.124561
      22.5   -0.0542566    -0.124764
    22.505    -0.053798    -0.124965
     22.51   -0.0533387    -0.125162
    22.515   -0.0528785    -0.125358
     22.52   -0.0524177    -0.125551
    22.525   -0.0519562    -0.125741
     22.53   -0.0514939    -0.125929
    22.535    -0.051031    -0.126114
     22.54   -0.0505674    -0.126297
    22.545   -0.0501031    -0.126477
     22.55   -0.0496383    -0.126654
    22.555   -0.0491728     -0.12683
     22.56   -0.0487066    -0.127002
    22.565   -0.0482399    -0.127172
     22.57   -0.0477727     -0.12734
    22.575   -0.0473048    -0.127506
     22.58   -0.0468364    -0.127669
    22.585   -0.0463675    -0.127829
     22.59    -0.045898    -0.127987
    22.595    -0.045428    -0.128143
      22.6   -0.0449574    -0.128297
    22.605   -0.0444863    -0.128449
     22.61   -0.0440147    -0.128598
    22.615   -0.0435425    -0.128745
     22.62   -0.0430698     -0.12889
    22.625   -0.0425965    -0.129032
     22.63   -0.0421226    -0.129173
    22.635   -0.0416481    -0.129312
     22.64    -0.041173    -0.129448
    22.645   -0.0406973    -0.129583
     22.65   -0.0402209    -0.129715
    22.655   -0.0397439    -0.129846
     22.66   -0.0392661    -0.129974
    22.665   -0.0387877    -0.130101
     22.67   -0.0383085    -0.130226
    22.675   -0.0378285    -0.130349
     22.68   -0.0373478     -0.13047
    22.685   -0.0368663    -0.130589
     22.69    -0.036384    -0.130706
    22.695   -0.0359008    -0.130821
      22.7   -0.0354169    -0.130935
    22.705   -0.0349321    -0.131047
     22.71   -0.0344464    -0.131157
    22.715   -0.0339599    -0.131265
     22.72   -0.0334725    -0.131371
    22.725   -0.0329844    -0.131476
     22.73   -0.0324953    -0.131579
    22.735   -0.0320055     -0.13168
     22.74   -0.0315149    -0.131779
    22.745   -0.0310235    -0.131877
     22.75   -0.0305313    -0.131973
    22.755   -0.0300385    -0.132067
     22.76   -0.0295449     -0.13216
    22.765   -0.0290507     -0.13225
     22.77   -0.0285558    -0.132339
    22.775   -0.0280604    -0.132427
     22.78   -0.0275645    -0.132512
    22.785   -0.0270681    -0.132596
     22.79   -0.0265712    -0.132679
    22.795    -0.026074    -0.132759
      22.8   -0.0255764    -0.132838
    22.805   -0.0250785    -0.132916
     22.81   -0.0245804    -0.132992
    22.815    -0.024082    -0.133066
     22.82   -0.0235835    -0.133139
    22.825   -0.0230849     -0.13321
     22.83   -0.0225862    -0.133279
    22.835   -0.0220875    -0.133347
     22.84   -0.0215889    -0.133414
    22.845   -0.0210902    -0.133479
     22.85   -0.0205917    -0.133542
    22.855   -0.0200932    -0.133604
     22.86   -0.0195949    -0.133664
    22.865   -0.0190968    -0.133724
     22.87   -0.0185989    -0.133781
    22.875   -0.0181011    -0.133837
     22.88   -0.0176036    -0.133892
    22.885   -0.0171063    -0.133946
     22.89   -0.0166092    -0.133998
    22.895   -0.0161123    -0.134049
      22.9   -0.0156157    -0.134099
    22.905   -0.0151194    -0.134147
     22.91   -0.0146232    -0.134194
    22.915   -0.0141273     -0.13424
     22.92   -0.0136316    -0.134284
    22.925   -0.0131362    -0.134328
     22.93   -0.0126409     -0.13437
    22.935   -0.0121458    -0.134411
     22.94   -0.0116509    -0.134451
    22.945   -0.0111561    -0.134489
     22.95   -0.0106615    -0.134527
    22.955    -0.010167    -0.134563
     22.96   -0.00967259    -0.134599
    22.965   -0.0091783    -0.134633
     22.97   -0.00868409    -0.134666
    22.975   -0.00818994    -0.134698
     22.98   -0.00769585    -0.134729
    22.985   -0.0072018    -0.134759
     22.99   -0.00670777    -0.134788
    22.995   -0.00621376    -0.134816
        23   -0.00571977    -0.134842
    23.005   -0.00522577    -0.134868
     23.01   -0.00473178    -0.134892
    23.015   -0.00423777    -0.134916
     23.02   -0.00374376    -0.134938
    23.025   -0.00324974    -0.134959
     23.03   -0.00275571    -0.134979
    23.035   -0.00226169    -0.134997
     23.04   -0.00176766    -0.135015
    23.045   -0.00127365    -0.135031
     23.05   -0.000779661    -0.135046
    23.055   -0.000285705     -0.13506
     23.06   0.000208204    -0.135072
    23.065   0.000702049    -0.135083
     23.07   0.00119581    -0.135093
    23.075   0.00168948    -0.135101
     23.08   0.00218303    -0.135108
    23.085   0.00267643    -0.135113
     23.09   0.00316967    -0.135117
    23.095   0.00366273    -0.135119
      23.1   0.00415557     -0.13512
    23.105   0.00464817    -0.135119
     23.11    0.0051405    -0.135116
    23.115   0.00563254    -0.135112
     23.12   0.00612427    -0.135106
    23.125   0.00661565    -0.135098
     23.13   0.00710666    -0.135089
    23.135   0.00759727    -0.135077
     23.14   0.00808746    -0.135064
    23.145   0.00857721    -0.135049
     23.15   0.00906649    -0.135032
    23.155   0.00955529    -0.135013
     23.16    0.0100436    -0.134992
    23.165    0.0105314    -0.134969
     23.17    0.0110186    -0.134945
    23.175    0.0115053    -0.134918
     23.18    0.0119915     -0.13489
    23.185    0.0124771    -0.134859
     23.19    0.0129621    -0.134827
    23.195    0.0134466    -0.134792
      23.2    0.0139306    -0.134756
    23.205     0.014414    -0.134718
     23.21    0.0148969    -0.134678
    23.215    0.0153793    -0.134636
     23.22    0.0158612    -0.134592
    23.225    0.0163427    -0.134546
     23.23    0.0168237    -0.134499
    23.235    0.0173044    -0.134449
     23.24    0.0177847    -0.134398
    23.245    0.0182647    -0.134345
     23.25    0.0187443     -0.13429
    23.255    0.0192238    -0.134233
     23.26    0.0197031    -0.134174
    23.265    0.0201822    -0.134114
     23.27    0.0206612    -0.134052
    23.275    0.0211401    -0.133988
     23.28     0.021619    -0.133922
    23.285     0.022098    -0.133854
     23.29    0.0225771    -0.133784
    23.295    0.0230562    -0.133713
      23.3    0.0235356     -0.13364
    23.305    0.0240151    -0.133564
     23.31    0.0244949    -0.133487
    23.315    0.0249749    -0.133407
     23.32    0.0254553    -0.133326
    23.325     0.025936    -0.133243
     23.33     0.026417    -0.133157
    23.335    0.0268984    -0.133069
     23.34    0.0273802    -0.132979
    23.345    0.0278623    -0.132887
     23.35    0.0283449    -0.132792
    23.355    0.0288278    -0.132696
     23.36    0.0293112    -0.132596
    23.365    0.0297949    -0.132494
     23.37    0.0302789     -0.13239
    23.375    0.0307633    -0.132283
     23.38    0.0312481    -0.132174
    23.385    0.0317331    -0.132062
     23.39    0.0322185    -0.131947
    23.395     0.032704     -0.13183
      23.4    0.0331898     -0.13171
    23.405    0.0336758    -0.131587
     23.41     0.034162    -0.131462
    23.415    0.0346482    -0.131334
     23.42    0.0351346    -0.131203
    23.425     0.035621    -0.131069
     23.43    0.0361075    -0.130932
    23.435    0.0365939    -0.130793
     23.44    0.0370804    -0.130651
    23.445    0.0375668    -0.130506
     23.45    0.0380531    -0.130358
    23.455    0.0385393    -0.130208
     23.46    0.0390254    -0.130055
    23.465    0.0395113    -0.129899
     23.47    0.0399972     -0.12974
    23.475    0.0404829    -0.129579
     23.48    0.0409685    -0.129415
    23.485    0.0414539    -0.129249
     23.49    0.0419392     -0.12908
    23.495    0.0424244    -0.128908
      23.5    0.0429095    -0.128733
    23.505    0.0433945    -0.128556
     23.51    0.0438795    -0.128377
    23.515    0.0443644    -0.128195
     23.52    0.0448493     -0.12801
    23.525    0.0453343    -0.127823
     23.53    0.0458194    -0.127634
    23.535    0.0463045    -0.127442
     23.54    0.0467899    -0.127248
    23.545    0.0472754    -0.127051
     23.55    0.0477612    -0.126852
    23.555    0.0482473     -0.12665
     23.56    0.0487337    -0.126446
    23.565    0.0492206    -0.126239
     23.57    0.0497079    -0.126031
    23.575    0.0501957    -0.125819
     23.58     0.050684    -0.125606
    23.585     0.051173    -0.125389
     23.59    0.0516626    -0.125171
    23.595    0.0521528     -0.12495
      23.6    0.0526438    -0.124727
    23.605    0.0531355    -0.124501
     23.61     0.053628    -0.124273
    23.615    0.0541213    -0.124043
     23.62    0.0546154     -0.12381
    23.625    0.0551103    -0.123574
     23.63     0.055606    -0.123337
    23.635    0.0561025    -0.123096
     23.64    0.0565998    -0.122854
    23.645    0.0570979    -0.122609
     23.65    0.0575967    -0.122361
    23.655    0.0580962    -0.122111
     23.66    0.0585964    -0.121859
    23.665    0.0590971    -0.121604
     23.67    0.0595984    -0.121347
    23.675       0.0601    -0.121087
     23.68    0.0606021    -0.120825
    23.685    0.0611043     -0.12056
     23.69    0.0616067    -0.120293
    23.695    0.0621091    -0.120023
      23.7    0.0626115    -0.119751
    23.705    0.0631135    -0.119476
     23.71    0.0636152    -0.119199
    23.715    0.0641164    -0.118919
     23.72    0.0646169    -0.118637
    23.725    0.0651165    -0.118352
     23.73    0.0656152    -0.118065
    23.735    0.0661127    -0.117775
     23.74    0.0666088    -0.117483
    23.745    0.0671034    -0.117188
     23.75    0.0675964    -0.116891
    23.755    0.0680875    -0.116591
     23.76    0.0685765    -0.116289
    23.765    0.0690634    -0.115985
     23.77    0.0695479    -0.115678
    23.775    0.0700299    -0.115369
     23.78    0.0705093    -0.115058
    23.785    0.0709858    -0.114744
     23.79    0.0714593    -0.114428
    23.795    0.0719297     -0.11411
      23.8    0.0723969    -0.113789
    23.805    0.0728607    -0.113466
     23.81    0.0733211    -0.113142
    23.815    0.0737779    -0.112815
     23.82    0.0742311    -0.112486
    23.825    0.0746805    -0.112155
     23.83    0.0751262    -0.111822
    23.835    0.0755681    -0.111487
     23.84     0.076006     -0.11115
    23.845    0.0764401    -0.110812
     23.85    0.0768703    -0.110471
    23.855    0.0772965    -0.110129
     23.86    0.0777189    -0.109786
    23.865    0.0781373    -0.109441
     23.87    0.0785519    -0.109094
    23.875    0.0789627    -0.108746
     23.88    0.0793697    -0.108396
    23.885     0.079773    -0.108045
     23.89    0.0801727    -0.107693
    23.895    0.0805688     -0.10734
      23.9    0.0809614    -0.106985
    23.905    0.0813506    -0.106629
     23.91    0.0817366    -0.106273
    23.915    0.0821193    -0.105915
     23.92    0.0824989    -0.105556
    23.925    0.0828755    -0.105196
     23.93    0.0832491    -0.104835
    23.935      0.08362    -0.104474
     23.94    0.0839882    -0.104112
    23.945    0.0843537    -0.103749
     23.95    0.0847168    -0.103385
    23.955    0.0850774     -0.10302
     23.96    0.0854357    -0.102655
    23.965    0.0857918    -0.102289
     23.97    0.0861457    -0.101923
    23.975    0.0864976    -0.101556
     23.98    0.0868475    -0.101189
    23.985    0.0871955    -0.100821
     23.99    0.0875416    -0.100453
    23.995     0.087886    -0.100084
        24    0.0882286   -0.0997155
    24.005    0.0885696   -0.0993461
     24.01    0.0889089   -0.0989765
    24.015    0.0892466   -0.0986066
     24.02    0.0895829   -0.0982365
    24.025    0.0899176   -0.0978661
     24.03    0.0902509   -0.0974956
    24.035    0.0905827    -0.097125
     24.04    0.0909132   -0.0967542
    24.045    0.0912423   -0.0963834
     24.05    0.0915701   -0.0960126
    24.055    0.0918966   -0.0956418
     24.06    0.0922218   -0.0952709
    24.065    0.0925458   -0.0949002
     24.07    0.0928686   -0.0945295
    24.075    0.0931903    -0.094159
     24.08    0.0935108   -0.0937886
    24.085    0.0938302   -0.0934184
     24.09    0.0941485   -0.0930484
    24.095    0.0944658   -0.0926785
      24.1    0.0947822   -0.0923089
    24.105    0.0950976   -0.0919396
     24.11    0.0954122   -0.0915705
    24.115    0.0957259   -0.0912016
     24.12    0.0960389   -0.0908331
    24.125    0.0963512   -0.0904648
     24.13    0.0966628   -0.0900967
    24.135    0.0969738   -0.0897289
     24.14    0.0972844   -0.0893614
    24.145    0.0975944   -0.0889941
     24.15    0.0979041   -0.0886269
    24.155    0.0982135     -0.08826
     24.16    0.0985227   -0.0878933
    24.165    0.0988317   -0.0875267
     24.17    0.0991406   -0.0871602
    24.175    0.0994495   -0.0867938
     24.18    0.0997584   -0.0864274
    24.185     0.100068    -0.086061
     24.19     0.100377   -0.0856946
    24.195     0.100686   -0.0853281
      24.2     0.100996   -0.0849614
    24.205     0.101306   -0.0845945
     24.21     0.101617   -0.0842274
    24.215     0.101928     -0.08386
     24.22      0.10224   -0.0834923
    24.225     0.102552   -0.0831241
     24.23     0.102865   -0.0827555
    24.235     0.103179   -0.0823863
     24.24     0.103493   -0.0820166
    24.245     0.103808   -0.0816462
     24.25     0.104124   -0.0812751
    24.255      0.10444   -0.0809032
     24.26     0.104757   -0.0805305
    24.265     0.105075   -0.0801569
     24.27     0.105393   -0.0797824
    24.275     0.105713   -0.0794068
     24.28     0.106032   -0.0790301
    24.285     0.106353   -0.0786523
     24.29     0.106673   -0.0782733
    24.295     0.106995   -0.0778931
      24.3     0.107316   -0.0775115
    24.305     0.107638   -0.0771286
     24.31     0.107961   -0.0767442
    24.315     0.108283   -0.0763583
     24.32     0.108606   -0.0759709
    24.325     0.108928   -0.0755819
     24.33     0.109251   -0.0751912
    24.335     0.109573   -0.0747989
     24.34     0.109894   -0.0744047
    24.345     0.110216   -0.0740088
     24.35     0.110537   -0.0736111
    24.355     0.110857   -0.0732114
     24.36     0.111176   -0.0728099
    24.365     0.111494   -0.0724064
     24.37     0.111812   -0.0720009
    24.375     0.112128   -0.0715933
     24.38     0.112443   -0.0711837
    24.385     0.112756    -0.070772
     24.39     0.113068   -0.0703583
    24.395     0.113379   -0.0699424
      24.4     0.113687   -0.0695243
    24.405     0.113994   -0.0691042
     24.41     0.114299   -0.0686819
    24.415     0.114601   -0.0682574
     24.42     0.114902   -0.0678308
    24.425       0.1152   -0.0674021
     24.43     0.115497   -0.0669712
    24.435      0.11579   -0.0665382
     24.44     0.116082   -0.0661032
    24.445      0.11637   -0.0656661
     24.45     0.116657   -0.0652271
    24.455      0.11694    -0.064786
     24.46     0.117221    -0.064343
    24.465     0.117499   -0.0638981
     24.47     0.117775   -0.0634513
    24.475     0.118048   -0.0630028
     24.48     0.118318   -0.0625526
    24.485     0.118585   -0.0621006
     24.49      0.11885   -0.0616471
    24.495     0.119112    -0.061192
      24.5     0.119371   -0.0607355
    24.505     0.119628   -0.0602776
     24.51     0.119881   -0.0598183
    24.515     0.120133   -0.0593577
     24.52     0.120381    -0.058896
    24.525     0.120627   -0.0584331
     24.53     0.120871   -0.0579692
    24.535     0.121111   -0.0575043
     24.54      0.12135   -0.0570384
    24.545     0.121586   -0.0565717
     24.55      0.12182   -0.0561043
    24.555     0.122051    -0.055636
     24.56      0.12228   -0.0551671
    24.565     0.122507   -0.0546976
     24.57     0.122732   -0.0542274
    24.575     0.122954   -0.0537568
     24.58     0.123175   -0.0532856
    24.585     0.123394   -0.0528139
     24.59     0.123611   -0.0523418
    24.595     0.123825   -0.0518693
      24.6     0.124039   -0.0513965
    24.605      0.12425   -0.0509232
     24.61     0.124459   -0.0504496
    24.615     0.124667   -0.0499756
     24.62     0.124873   -0.0495013
    24.625     0.125078   -0.0490266
     24.63     0.125281   -0.0485516
    24.635     0.125482   -0.0480763
     24.64     0.125682   -0.0476006
    24.645      0.12588   -0.0471245
     24.65     0.126077    -0.046648
    24.655     0.126272   -0.0461711
     24.66     0.126466   -0.0456938
    24.665     0.126658   -0.0452161
     24.67     0.126848    -0.044738
    24.675     0.127037   -0.0442594
     24.68     0.127225   -0.0437803
    24.685     0.127411   -0.0433007
     24.69     0.127595   -0.0428206
    24.695     0.127778   -0.0423399
      24.7     0.127959   -0.0418588
    24.705     0.128138    -0.041377
     24.71     0.128316   -0.0408947
    24.715     0.128491   -0.0404118
     24.72     0.128665   -0.0399283
    24.725     0.128837   -0.0394443
     24.73     0.129007   -0.0389596
    24.735     0.129175   -0.0384743
     24.74     0.129341   -0.0379884
    24.745     0.129504   -0.0375019
     24.75     0.129665   -0.0370148
    24.755     0.129825   -0.0365271
     24.76     0.129981   -0.0360388
    24.765     0.130135     -0.03555
     24.77     0.130287   -0.0350605
    24.775     0.130436   -0.0345705
     24.78     0.130583     -0.03408
    24.785     0.130726   -0.0335889
     24.79     0.130867   -0.0330974
    24.795     0.131005   -0.0326053
      24.8      0.13114   -0.0321128
    24.805     0.131272   -0.0316198
     24.81     0.131401   -0.0311264
    24.815     0.131527   -0.0306325
     24.82      0.13165   -0.0301384
    24.825      0.13177   -0.0296438
     24.83     0.131886   -0.0291489
    24.835     0.131999   -0.0286538
     24.84     0.132108   -0.0281583
    24.845     0.132214   -0.0276626
     24.85     0.132317   -0.0271667
    24.855     0.132417   -0.0266707
     24.86     0.132512   -0.0261744
    24.865     0.132605   -0.0256781
     24.87     0.132694   -0.0251816
    24.875     0.132779   -0.0246851
     24.88     0.132861   -0.0241886
    24.885     0.132939   -0.0236921
     24.89     0.133014   -0.0231957
    24.895     0.133085   -0.0226993
      24.9     0.133153   -0.0222031
    24.905     0.133217    -0.021707
     24.91     0.133278   -0.0212111
    24.915     0.133335   -0.0207155
     24.92     0.133389   -0.0202202
    24.925      0.13344   -0.0197252
     24.93     0.133487   -0.0192306
    24.935     0.133531   -0.0187364
     24.94     0.133571   -0.0182426
    24.945     0.133608   -0.0177494
     24.95     0.133642   -0.0172568
    24.955     0.133673   -0.0167648
     24.96     0.133701   -0.0162734
    24.965     0.133726   -0.0157828
     24.97     0.133748   -0.0152929
    24.975     0.133767   -0.0148038
     24.98     0.133783   -0.0143157
    24.985     0.133797   -0.0138284
     24.99     0.133807   -0.0133421
    24.995     0.133816   -0.0128568
        25     0.133821   -0.0123726
    25.005     0.133825   -0.0118894
     25.01     0.133826   -0.0114074
    25.015     0.133824   -0.0109266
     25.02     0.133821    -0.010447
    25.025     0.133816   -0.00996863
     25.03     0.133808   -0.00949153
    25.035     0.133799   -0.00901572
     25.04     0.133788   -0.00854122
    25.045     0.133776   -0.00806805
     25.05     0.133762   -0.00759623
    25.055     0.133746   -0.00712575
     25.06      0.13373   -0.00665663
    25.065     0.133712   -0.00618886
     25.07     0.133693   -0.00572245
    25.075     0.133673   -0.00525738
     25.08     0.133652   -0.00479363
    25.085      0.13363   -0.00433121
     25.09     0.133607   -0.00387008
    25.095     0.133584   -0.00341023
      25.1      0.13356   -0.00295163
    25.105     0.133536   -0.00249425
     25.11     0.133511   -0.00203806
    25.115     0.133486   -0.00158303
     25.12     0.133461   -0.00112913
    25.125     0.133435   -0.000676309
     25.13     0.133409   -0.000224543
    25.135     0.133383   0.000226213
     25.14     0.133356   0.000675999
    25.145     0.133329   0.00112485
     25.15     0.133303   0.00157282
    25.155     0.133276   0.00201995
     25.16     0.133249   0.00246627
    25.165     0.133222   0.00291183
     25.17     0.133194   0.00335667
    25.175     0.133167   0.00380085
     25.18      0.13314   0.00424439
    25.185     0.133112   0.00468735
     25.19     0.133084   0.00512976
    25.195     0.133056   0.00557167
      25.2     0.133027   0.00601313
    25.205     0.132999   0.00645417
     25.21      0.13297   0.00689485
    25.215     0.132941    0.0073352
     25.22     0.132911   0.00777527
    25.225     0.132881    0.0082151
     25.23      0.13285   0.00865473
    25.235     0.132819   0.00909422
     25.24     0.132788    0.0095336
    25.245     0.132756   0.00997293
     25.25     0.132723    0.0104122
    25.255      0.13269    0.0108516
     25.26     0.132656     0.011291
    25.265     0.132621    0.0117306
     25.27     0.132586    0.0121703
    25.275     0.132551    0.0126102
     25.28     0.132514    0.0130504
    25.285     0.132477     0.013491
     25.29     0.132439    0.0139319
    25.295       0.1324    0.0143732
      25.3     0.132361    0.0148149
    25.305     0.132321    0.0152572
     25.31      0.13228       0.0157
    25.315     0.132239    0.0161435
     25.32     0.132196    0.0165876
    25.325     0.132154    0.0170324
     25.33      0.13211    0.0174779
    25.335     0.132066    0.0179242
     25.34     0.132021    0.0183714
    25.345     0.131975    0.0188194
     25.35     0.131929    0.0192684
    25.355     0.131882    0.0197184
     25.36     0.131835    0.0201693
    25.365     0.131786    0.0206214
     25.37     0.131738    0.0210745
    25.375     0.131688    0.0215287
     25.38     0.131638    0.0219842
    25.385     0.131587    0.0224408
     25.39     0.131535    0.0228987
    25.395     0.131483    0.0233579
      25.4      0.13143    0.0238184
    25.405     0.131376    0.0242802
     25.41     0.131321    0.0247434
    25.415     0.131265     0.025208
     25.42     0.131209     0.025674
    25.425     0.131151    0.0261415
     25.43     0.131092    0.0266105
    25.435     0.131033    0.0270809
     25.44     0.130972    0.0275528
    25.445     0.130909    0.0280263
     25.45     0.130846    0.0285012
    25.455     0.130781    0.0289777
     25.46     0.130714    0.0294558
    25.465     0.130646    0.0299353
     25.47     0.130577    0.0304164
    25.475     0.130505     0.030899
     25.48     0.130432    0.0313831
    25.485     0.130357    0.0318687
     25.49     0.130279    0.0323558
    25.495       0.1302    0.0328443
      25.5     0.130119    0.0333343
    25.505     0.130035    0.0338256
     25.51     0.129949    0.0343184
    25.515      0.12986    0.0348124
     25.52     0.129769    0.0353078
    25.525     0.129675    0.0358043
     25.53     0.129579    0.0363021
    25.535      0.12948     0.036801
     25.54     0.129378     0.037301
    25.545     0.129274     0.037802
     25.55     0.129166     0.038304
    25.555     0.129056    0.0388069
     25.56     0.128943    0.0393106
    25.565     0.128826     0.039815
     25.57     0.128707    0.0403202
    25.575     0.128584    0.0408259
     25.58     0.128459    0.0413321
    25.585      0.12833    0.0418388
     25.59     0.128198    0.0423459
    25.595     0.128063    0.0428532
      25.6     0.127925    0.0433607
    25.605     0.127784    0.0438683
     25.61      0.12764     0.044376
    25.615     0.127492    0.0448836
     25.62     0.127342     0.045391
    25.625     0.127188    0.0458982
     25.63     0.127032    0.0464051
    25.635     0.126872    0.0469116
     25.64      0.12671    0.0474176
    25.645     0.126544     0.047923
     25.65     0.126376    0.0484278
    25.655     0.126204    0.0489319
     25.66      0.12603    0.0494351
    25.665     0.125853    0.0499376
     25.67     0.125673     0.050439
    25.675      0.12549    0.0509395
     25.68     0.125305    0.0514389
    25.685     0.125117    0.0519372
     25.69     0.124926    0.0524343
    25.695     0.124732    0.0529302
      25.7     0.124536    0.0534247
    25.705     0.124337    0.0539179
     25.71     0.124135    0.0544098
    25.715     0.123931    0.0549001
     25.72     0.123724     0.055389
    25.725     0.123515    0.0558764
     25.73     0.123303    0.0563622
    25.735     0.123089    0.0568464
     25.74     0.122872     0.057329
    25.745     0.122652      0.05781
     25.75      0.12243    0.0582892
    25.755     0.122206    0.0587668
     25.76     0.121979    0.0592427
    25.765     0.121749    0.0597168
     25.77     0.121517    0.0601892
    25.775     0.121282    0.0606599
     25.78     0.121044    0.0611288
    25.785     0.120804    0.0615959
     25.79     0.120562    0.0620613
    25.795     0.120317    0.0625249
      25.8     0.120069    0.0629868
    25.805     0.119819    0.0634469
     25.81     0.119566    0.0639052
    25.815     0.119311    0.0643619
     25.82     0.119053    0.0648168
    25.825     0.118793    0.0652699
     25.83      0.11853    0.0657214
    25.835     0.118264    0.0661713
     25.84     0.117996    0.0666195
    25.845     0.117726     0.067066
     25.85     0.117452    0.0675109
    25.855     0.117177    0.0679543
     25.86     0.116899    0.0683961
    25.865     0.116618    0.0688363
     25.87     0.116336     0.069275
    25.875      0.11605    0.0697123
     25.88     0.115763    0.0701481
    25.885     0.115473    0.0705824
     25.89     0.115181    0.0710153
    25.895     0.114886    0.0714469
      25.9     0.114589     0.071877
    25.905     0.114291    0.0723058
     25.91     0.113989    0.0727333
    25.915     0.113686    0.0731595
     25.92     0.113381    0.0735843
    25.925     0.113073    0.0740079
     25.93     0.112763    0.0744303
    25.935     0.112451    0.0748513
     25.94     0.112138    0.0752712
    25.945     0.111822    0.0756897
     25.95     0.111504    0.0761071
    25.955     0.111184    0.0765233
     25.96     0.110862    0.0769382
    25.965     0.110538    0.0773519
     25.97     0.110212    0.0777643
    25.975     0.109883    0.0781756
     25.98     0.109553    0.0785856
    25.985     0.109221    0.0789944
     25.99     0.108887    0.0794019
    25.995     0.108551    0.0798082
        26     0.108213    0.0802132
    26.005     0.107873    0.0806169
     26.01     0.107531    0.0810194
    26.015     0.107186    0.0814205
     26.02      0.10684    0.0818203
    26.025     0.106492    0.0822187
     26.03     0.106142    0.0826158
    26.035     0.105789    0.0830115
     26.04     0.105435    0.0834059
    26.045     0.105079    0.0837988
     26.05      0.10472    0.0841902
    26.055      0.10436    0.0845803
     26.06     0.103998    0.0849688
    26.065     0.103634    0.0853559
     26.07     0.103268    0.0857415
    26.075       0.1029    0.0861255
     26.08      0.10253    0.0865081
    26.085     0.102158    0.0868891
     26.09     0.101785    0.0872685
    26.095      0.10141    0.0876464
      26.1     0.101033    0.0880228
    26.105     0.100654    0.0883975
     26.11     0.100274    0.0887707
    26.115    0.0998922    0.0891423
     26.12    0.0995088    0.0895124
    26.125    0.0991241    0.0898808
     26.13    0.0987378    0.0902477
    26.135    0.0983502    0.0906129
     26.14    0.0979612    0.0909766
    26.145     0.097571    0.0913387
     26.15    0.0971795    0.0916992
    26.155    0.0967868    0.0920582
     26.16    0.0963929    0.0924155
    26.165     0.095998    0.0927712
     26.17     0.095602    0.0931254
    26.175     0.095205     0.093478
     26.18     0.094807    0.0938289
    26.185     0.094408    0.0941783
     26.19    0.0940082    0.0945261
    26.195    0.0936075    0.0948722
      26.2     0.093206    0.0952167
    26.205    0.0928036    0.0955596
     26.21    0.0924006    0.0959008
    26.215    0.0919968    0.0962403
     26.22    0.0915923    0.0965781
    26.225    0.0911871    0.0969142
     26.23    0.0907814    0.0972486
    26.235     0.090375    0.0975812
     26.24     0.089968    0.0979121
    26.245    0.0895605    0.0982411
     26.25    0.0891525    0.0985683
    26.255     0.088744    0.0988936
     26.26    0.0883351    0.0992171
    26.265    0.0879257    0.0995386
     26.27    0.0875159    0.0998581
    26.275    0.0871058     0.100176
     26.28    0.0866953     0.100491
    26.285    0.0862845     0.100805
     26.29    0.0858734     0.101117
    26.295    0.0854621     0.101426
      26.3    0.0850506     0.101734
    26.305     0.084639     0.102039
     26.31    0.0842271     0.102342
    26.315    0.0838152     0.102644
     26.32    0.0834032     0.102943
    26.325    0.0829911      0.10324
     26.33    0.0825791     0.103535
    26.335     0.082167     0.103828
     26.34    0.0817551     0.104119
    26.345    0.0813432     0.104408
     26.35    0.0809314     0.104695
    26.355    0.0805197      0.10498
     26.36    0.0801082     0.105263
    26.365     0.079697     0.105544
     26.37    0.0792859     0.105824
    26.375    0.0788751     0.106101
     26.38    0.0784646     0.106377
    26.385    0.0780544     0.106651
     26.39    0.0776445     0.106924
    26.395    0.0772349     0.107195
      26.4    0.0768257     0.107464
    26.405    0.0764168     0.107731
     26.41    0.0760083     0.107998
    26.415    0.0756002     0.108262
     26.42    0.0751925     0.108526
    26.425    0.0747852     0.108788
     26.43    0.0743783     0.109048
    26.435    0.0739719     0.109308
     26.44    0.0735658     0.109566
    26.445    0.0731601     0.109823
     26.45    0.0727549     0.110079
    26.455      0.07235     0.110333
     26.46    0.0719456     0.110587
    26.465    0.0715415     0.110839
     26.47    0.0711378     0.111091
    26.475    0.0707345     0.111341
     26.48    0.0703315     0.111591
    26.485    0.0699288     0.111839
     26.49    0.0695265     0.112087
    26.495    0.0691245     0.112333
      26.5    0.0687227     0.112579
    26.505    0.0683212     0.112824
     26.51    0.0679199     0.113068
    26.515    0.0675189     0.113311
     26.52     0.067118     0.113553
    26.525    0.0667172     0.113795
     26.53    0.0663165     0.114035
    26.535     0.065916     0.114275
     26.54    0.0655154     0.114515
    26.545    0.0651149     0.114753
     26.55    0.0647144     0.114991
