#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 36050.120000
#time       real_part      imaginary_part

     21.38    -0.126494    0.0434457
    21.385    -0.126326    0.0439373
     21.39    -0.126156    0.0444281
    21.395    -0.125984    0.0449181
      21.4     -0.12581    0.0454072
    21.405    -0.125635    0.0458953
     21.41    -0.125458    0.0463825
    21.415     -0.12528    0.0468687
     21.42    -0.125099    0.0473538
    21.425    -0.124917    0.0478378
     21.43    -0.124734    0.0483206
    21.435    -0.124549    0.0488022
     21.44    -0.124362    0.0492826
    21.445    -0.124174    0.0497618
     21.45    -0.123984    0.0502395
    21.455    -0.123792     0.050716
     21.46    -0.123599     0.051191
    21.465    -0.123405    0.0516647
     21.47    -0.123209    0.0521369
    21.475    -0.123012    0.0526076
     21.48    -0.122813    0.0530768
    21.485    -0.122613    0.0535446
     21.49    -0.122411    0.0540108
    21.495    -0.122209    0.0544756
      21.5    -0.122005    0.0549388
    21.505    -0.121799    0.0554006
     21.51    -0.121593    0.0558609
    21.515    -0.121385    0.0563198
     21.52    -0.121177    0.0567773
    21.525    -0.120967    0.0572334
     21.53    -0.120756    0.0576882
    21.535    -0.120544    0.0581417
     21.54    -0.120331     0.058594
    21.545    -0.120117    0.0590451
     21.55    -0.119903    0.0594951
    21.555    -0.119687    0.0599441
     21.56     -0.11947    0.0603921
    21.565    -0.119252    0.0608392
     21.57    -0.119034    0.0612855
    21.575    -0.118814    0.0617311
     21.58    -0.118594    0.0621761
    21.585    -0.118373    0.0626205
     21.59     -0.11815    0.0630644
    21.595    -0.117927    0.0635078
      21.6    -0.117703     0.063951
    21.605    -0.117478    0.0643939
     21.61    -0.117252    0.0648366
    21.615    -0.117024    0.0652791
     21.62    -0.116796    0.0657216
    21.625    -0.116567    0.0661641
     21.63    -0.116336    0.0666066
    21.635    -0.116104    0.0670492
     21.64    -0.115871    0.0674919
    21.645    -0.115636    0.0679347
     21.65      -0.1154    0.0683777
    21.655    -0.115163    0.0688209
     21.66    -0.114923    0.0692641
    21.665    -0.114683    0.0697076
     21.67     -0.11444    0.0701512
    21.675    -0.114196    0.0705949
     21.68     -0.11395    0.0710386
    21.685    -0.113701    0.0714824
     21.69    -0.113451    0.0719262
    21.695    -0.113199    0.0723699
      21.7    -0.112944    0.0728134
    21.705    -0.112687    0.0732568
     21.71    -0.112428    0.0736998
    21.715    -0.112166    0.0741425
     21.72    -0.111902    0.0745847
    21.725    -0.111635    0.0750264
     21.73    -0.111366    0.0754674
    21.735    -0.111093    0.0759077
     21.74    -0.110818    0.0763471
    21.745     -0.11054    0.0767856
     21.75    -0.110259     0.077223
    21.755    -0.109976    0.0776592
     21.76    -0.109689    0.0780942
    21.765    -0.109399    0.0785279
     21.77    -0.109106    0.0789601
    21.775     -0.10881    0.0793907
     21.78    -0.108511    0.0798198
    21.785    -0.108208    0.0802471
     21.79    -0.107903    0.0806726
    21.795    -0.107594    0.0810962
      21.8    -0.107282    0.0815178
    21.805    -0.106967    0.0819375
     21.81    -0.106648    0.0823551
    21.815    -0.106327    0.0827705
     21.82    -0.106002    0.0831838
    21.825    -0.105674    0.0835949
     21.83    -0.105344    0.0840036
    21.835    -0.105009    0.0844102
     21.84    -0.104672    0.0848144
    21.845    -0.104332    0.0852162
     21.85    -0.103989    0.0856158
    21.855    -0.103643     0.086013
     21.86    -0.103294    0.0864078
    21.865    -0.102942    0.0868003
     21.87    -0.102587    0.0871904
    21.875     -0.10223    0.0875782
     21.88     -0.10187    0.0879636
    21.885    -0.101507    0.0883467
     21.89    -0.101142    0.0887275
    21.895    -0.100774     0.089106
      21.9    -0.100403    0.0894823
    21.905     -0.10003    0.0898563
     21.91   -0.0996549     0.090228
    21.915   -0.0992774    0.0905976
     21.92   -0.0988976    0.0909649
    21.925   -0.0985157    0.0913301
     21.93   -0.0981317    0.0916932
    21.935   -0.0977457    0.0920541
     21.94   -0.0973577    0.0924129
    21.945   -0.0969679    0.0927697
     21.95   -0.0965763    0.0931243
    21.955    -0.096183     0.093477
     21.96    -0.095788    0.0938276
    21.965   -0.0953915    0.0941762
     21.97   -0.0949935    0.0945229
    21.975   -0.0945942    0.0948676
     21.98   -0.0941935    0.0952104
    21.985   -0.0937915    0.0955513
     21.99   -0.0933884    0.0958903
    21.995   -0.0929842    0.0962275
        22    -0.092579    0.0965628
    22.005   -0.0921729    0.0968963
     22.01   -0.0917659    0.0972281
    22.015   -0.0913582     0.097558
     22.02   -0.0909497    0.0978863
    22.025   -0.0905406    0.0982129
     22.03   -0.0901309    0.0985378
    22.035   -0.0897207    0.0988611
     22.04     -0.08931    0.0991827
    22.045   -0.0888988    0.0995028
     22.05   -0.0884873    0.0998213
    22.055   -0.0880755     0.100138
     22.06   -0.0876634     0.100454
    22.065   -0.0872509     0.100768
     22.07   -0.0868383     0.101081
    22.075   -0.0864254     0.101392
     22.08   -0.0860123     0.101702
    22.085    -0.085599      0.10201
     22.09   -0.0851855     0.102317
    22.095   -0.0847718     0.102623
      22.1   -0.0843579     0.102927
    22.105   -0.0839437      0.10323
     22.11   -0.0835293     0.103532
    22.115   -0.0831146     0.103833
     22.12   -0.0826996     0.104132
    22.125   -0.0822842      0.10443
     22.13   -0.0818685     0.104727
    22.135   -0.0814524     0.105022
     22.14   -0.0810358     0.105316
    22.145   -0.0806187     0.105609
     22.15    -0.080201       0.1059
    22.155   -0.0797828      0.10619
     22.16   -0.0793639     0.106479
    22.165   -0.0789443     0.106766
     22.17    -0.078524     0.107052
    22.175   -0.0781029     0.107337
     22.18    -0.077681      0.10762
    22.185   -0.0772582     0.107901
     22.19   -0.0768345     0.108182
    22.195   -0.0764098      0.10846
      22.2   -0.0759842     0.108737
    22.205   -0.0755576     0.109013
     22.21   -0.0751299     0.109287
    22.215   -0.0747012      0.10956
     22.22   -0.0742714     0.109831
    22.225   -0.0738405     0.110101
     22.23   -0.0734085     0.110369
    22.235   -0.0729755     0.110635
     22.24   -0.0725413       0.1109
    22.245   -0.0721061     0.111164
     22.25   -0.0716698     0.111426
    22.255   -0.0712325     0.111686
     22.26   -0.0707942     0.111946
    22.265   -0.0703548     0.112203
     22.27   -0.0699146      0.11246
    22.275   -0.0694734     0.112715
     22.28   -0.0690313     0.112968
    22.285   -0.0685883     0.113221
     22.29   -0.0681446     0.113472
    22.295   -0.0677002     0.113722
      22.3    -0.067255     0.113971
    22.305   -0.0668092     0.114219
     22.31   -0.0663629     0.114465
    22.315    -0.065916     0.114711
     22.32   -0.0654686     0.114956
    22.325   -0.0650208     0.115199
     22.33   -0.0645726     0.115442
    22.335   -0.0641241     0.115685
     22.34   -0.0636753     0.115926
    22.345   -0.0632263     0.116167
     22.35   -0.0627772     0.116407
    22.355   -0.0623279     0.116646
     22.36   -0.0618785     0.116885
    22.365    -0.061429     0.117123
     22.37   -0.0609795      0.11736
    22.375     -0.06053     0.117597
     22.38   -0.0600805     0.117834
    22.385   -0.0596311     0.118069
     22.39   -0.0591817     0.118305
    22.395   -0.0587324      0.11854
      22.4   -0.0582831     0.118774
    22.405   -0.0578339     0.119008
     22.41   -0.0573849     0.119242
    22.415   -0.0569358     0.119475
     22.42   -0.0564869     0.119707
    22.425    -0.056038     0.119939
     22.43   -0.0555892      0.12017
    22.435   -0.0551404     0.120401
     22.44   -0.0546916     0.120631
    22.445   -0.0542429      0.12086
     22.45   -0.0537941     0.121089
    22.455   -0.0533453     0.121317
     22.46   -0.0528964     0.121544
    22.465   -0.0524475     0.121771
     22.47   -0.0519984     0.121996
    22.475   -0.0515493     0.122221
     22.48   -0.0511001     0.122444
    22.485   -0.0506507     0.122667
     22.49   -0.0502012     0.122888
    22.495   -0.0497516     0.123109
      22.5   -0.0493018     0.123328
    22.505   -0.0488518     0.123546
     22.51   -0.0484017     0.123763
    22.515   -0.0479515     0.123978
     22.52   -0.0475011     0.124192
    22.525   -0.0470506     0.124405
     22.53      -0.0466     0.124616
    22.535   -0.0461493     0.124825
     22.54   -0.0456985     0.125034
    22.545   -0.0452477      0.12524
     22.55   -0.0447969     0.125445
    22.555    -0.044346     0.125648
     22.56   -0.0438952      0.12585
    22.565   -0.0434445      0.12605
     22.57   -0.0429939     0.126248
    22.575   -0.0425434     0.126445
     22.58   -0.0420931     0.126639
    22.585   -0.0416429     0.126832
     22.59   -0.0411931     0.127023
    22.595   -0.0407435     0.127212
      22.6   -0.0402941       0.1274
    22.605   -0.0398452     0.127585
     22.61   -0.0393965     0.127769
    22.615   -0.0389483      0.12795
     22.62   -0.0385004      0.12813
    22.625    -0.038053     0.128308
     22.63    -0.037606     0.128484
    22.635   -0.0371594     0.128658
     22.64   -0.0367132      0.12883
    22.645   -0.0362675        0.129
     22.65   -0.0358222     0.129169
    22.655   -0.0353773     0.129335
     22.66   -0.0349329     0.129499
    22.665   -0.0344888     0.129662
     22.67   -0.0340451     0.129822
    22.675   -0.0336017      0.12998
     22.68   -0.0331586     0.130137
    22.685   -0.0327157     0.130291
     22.69   -0.0322731     0.130444
    22.695   -0.0318306     0.130594
      22.7   -0.0313883     0.130743
    22.705    -0.030946     0.130889
     22.71   -0.0305037     0.131034
    22.715   -0.0300614     0.131176
     22.72    -0.029619     0.131316
    22.725   -0.0291764     0.131455
     22.73   -0.0287335     0.131591
    22.735   -0.0282904     0.131725
     22.74   -0.0278468     0.131857
    22.745   -0.0274029     0.131987
     22.75   -0.0269584     0.132115
    22.755   -0.0265134     0.132241
     22.76   -0.0260677     0.132364
    22.765   -0.0256213     0.132486
     22.77   -0.0251741     0.132605
    22.775   -0.0247262     0.132723
     22.78   -0.0242773     0.132838
    22.785   -0.0238275     0.132951
     22.79   -0.0233766     0.133061
    22.795   -0.0229247      0.13317
      22.8   -0.0224717     0.133276
    22.805   -0.0220175     0.133381
     22.81   -0.0215622     0.133483
    22.815   -0.0211055     0.133582
     22.82   -0.0206476      0.13368
    22.825   -0.0201884     0.133775
     22.83   -0.0197278     0.133868
    22.835   -0.0192658     0.133959
     22.84   -0.0188024     0.134048
    22.845   -0.0183376     0.134135
     22.85   -0.0178713     0.134219
    22.855   -0.0174036     0.134301
     22.86   -0.0169343     0.134381
    22.865   -0.0164636     0.134459
     22.87   -0.0159914     0.134534
    22.875   -0.0155178     0.134608
     22.88   -0.0150426     0.134679
    22.885    -0.014566     0.134748
     22.89   -0.0140879     0.134815
    22.895   -0.0136084      0.13488
      22.9   -0.0131275     0.134943
    22.905   -0.0126451     0.135004
     22.91   -0.0121614     0.135062
    22.915   -0.0116763     0.135119
     22.92   -0.0111899     0.135174
    22.925   -0.0107022     0.135227
     22.93   -0.0102132     0.135278
    22.935   -0.00972304     0.135327
     22.94   -0.00923167     0.135375
    22.945   -0.00873915     0.135421
     22.95   -0.00824552     0.135465
    22.955   -0.00775081     0.135507
     22.96   -0.00725507     0.135547
    22.965   -0.00675833     0.135587
     22.97   -0.00626064     0.135624
    22.975   -0.00576202      0.13566
     22.98   -0.00526251     0.135694
    22.985   -0.00476214     0.135727
     22.99   -0.00426095     0.135759
    22.995   -0.00375897     0.135789
        23   -0.00325621     0.135817
    23.005   -0.00275272     0.135845
     23.01   -0.0022485      0.13587
    23.015   -0.00174358     0.135895
     23.02   -0.00123796     0.135918
    23.025   -0.00073168      0.13594
     23.03   -0.00022473      0.13596
    23.035   0.000282876     0.135979
     23.04   0.000791135     0.135996
    23.045   0.00130004     0.136013
     23.05    0.0018096     0.136027
    23.055   0.00231981      0.13604
     23.06   0.00283067     0.136052
    23.065    0.0033422     0.136062
     23.07   0.00385439      0.13607
    23.075   0.00436725     0.136076
     23.08    0.0048808     0.136081
    23.085   0.00539504     0.136084
     23.09   0.00590997     0.136085
    23.095    0.0064256     0.136084
      23.1   0.00694194     0.136081
    23.105     0.007459     0.136076
     23.11   0.00797677     0.136068
    23.115   0.00849525     0.136059
     23.12   0.00901445     0.136047
    23.125   0.00953435     0.136032
     23.13     0.010055     0.136015
    23.135    0.0105762     0.135995
     23.14    0.0110982     0.135973
    23.145    0.0116208     0.135948
     23.15    0.0121441      0.13592
    23.155    0.0126679      0.13589
     23.16    0.0131924     0.135856
    23.165    0.0137174     0.135819
     23.17    0.0142429      0.13578
    23.175    0.0147688     0.135737
     23.18    0.0152952     0.135692
    23.185     0.015822     0.135643
     23.19    0.0163491     0.135591
    23.195    0.0168765     0.135536
      23.2    0.0174041     0.135477
    23.205    0.0179318     0.135416
     23.21    0.0184597     0.135352
    23.215    0.0189877     0.135284
     23.22    0.0195156     0.135213
    23.225    0.0200434      0.13514
     23.23    0.0205712     0.135063
    23.235    0.0210987     0.134983
     23.24     0.021626     0.134901
    23.245    0.0221529     0.134815
     23.25    0.0226795     0.134727
    23.255    0.0232056     0.134636
     23.26    0.0237312     0.134542
    23.265    0.0242562     0.134446
     23.27    0.0247806     0.134347
    23.275    0.0253044     0.134246
     23.28    0.0258274     0.134142
    23.285    0.0263496     0.134036
     23.29    0.0268709     0.133928
    23.295    0.0273914     0.133818
      23.3    0.0279109     0.133706
    23.305    0.0284294     0.133592
     23.31    0.0289469     0.133476
    23.315    0.0294634     0.133358
     23.32    0.0299787     0.133239
    23.325    0.0304928     0.133118
     23.33    0.0310058     0.132995
    23.335    0.0315175     0.132871
     23.34    0.0320279     0.132745
    23.345    0.0325371     0.132618
     23.35    0.0330449      0.13249
    23.355    0.0335514      0.13236
     23.36    0.0340565      0.13223
    23.365    0.0345602     0.132098
     23.37    0.0350624     0.131964
    23.375    0.0355632      0.13183
     23.38    0.0360625     0.131695
    23.385    0.0365603     0.131558
     23.39    0.0370566      0.13142
    23.395    0.0375513     0.131281
      23.4    0.0380445     0.131142
    23.405    0.0385361        0.131
     23.41    0.0390261     0.130858
    23.415    0.0395145     0.130715
     23.42    0.0400013      0.13057
    23.425    0.0404865     0.130425
     23.43    0.0409701     0.130277
    23.435     0.041452     0.130129
     23.44    0.0419323     0.129979
    23.445     0.042411     0.129828
     23.45    0.0428881     0.129676
    23.455    0.0433636     0.129522
     23.46    0.0438375     0.129366
    23.465    0.0443099     0.129209
     23.47    0.0447806     0.129051
    23.475    0.0452499      0.12889
     23.48    0.0457176     0.128728
    23.485    0.0461838     0.128565
     23.49    0.0466486     0.128399
    23.495     0.047112     0.128232
      23.5     0.047574     0.128062
    23.505    0.0480346     0.127891
     23.51     0.048494     0.127718
    23.515    0.0489521     0.127543
     23.52    0.0494091     0.127366
    23.525    0.0498649     0.127187
     23.53    0.0503196     0.127006
    23.535    0.0507733     0.126822
     23.54     0.051226     0.126637
    23.545    0.0516778      0.12645
     23.55    0.0521288      0.12626
    23.555     0.052579     0.126069
     23.56    0.0530285     0.125875
    23.565    0.0534773      0.12568
     23.57    0.0539256     0.125482
    23.575    0.0543733     0.125282
     23.58    0.0548206      0.12508
    23.585    0.0552675     0.124876
     23.59    0.0557141      0.12467
    23.595    0.0561603     0.124462
      23.6    0.0566064     0.124252
    23.605    0.0570522      0.12404
     23.61     0.057498     0.123827
    23.615    0.0579437     0.123611
     23.62    0.0583893     0.123393
    23.625     0.058835     0.123174
     23.63    0.0592807     0.122952
    23.635    0.0597265     0.122729
     23.64    0.0601725     0.122504
    23.645    0.0606185     0.122277
     23.65    0.0610648     0.122049
    23.655    0.0615113     0.121819
     23.66    0.0619579     0.121587
    23.665    0.0624048     0.121353
     23.67     0.062852     0.121118
    23.675    0.0632994     0.120881
     23.68    0.0637471     0.120643
    23.685    0.0641951     0.120403
     23.69    0.0646433     0.120161
    23.695    0.0650918     0.119918
      23.7    0.0655406     0.119674
    23.705    0.0659896     0.119427
     23.71     0.066439      0.11918
    23.715    0.0668885     0.118931
     23.72    0.0673384      0.11868
    23.725    0.0677884     0.118428
     23.73    0.0682387     0.118175
    23.735    0.0686892      0.11792
     23.74    0.0691399     0.117663
    23.745    0.0695907     0.117405
     23.75    0.0700417     0.117145
    23.755    0.0704929     0.116884
     23.76    0.0709441     0.116622
    23.765    0.0713955     0.116358
     23.77    0.0718468     0.116092
    23.775    0.0722983     0.115825
     23.78    0.0727497     0.115556
    23.785     0.073201     0.115285
     23.79    0.0736523     0.115013
    23.795    0.0741035      0.11474
      23.8    0.0745545     0.114464
    23.805    0.0750054     0.114187
     23.81    0.0754559     0.113908
    23.815    0.0759062     0.113628
     23.82    0.0763562     0.113346
    23.825    0.0768058     0.113062
     23.83    0.0772549     0.112776
    23.835    0.0777035     0.112488
     23.84    0.0781516     0.112199
    23.845    0.0785991     0.111908
     23.85    0.0790458     0.111615
    23.855    0.0794918      0.11132
     23.86     0.079937     0.111023
    23.865    0.0803813     0.110725
     23.87    0.0808247     0.110424
    23.875     0.081267     0.110122
     23.88    0.0817082     0.109818
    23.885    0.0821482     0.109512
     23.89     0.082587     0.109204
    23.895    0.0830244     0.108894
      23.9    0.0834605     0.108582
    23.905     0.083895     0.108269
     23.91     0.084328     0.107954
    23.915    0.0847593     0.107636
     23.92     0.085189     0.107317
    23.925    0.0856168     0.106997
     23.93    0.0860427     0.106674
    23.935    0.0864667      0.10635
     23.94    0.0868887     0.106023
    23.945    0.0873086     0.105696
     23.95    0.0877263     0.105366
    23.955    0.0881417     0.105034
     23.96    0.0885549     0.104701
    23.965    0.0889657     0.104366
     23.97    0.0893741     0.104029
    23.975    0.0897799     0.103691
     23.98    0.0901833     0.103351
    23.985     0.090584     0.103009
     23.99     0.090982     0.102665
    23.995    0.0913774      0.10232
        24      0.09177     0.101973
    24.005    0.0921598     0.101624
     24.01    0.0925468     0.101273
    24.015     0.092931     0.100921
     24.02    0.0933122     0.100567
    24.025    0.0936905     0.100211
     24.03    0.0940659    0.0998529
    24.035    0.0944383    0.0994933
     24.04    0.0948077    0.0991319
    24.045    0.0951742    0.0987685
     24.05    0.0955376    0.0984033
    24.055     0.095898    0.0980362
     24.06    0.0962553    0.0976672
    24.065    0.0966097    0.0972962
     24.07     0.096961    0.0969233
    24.075    0.0973093    0.0965484
     24.08    0.0976545    0.0961715
    24.085    0.0979967    0.0957925
     24.09    0.0983359    0.0954115
    24.095    0.0986721    0.0950285
      24.1    0.0990053    0.0946434
    24.105    0.0993354    0.0942563
     24.11    0.0996626    0.0938671
    24.115    0.0999868    0.0934758
     24.12     0.100308    0.0930824
    24.125     0.100626    0.0926869
     24.13     0.100942    0.0922894
    24.135     0.101254    0.0918899
     24.14     0.101563    0.0914883
    24.145      0.10187    0.0910847
     24.15     0.102173    0.0906791
    24.155     0.102474    0.0902716
     24.16     0.102772    0.0898621
    24.165     0.103066    0.0894508
     24.17     0.103358    0.0890376
    24.175     0.103648    0.0886226
     24.18     0.103934    0.0882059
    24.185     0.104217    0.0877875
     24.19     0.104498    0.0873675
    24.195     0.104776    0.0869459
      24.2     0.105051    0.0865228
    24.205     0.105323    0.0860983
     24.21     0.105593    0.0856725
    24.215      0.10586    0.0852454
     24.22     0.106124     0.084817
    24.225     0.106386    0.0843876
     24.23     0.106646    0.0839571
    24.235     0.106902    0.0835256
     24.24     0.107157    0.0830932
    24.245     0.107409    0.0826601
     24.25     0.107658    0.0822262
    24.255     0.107906    0.0817916
     24.26     0.108151    0.0813565
    24.265     0.108394    0.0809208
     24.27     0.108635    0.0804847
    24.275     0.108874    0.0800483
     24.28     0.109112    0.0796115
    24.285     0.109347    0.0791745
     24.29     0.109581    0.0787373
    24.295     0.109813       0.0783
      24.3     0.110044    0.0778626
    24.305     0.110273    0.0774251
     24.31       0.1105    0.0769876
    24.315     0.110727    0.0765502
     24.32     0.110952    0.0761128
    24.325     0.111176    0.0756754
     24.33       0.1114    0.0752381
    24.335     0.111622     0.074801
     24.34     0.111843    0.0743639
    24.345     0.112064    0.0739269
     24.35     0.112284    0.0734901
    24.355     0.112503    0.0730533
     24.36     0.112722    0.0726166
    24.365      0.11294    0.0721799
     24.37     0.113158    0.0717433
    24.375     0.113375    0.0713066
     24.38     0.113592      0.07087
    24.385     0.113809    0.0704332
     24.39     0.114025    0.0699964
    24.395     0.114242    0.0695594
      24.4     0.114458    0.0691222
    24.405     0.114673    0.0686848
     24.41     0.114889    0.0682471
    24.415     0.115104     0.067809
     24.42      0.11532    0.0673706
    24.425     0.115535    0.0669317
     24.43      0.11575    0.0664924
    24.435     0.115964    0.0660525
     24.44     0.116179     0.065612
    24.445     0.116393    0.0651709
     24.45     0.116608    0.0647292
    24.455     0.116822    0.0642866
     24.46     0.117035    0.0638434
    24.465     0.117249    0.0633993
     24.47     0.117462    0.0629543
    24.475     0.117675    0.0625084
     24.48     0.117887    0.0620616
    24.485       0.1181    0.0616139
     24.49     0.118311    0.0611651
    24.495     0.118523    0.0607153
      24.5     0.118734    0.0602645
    24.505     0.118944    0.0598126
     24.51     0.119154    0.0593596
    24.515     0.119363    0.0589055
     24.52     0.119572    0.0584503
    24.525      0.11978     0.057994
     24.53     0.119987    0.0575366
    24.535     0.120194    0.0570781
     24.54       0.1204    0.0566185
    24.545     0.120606    0.0561578
     24.55      0.12081     0.055696
    24.555     0.121014    0.0552332
     24.56     0.121218    0.0547693
    24.565      0.12142    0.0543045
     24.57     0.121621    0.0538386
    24.575     0.121822    0.0533718
     24.58     0.122022    0.0529041
    24.585     0.122221    0.0524355
     24.59     0.122419    0.0519661
    24.595     0.122617    0.0514959
      24.6     0.122813    0.0510249
    24.605     0.123009    0.0505533
     24.61     0.123204     0.050081
    24.615     0.123398    0.0496082
     24.62     0.123591    0.0491348
    24.625     0.123783     0.048661
     24.63     0.123974    0.0481868
    24.635     0.124164    0.0477122
     24.64     0.124354    0.0472373
    24.645     0.124542    0.0467622
     24.65      0.12473     0.046287
    24.655     0.124917    0.0458116
     24.66     0.125103    0.0453362
    24.665     0.125288    0.0448608
     24.67     0.125472    0.0443854
    24.675     0.125655    0.0439102
     24.68     0.125838    0.0434351
    24.685     0.126019    0.0429603
     24.69       0.1262    0.0424856
    24.695      0.12638    0.0420113
      24.7     0.126559    0.0415373
    24.705     0.126737    0.0410637
     24.71     0.126914    0.0405904
    24.715      0.12709    0.0401175
     24.72     0.127265    0.0396451
    24.725      0.12744     0.039173
     24.73     0.127613    0.0387014
    24.735     0.127786    0.0382302
     24.74     0.127957    0.0377595
    24.745     0.128128    0.0372891
     24.75     0.128297    0.0368192
    24.755     0.128465    0.0363496
     24.76     0.128632    0.0358803
    24.765     0.128798    0.0354114
     24.77     0.128962    0.0349427
    24.775     0.129125    0.0344743
     24.78     0.129287     0.034006
    24.785     0.129447    0.0335379
     24.79     0.129606      0.03307
    24.795     0.129763     0.032602
      24.8     0.129918    0.0321341
    24.805     0.130071    0.0316662
     24.81     0.130222    0.0311981
    24.815     0.130372      0.03073
     24.82     0.130519    0.0302616
    24.825     0.130664     0.029793
     24.83     0.130807    0.0293241
    24.835     0.130947    0.0288549
     24.84     0.131085    0.0283853
    24.845      0.13122    0.0279153
     24.85     0.131353    0.0274449
    24.855     0.131483     0.026974
     24.86      0.13161    0.0265026
    24.865     0.131734    0.0260307
     24.87     0.131856    0.0255582
    24.875     0.131974    0.0250852
     24.88     0.132089    0.0246116
    24.885     0.132201    0.0241375
     24.89      0.13231    0.0236627
    24.895     0.132416    0.0231873
      24.9     0.132518    0.0227114
    24.905     0.132617    0.0222349
     24.91     0.132713    0.0217578
    24.915     0.132806    0.0212801
     24.92     0.132895    0.0208019
    24.925     0.132982    0.0203231
     24.93     0.133065    0.0198438
    24.935     0.133144    0.0193639
     24.94     0.133221    0.0188835
    24.945     0.133294    0.0184026
     24.95     0.133365    0.0179212
    24.955     0.133432    0.0174393
     24.96     0.133497    0.0169569
    24.965     0.133558     0.016474
     24.97     0.133617    0.0159907
    24.975     0.133673    0.0155068
     24.98     0.133726    0.0150225
    24.985     0.133777    0.0145376
     24.99     0.133825    0.0140523
    24.995     0.133871    0.0135664
        25     0.133914    0.0130799
    25.005     0.133955    0.0125929
     25.01     0.133994    0.0121053
    25.015      0.13403    0.0116171
     25.02     0.134065    0.0111282
    25.025     0.134098    0.0106386
     25.03     0.134128    0.0101483
    25.035     0.134157   0.00965726
     25.04     0.134184    0.0091654
    25.045     0.134209   0.00867272
     25.05     0.134232   0.00817915
    25.055     0.134254   0.00768468
     25.06     0.134274   0.00718926
    25.065     0.134293   0.00669285
     25.07      0.13431   0.00619542
    25.075     0.134326   0.00569694
     25.08      0.13434   0.00519738
    25.085     0.134352   0.00469672
     25.09     0.134364   0.00419493
    25.095     0.134373     0.003692
      25.1     0.134382    0.0031879
    25.105     0.134388   0.00268264
     25.11     0.134394   0.00217621
    25.115     0.134398   0.00166861
     25.12       0.1344   0.00115985
    25.125     0.134401   0.000649943
     25.13       0.1344   0.000138901
    25.135     0.134398   -0.000373251
     25.14     0.134395   -0.000886484
    25.145     0.134389   -0.00140077
     25.15     0.134383   -0.00191606
    25.155     0.134374   -0.00243232
     25.16     0.134364   -0.00294951
    25.165     0.134352   -0.00346757
     25.17     0.134338   -0.00398644
    25.175     0.134323   -0.00450608
     25.18     0.134305   -0.00502643
    25.185     0.134286   -0.00554742
     25.19     0.134265   -0.00606899
    25.195     0.134242   -0.00659107
      25.2     0.134217   -0.00711361
    25.205      0.13419   -0.00763653
     25.21     0.134162   -0.00815977
    25.215     0.134131   -0.00868327
     25.22     0.134098   -0.00920696
    25.225     0.134063   -0.00973078
     25.23     0.134026   -0.0102547
    25.235     0.133988   -0.0107786
     25.24     0.133947   -0.0113024
    25.245     0.133904   -0.0118261
     25.25      0.13386   -0.0123497
    25.255     0.133813   -0.0128731
     25.26     0.133765   -0.0133962
    25.265     0.133714    -0.013919
     25.27     0.133662   -0.0144415
    25.275     0.133608   -0.0149636
     25.28     0.133552   -0.0154853
    25.285     0.133495   -0.0160065
     25.29     0.133436   -0.0165273
    25.295     0.133375   -0.0170475
      25.3     0.133313   -0.0175672
    25.305     0.133249   -0.0180864
     25.31     0.133184    -0.018605
    25.315     0.133117    -0.019123
     25.32      0.13305   -0.0196405
    25.325     0.132981   -0.0201573
     25.33      0.13291   -0.0206735
    25.335     0.132839   -0.0211891
     25.34     0.132766    -0.021704
    25.345     0.132693   -0.0222184
     25.35     0.132618   -0.0227321
    25.355     0.132543   -0.0232452
     25.36     0.132467   -0.0237576
    25.365      0.13239   -0.0242694
     25.37     0.132312   -0.0247806
    25.375     0.132233   -0.0252912
     25.38     0.132153   -0.0258012
    25.385     0.132073   -0.0263106
     25.39     0.131992   -0.0268193
    25.395     0.131911   -0.0273275
      25.4     0.131829   -0.0278351
    25.405     0.131746   -0.0283421
     25.41     0.131662   -0.0288485
    25.415     0.131578   -0.0293543
     25.42     0.131493   -0.0298596
    25.425     0.131408   -0.0303643
     25.43     0.131322   -0.0308685
    25.435     0.131235   -0.0313721
     25.44     0.131147   -0.0318752
    25.445     0.131059   -0.0323777
     25.45     0.130969   -0.0328797
    25.455     0.130879   -0.0333811
     25.46     0.130788    -0.033882
    25.465     0.130696   -0.0343823
     25.47     0.130603   -0.0348822
    25.475     0.130509   -0.0353814
     25.48     0.130414   -0.0358802
    25.485     0.130318   -0.0363784
     25.49     0.130221    -0.036876
    25.495     0.130122   -0.0373731
      25.5     0.130022   -0.0378697
    25.505      0.12992   -0.0383656
     25.51     0.129818   -0.0388611
    25.515     0.129713    -0.039356
     25.52     0.129607   -0.0398503
    25.525     0.129499    -0.040344
     25.53     0.129389   -0.0408372
    25.535     0.129278   -0.0413298
     25.54     0.129164   -0.0418219
    25.545     0.129049   -0.0423133
     25.55     0.128931   -0.0428042
    25.555     0.128812   -0.0432944
     25.56      0.12869   -0.0437841
    25.565     0.128566   -0.0442732
     25.57     0.128439   -0.0447616
    25.575     0.128311   -0.0452495
     25.58     0.128179   -0.0457367
    25.585     0.128045   -0.0462234
     25.59     0.127909   -0.0467094
    25.595      0.12777   -0.0471947
      25.6     0.127628   -0.0476795
    25.605     0.127483   -0.0481636
