# Frequency w         I(w)
1.155800       -0.00000000000000022877
1.155900       -0.00000000000000011130
1.156000       -0.00000000000000028006
1.156100       -0.00000000000000036826
1.156200       -0.00000000000000000208
1.156300       -0.00000000000000051090
1.156400       -0.00000000000000055819
1.156500       -0.00000000000000053181
1.156600       0.00000000000000018185
1.156700       -0.00000000000000019087
1.156800       -0.00000000000000045805
1.156900       -0.00000000000000015417
1.157000       -0.00000000000000044286
1.157100       -0.00000000000000028382
1.157200       0.00000000000000000210
1.157300       -0.00000000000000006109
1.157400       -0.00000000000000000083
1.157500       -0.00000000000000036012
1.157600       -0.00000000000000030319
1.157700       -0.00000000000000052818
1.157800       -0.00000000000000023107
1.157900       0.00000000000000002398
1.158000       -0.00000000000000023902
1.158100       -0.00000000000000011730
1.158200       -0.00000000000000034781
1.158300       -0.00000000000000038042
1.158400       -0.00000000000000039843
1.158500       -0.00000000000000016202
1.158600       -0.00000000000000009078
1.158700       -0.00000000000000017409
1.158800       -0.00000000000000005222
1.158900       -0.00000000000000039160
1.159000       -0.00000000000000006732
1.159100       -0.00000000000000045810
1.159200       0.00000000000000000528
1.159300       -0.00000000000000023223
1.159400       0.00000000000000005302
1.159500       -0.00000000000000019682
1.159600       -0.00000000000000006136
1.159700       -0.00000000000000019645
1.159800       0.00000000000000001856
1.159900       -0.00000000000000030140
1.160000       -0.00000000000000013367
1.160100       -0.00000000000000030340
1.160200       0.00000000000000002166
1.160300       -0.00000000000000027630
1.160400       -0.00000000000000023460
1.160500       -0.00000000000000041741
1.160600       -0.00000000000000046857
1.160700       -0.00000000000000012005
1.160800       -0.00000000000000013353
1.160900       -0.00000000000000068178
1.161000       -0.00000000000000017442
1.161100       -0.00000000000000045571
1.161200       -0.00000000000000006574
1.161300       -0.00000000000000027045
1.161400       -0.00000000000000019884
1.161500       -0.00000000000000016827
1.161600       -0.00000000000000022106
1.161700       -0.00000000000000020911
1.161800       -0.00000000000000009009
1.161900       -0.00000000000000012496
1.162000       0.00000000000000011648
1.162100       -0.00000000000000035666
1.162200       -0.00000000000000038423
1.162300       -0.00000000000000047757
1.162400       -0.00000000000000008659
1.162500       -0.00000000000000010697
1.162600       -0.00000000000000029894
1.162700       -0.00000000000000037688
1.162800       -0.00000000000000034436
1.162900       -0.00000000000000036358
1.163000       -0.00000000000000042400
1.163100       -0.00000000000000044806
1.163200       -0.00000000000000022068
1.163300       -0.00000000000000010862
1.163400       -0.00000000000000014012
1.163500       -0.00000000000000030110
1.163600       -0.00000000000000017549
1.163700       -0.00000000000000054262
1.163800       -0.00000000000000040108
1.163900       -0.00000000000000027630
1.164000       -0.00000000000000014011
1.164100       -0.00000000000000013007
1.164200       0.00000000000000012051
1.164300       -0.00000000000000014656
1.164400       -0.00000000000000000389
1.164500       -0.00000000000000038600
1.164600       -0.00000000000000007988
1.164700       -0.00000000000000036209
1.164800       -0.00000000000000019594
1.164900       -0.00000000000000007869
1.165000       -0.00000000000000041943
1.165100       -0.00000000000000026610
1.165200       -0.00000000000000032400
1.165300       -0.00000000000000038513
1.165400       -0.00000000000000017449
1.165500       -0.00000000000000044674
1.165600       -0.00000000000000011935
1.165700       -0.00000000000000032433
1.165800       -0.00000000000000010608
1.165900       -0.00000000000000026512
1.166000       -0.00000000000000058287
1.166100       -0.00000000000000026243
1.166200       -0.00000000000000036879
1.166300       -0.00000000000000012268
1.166400       -0.00000000000000004605
1.166500       -0.00000000000000001551
1.166600       -0.00000000000000009811
1.166700       -0.00000000000000042437
1.166800       -0.00000000000000030318
1.166900       -0.00000000000000040811
1.167000       -0.00000000000000007625
1.167100       -0.00000000000000014691
1.167200       -0.00000000000000029570
1.167300       -0.00000000000000037811
1.167400       -0.00000000000000038004
1.167500       -0.00000000000000026277
1.167600       -0.00000000000000036838
1.167700       -0.00000000000000013622
1.167800       -0.00000000000000014817
1.167900       -0.00000000000000030200
1.168000       -0.00000000000000010406
1.168100       -0.00000000000000040071
1.168200       -0.00000000000000002124
1.168300       -0.00000000000000049610
1.168400       -0.00000000000000035485
1.168500       -0.00000000000000034861
1.168600       -0.00000000000000029406
1.168700       -0.00000000000000014889
1.168800       -0.00000000000000027987
1.168900       -0.00000000000000008050
1.169000       -0.00000000000000013264
1.169100       -0.00000000000000039751
1.169200       0.00000000000000018979
1.169300       -0.00000000000000041245
1.169400       -0.00000000000000030007
1.169500       -0.00000000000000024534
1.169600       -0.00000000000000032584
1.169700       -0.00000000000000042874
1.169800       -0.00000000000000034600
1.169900       -0.00000000000000009526
1.170000       -0.00000000000000030068
1.170100       -0.00000000000000041921
1.170200       -0.00000000000000011586
1.170300       -0.00000000000000039209
1.170400       0.00000000000000004977
1.170500       -0.00000000000000032773
1.170600       -0.00000000000000028334
1.170700       -0.00000000000000021200
1.170800       -0.00000000000000024063
1.170900       -0.00000000000000008008
1.171000       -0.00000000000000009708
1.171100       -0.00000000000000005886
1.171200       0.00000000000000004164
1.171300       -0.00000000000000046557
1.171400       -0.00000000000000031100
1.171500       -0.00000000000000047493
1.171600       -0.00000000000000001936
1.171700       -0.00000000000000062278
1.171800       -0.00000000000000038096
1.171900       -0.00000000000000044345
1.172000       -0.00000000000000014728
1.172100       -0.00000000000000031052
1.172200       -0.00000000000000034779
1.172300       -0.00000000000000035072
1.172400       -0.00000000000000017118
1.172500       -0.00000000000000023936
1.172600       -0.00000000000000018848
1.172700       -0.00000000000000040639
1.172800       -0.00000000000000051927
1.172900       -0.00000000000000032962
1.173000       -0.00000000000000030992
1.173100       -0.00000000000000029791
1.173200       -0.00000000000000020188
1.173300       -0.00000000000000009936
1.173400       0.00000000000000005905
1.173500       -0.00000000000000014975
1.173600       -0.00000000000000002751
1.173700       -0.00000000000000034293
1.173800       -0.00000000000000012270
1.173900       -0.00000000000000029067
1.174000       -0.00000000000000055763
1.174100       -0.00000000000000023239
1.174200       -0.00000000000000017531
1.174300       -0.00000000000000023120
1.174400       -0.00000000000000037179
1.174500       -0.00000000000000033610
1.174600       -0.00000000000000022987
1.174700       -0.00000000000000023641
1.174800       -0.00000000000000019348
1.174900       -0.00000000000000034786
1.175000       -0.00000000000000012121
1.175100       -0.00000000000000023988
1.175200       -0.00000000000000042173
1.175300       -0.00000000000000022946
1.175400       -0.00000000000000031186
1.175500       -0.00000000000000019636
1.175600       -0.00000000000000007334
1.175700       -0.00000000000000012612
1.175800       -0.00000000000000007961
1.175900       -0.00000000000000047682
1.176000       -0.00000000000000037267
1.176100       -0.00000000000000044415
1.176200       -0.00000000000000006355
1.176300       -0.00000000000000032399
1.176400       -0.00000000000000026627
1.176500       -0.00000000000000025710
1.176600       -0.00000000000000018359
1.176700       -0.00000000000000017972
1.176800       -0.00000000000000037239
1.176900       -0.00000000000000009159
1.177000       -0.00000000000000033875
1.177100       -0.00000000000000037331
1.177200       -0.00000000000000012473
1.177300       -0.00000000000000029119
1.177400       -0.00000000000000046360
1.177500       -0.00000000000000021880
1.177600       -0.00000000000000039602
1.177700       -0.00000000000000028998
1.177800       -0.00000000000000035909
1.177900       -0.00000000000000019426
1.178000       -0.00000000000000015518
1.178100       -0.00000000000000005846
1.178200       -0.00000000000000020734
1.178300       -0.00000000000000024920
1.178400       -0.00000000000000004296
1.178500       -0.00000000000000046315
1.178600       -0.00000000000000050828
1.178700       -0.00000000000000031942
1.178800       -0.00000000000000029855
1.178900       -0.00000000000000029051
1.179000       -0.00000000000000030237
1.179100       -0.00000000000000001675
1.179200       -0.00000000000000028702
1.179300       -0.00000000000000045026
1.179400       -0.00000000000000021025
1.179500       -0.00000000000000025111
1.179600       0.00000000000000008305
1.179700       -0.00000000000000030095
1.179800       -0.00000000000000022534
1.179900       -0.00000000000000014854
1.180000       -0.00000000000000018342
1.180100       -0.00000000000000016074
1.180200       -0.00000000000000034146
1.180300       0.00000000000000000786
1.180400       0.00000000000000004089
1.180500       -0.00000000000000050333
1.180600       -0.00000000000000007328
1.180700       -0.00000000000000052380
1.180800       0.00000000000000017622
1.180900       -0.00000000000000040640
1.181000       -0.00000000000000045917
1.181100       -0.00000000000000030654
1.181200       -0.00000000000000020949
1.181300       -0.00000000000000029501
1.181400       -0.00000000000000008355
1.181500       -0.00000000000000017463
1.181600       -0.00000000000000005343
1.181700       -0.00000000000000054516
1.181800       -0.00000000000000002776
1.181900       -0.00000000000000037726
1.182000       -0.00000000000000031718
1.182100       -0.00000000000000014377
1.182200       -0.00000000000000020971
1.182300       -0.00000000000000023293
1.182400       -0.00000000000000004422
1.182500       -0.00000000000000018667
1.182600       -0.00000000000000001148
1.182700       0.00000000000000000876
1.182800       -0.00000000000000012597
1.182900       -0.00000000000000017595
1.183000       -0.00000000000000002132
1.183100       -0.00000000000000047317
1.183200       -0.00000000000000044546
1.183300       -0.00000000000000048833
1.183400       -0.00000000000000026331
1.183500       -0.00000000000000023590
1.183600       -0.00000000000000027922
1.183700       -0.00000000000000020288
1.183800       -0.00000000000000019735
1.183900       -0.00000000000000048130
1.184000       -0.00000000000000015206
1.184100       -0.00000000000000026754
1.184200       0.00000000000000006082
1.184300       -0.00000000000000007679
1.184400       -0.00000000000000015852
1.184500       -0.00000000000000016327
1.184600       -0.00000000000000021801
1.184700       -0.00000000000000007594
1.184800       -0.00000000000000026605
1.184900       -0.00000000000000008312
1.185000       -0.00000000000000030297
1.185100       -0.00000000000000057300
1.185200       -0.00000000000000003990
1.185300       -0.00000000000000026935
1.185400       -0.00000000000000029520
1.185500       -0.00000000000000043484
1.185600       -0.00000000000000034272
1.185700       -0.00000000000000019519
1.185800       -0.00000000000000019680
1.185900       -0.00000000000000015716
1.186000       -0.00000000000000000576
1.186100       -0.00000000000000005294
1.186200       0.00000000000000012443
1.186300       -0.00000000000000048218
1.186400       -0.00000000000000006734
1.186500       -0.00000000000000023906
1.186600       -0.00000000000000024271
1.186700       -0.00000000000000005715
1.186800       -0.00000000000000021840
1.186900       -0.00000000000000014816
1.187000       -0.00000000000000000158
1.187100       -0.00000000000000011015
1.187200       -0.00000000000000019177
1.187300       -0.00000000000000033108
1.187400       0.00000000000000005730
1.187500       -0.00000000000000005633
1.187600       0.00000000000000016025
1.187700       -0.00000000000000033675
1.187800       -0.00000000000000044711
1.187900       -0.00000000000000030484
1.188000       -0.00000000000000026959
1.188100       -0.00000000000000010864
1.188200       -0.00000000000000013228
1.188300       0.00000000000000000509
1.188400       -0.00000000000000019022
1.188500       -0.00000000000000020334
1.188600       0.00000000000000005037
1.188700       -0.00000000000000027538
1.188800       0.00000000000000015943
1.188900       0.00000000000000011357
1.189000       -0.00000000000000003212
1.189100       0.00000000000000002567
1.189200       0.00000000000000001191
1.189300       -0.00000000000000015801
1.189400       -0.00000000000000019491
1.189500       -0.00000000000000012695
1.189600       -0.00000000000000029264
1.189700       -0.00000000000000035341
1.189800       0.00000000000000005749
1.189900       -0.00000000000000028704
1.190000       0.00000000000000000945
1.190100       -0.00000000000000029427
1.190200       -0.00000000000000004153
1.190300       -0.00000000000000034659
1.190400       -0.00000000000000010923
1.190500       -0.00000000000000024623
1.190600       -0.00000000000000000998
1.190700       -0.00000000000000007748
1.190800       0.00000000000000003794
1.190900       -0.00000000000000048178
1.191000       0.00000000000000009129
1.191100       -0.00000000000000018932
1.191200       0.00000000000000007284
1.191300       0.00000000000000006678
1.191400       0.00000000000000002528
1.191500       -0.00000000000000010805
1.191600       0.00000000000000001243
1.191700       -0.00000000000000006460
1.191800       0.00000000000000000647
1.191900       -0.00000000000000019041
1.192000       0.00000000000000019112
1.192100       -0.00000000000000008311
1.192200       0.00000000000000032696
1.192300       -0.00000000000000012316
1.192400       -0.00000000000000022742
1.192500       -0.00000000000000020442
1.192600       -0.00000000000000006115
1.192700       -0.00000000000000010790
1.192800       -0.00000000000000008366
1.192900       0.00000000000000008212
1.193000       -0.00000000000000019587
1.193100       -0.00000000000000026875
1.193200       0.00000000000000025845
1.193300       -0.00000000000000020104
1.193400       0.00000000000000003131
1.193500       0.00000000000000014451
1.193600       0.00000000000000049828
1.193700       -0.00000000000000005693
1.193800       0.00000000000000019975
1.193900       -0.00000000000000001521
1.194000       -0.00000000000000003884
1.194100       -0.00000000000000006153
1.194200       0.00000000000000001549
1.194300       -0.00000000000000027322
1.194400       0.00000000000000015141
1.194500       -0.00000000000000018458
1.194600       0.00000000000000016461
1.194700       -0.00000000000000029615
1.194800       -0.00000000000000001525
1.194900       -0.00000000000000019869
1.195000       0.00000000000000000694
1.195100       -0.00000000000000016709
1.195200       0.00000000000000011849
1.195300       -0.00000000000000045513
1.195400       -0.00000000000000001901
1.195500       -0.00000000000000025165
1.195600       0.00000000000000010232
1.195700       -0.00000000000000009256
1.195800       0.00000000000000034856
1.195900       0.00000000000000004336
1.196000       0.00000000000000001447
1.196100       0.00000000000000005033
1.196200       -0.00000000000000003245
1.196300       -0.00000000000000012807
1.196400       0.00000000000000003146
1.196500       -0.00000000000000013217
1.196600       0.00000000000000017091
1.196700       0.00000000000000003797
1.196800       0.00000000000000018130
1.196900       -0.00000000000000021016
1.197000       -0.00000000000000002210
1.197100       -0.00000000000000012202
1.197200       0.00000000000000013891
1.197300       0.00000000000000001310
1.197400       0.00000000000000008588
1.197500       0.00000000000000006808
1.197600       0.00000000000000001611
1.197700       0.00000000000000006392
1.197800       0.00000000000000021856
1.197900       0.00000000000000016261
1.198000       0.00000000000000028396
1.198100       0.00000000000000011005
1.198200       0.00000000000000033904
1.198300       -0.00000000000000000940
1.198400       0.00000000000000005911
1.198500       0.00000000000000007201
1.198600       0.00000000000000002221
1.198700       0.00000000000000009305
1.198800       -0.00000000000000007520
1.198900       -0.00000000000000010174
1.199000       0.00000000000000040129
1.199100       -0.00000000000000020236
1.199200       0.00000000000000022422
1.199300       0.00000000000000000950
1.199400       0.00000000000000014082
1.199500       0.00000000000000015265
1.199600       0.00000000000000011549
1.199700       -0.00000000000000000599
1.199800       0.00000000000000036650
1.199900       -0.00000000000000012825
1.200000       0.00000000000000016003
1.200100       -0.00000000000000020038
1.200200       0.00000000000000028561
1.200300       0.00000000000000004523
1.200400       0.00000000000000001644
1.200500       0.00000000000000012866
1.200600       0.00000000000000019142
1.200700       0.00000000000000009184
1.200800       0.00000000000000007671
1.200900       0.00000000000000005430
1.201000       0.00000000000000022910
1.201100       0.00000000000000014969
1.201200       0.00000000000000024623
1.201300       0.00000000000000008848
1.201400       0.00000000000000022649
1.201500       0.00000000000000017359
1.201600       0.00000000000000002142
1.201700       -0.00000000000000008195
1.201800       0.00000000000000018785
1.201900       0.00000000000000009026
1.202000       0.00000000000000014714
1.202100       0.00000000000000018918
1.202200       0.00000000000000001887
1.202300       0.00000000000000006639
1.202400       0.00000000000000037402
1.202500       -0.00000000000000001743
1.202600       0.00000000000000026726
1.202700       0.00000000000000012786
1.202800       0.00000000000000071391
1.202900       -0.00000000000000005513
1.203000       0.00000000000000021153
1.203100       0.00000000000000024440
1.203200       0.00000000000000018452
1.203300       -0.00000000000000001046
1.203400       0.00000000000000036469
1.203500       -0.00000000000000000887
1.203600       0.00000000000000038514
1.203700       -0.00000000000000016707
1.203800       0.00000000000000038678
1.203900       -0.00000000000000002678
1.204000       0.00000000000000025664
1.204100       0.00000000000000024967
1.204200       0.00000000000000017093
1.204300       0.00000000000000010506
1.204400       0.00000000000000020718
1.204500       -0.00000000000000034079
1.204600       0.00000000000000015376
1.204700       0.00000000000000013926
1.204800       0.00000000000000027160
1.204900       -0.00000000000000001342
1.205000       0.00000000000000027861
1.205100       0.00000000000000030844
1.205200       0.00000000000000011840
1.205300       0.00000000000000025860
1.205400       0.00000000000000022830
1.205500       0.00000000000000006280
1.205600       0.00000000000000029809
1.205700       0.00000000000000025010
1.205800       0.00000000000000020799
1.205900       0.00000000000000022821
1.206000       0.00000000000000030372
1.206100       0.00000000000000013128
1.206200       0.00000000000000023986
1.206300       0.00000000000000006528
1.206400       0.00000000000000031988
1.206500       0.00000000000000016442
1.206600       0.00000000000000024071
1.206700       0.00000000000000033722
1.206800       0.00000000000000009428
1.206900       0.00000000000000044288
1.207000       0.00000000000000036747
1.207100       0.00000000000000016430
1.207200       0.00000000000000048929
1.207300       0.00000000000000022112
1.207400       0.00000000000000055171
1.207500       0.00000000000000004239
1.207600       0.00000000000000042810
1.207700       0.00000000000000027019
1.207800       0.00000000000000025983
1.207900       0.00000000000000027718
1.208000       0.00000000000000023059
1.208100       0.00000000000000012717
1.208200       0.00000000000000059462
1.208300       -0.00000000000000004550
1.208400       0.00000000000000032966
1.208500       0.00000000000000037310
1.208600       0.00000000000000046572
1.208700       0.00000000000000025493
1.208800       0.00000000000000031909
1.208900       0.00000000000000013634
1.209000       0.00000000000000041201
1.209100       -0.00000000000000000345
1.209200       0.00000000000000005370
1.209300       0.00000000000000019560
1.209400       0.00000000000000029536
1.209500       0.00000000000000024019
1.209600       0.00000000000000018527
1.209700       0.00000000000000049034
1.209800       0.00000000000000028798
1.209900       0.00000000000000029054
1.210000       0.00000000000000034996
1.210100       0.00000000000000015597
1.210200       0.00000000000000051261
1.210300       0.00000000000000024919
1.210400       0.00000000000000047299
1.210500       0.00000000000000019672
1.210600       0.00000000000000035134
1.210700       0.00000000000000044320
1.210800       0.00000000000000035247
1.210900       0.00000000000000026253
1.211000       0.00000000000000037794
1.211100       0.00000000000000043076
1.211200       0.00000000000000030815
1.211300       0.00000000000000040511
1.211400       0.00000000000000039019
1.211500       0.00000000000000020700
1.211600       0.00000000000000034219
1.211700       0.00000000000000005528
1.211800       0.00000000000000037596
1.211900       0.00000000000000033099
1.212000       0.00000000000000071736
1.212100       0.00000000000000039254
1.212200       0.00000000000000038626
1.212300       0.00000000000000038820
1.212400       0.00000000000000041248
1.212500       0.00000000000000031808
1.212600       0.00000000000000071153
1.212700       0.00000000000000027400
1.212800       0.00000000000000071222
1.212900       0.00000000000000018550
1.213000       0.00000000000000067560
1.213100       0.00000000000000047580
1.213200       0.00000000000000054526
1.213300       0.00000000000000034799
1.213400       0.00000000000000035651
1.213500       0.00000000000000029576
1.213600       0.00000000000000032795
1.213700       -0.00000000000000004766
1.213800       0.00000000000000006461
1.213900       0.00000000000000043906
1.214000       0.00000000000000051852
1.214100       0.00000000000000017605
1.214200       0.00000000000000034961
1.214300       0.00000000000000056667
1.214400       0.00000000000000033354
1.214500       0.00000000000000050356
1.214600       0.00000000000000044197
1.214700       0.00000000000000038149
1.214800       0.00000000000000059714
1.214900       0.00000000000000061639
1.215000       0.00000000000000036162
1.215100       0.00000000000000046049
1.215200       0.00000000000000051803
1.215300       0.00000000000000023800
1.215400       0.00000000000000050193
1.215500       0.00000000000000041413
1.215600       0.00000000000000044002
1.215700       0.00000000000000037505
1.215800       0.00000000000000049423
1.215900       0.00000000000000033206
1.216000       0.00000000000000036807
1.216100       0.00000000000000034834
1.216200       0.00000000000000030103
1.216300       0.00000000000000017673
1.216400       0.00000000000000074414
1.216500       0.00000000000000039522
1.216600       0.00000000000000061803
1.216700       0.00000000000000041811
1.216800       0.00000000000000061351
1.216900       0.00000000000000049894
1.217000       0.00000000000000058919
1.217100       0.00000000000000050337
1.217200       0.00000000000000054470
1.217300       0.00000000000000040987
1.217400       0.00000000000000059957
1.217500       0.00000000000000026744
1.217600       0.00000000000000059123
1.217700       0.00000000000000075278
1.217800       0.00000000000000051931
1.217900       0.00000000000000031393
1.218000       0.00000000000000032701
1.218100       0.00000000000000029757
1.218200       0.00000000000000035251
1.218300       0.00000000000000018146
1.218400       0.00000000000000012997
1.218500       0.00000000000000059997
1.218600       0.00000000000000061113
1.218700       0.00000000000000045254
1.218800       0.00000000000000021586
1.218900       0.00000000000000055694
1.219000       0.00000000000000045310
1.219100       0.00000000000000055314
1.219200       0.00000000000000056788
1.219300       0.00000000000000068063
1.219400       0.00000000000000041884
1.219500       0.00000000000000077689
1.219600       0.00000000000000051348
1.219700       0.00000000000000040437
1.219800       0.00000000000000059762
1.219900       0.00000000000000051490
1.220000       0.00000000000000067806
1.220100       0.00000000000000020550
1.220200       0.00000000000000057824
1.220300       0.00000000000000023058
1.220400       0.00000000000000051658
1.220500       0.00000000000000056875
1.220600       0.00000000000000053518
1.220700       0.00000000000000042996
1.220800       0.00000000000000066915
1.220900       0.00000000000000023013
1.221000       0.00000000000000072086
1.221100       0.00000000000000027239
1.221200       0.00000000000000050681
1.221300       0.00000000000000057074
1.221400       0.00000000000000066164
1.221500       0.00000000000000063846
1.221600       0.00000000000000076918
1.221700       0.00000000000000063064
1.221800       0.00000000000000081526
1.221900       0.00000000000000064600
1.222000       0.00000000000000068704
1.222100       0.00000000000000043768
1.222200       0.00000000000000063842
1.222300       0.00000000000000091548
1.222400       0.00000000000000041552
1.222500       0.00000000000000066189
1.222600       0.00000000000000034989
1.222700       0.00000000000000057971
1.222800       0.00000000000000058265
1.222900       0.00000000000000037988
1.223000       0.00000000000000033110
1.223100       0.00000000000000081011
1.223200       0.00000000000000072377
1.223300       0.00000000000000035423
1.223400       0.00000000000000036443
1.223500       0.00000000000000059219
1.223600       0.00000000000000042397
1.223700       0.00000000000000057916
1.223800       0.00000000000000052883
1.223900       0.00000000000000071029
1.224000       0.00000000000000067219
1.224100       0.00000000000000090119
1.224200       0.00000000000000036060
1.224300       0.00000000000000049624
1.224400       0.00000000000000079329
1.224500       0.00000000000000051128
1.224600       0.00000000000000076454
1.224700       0.00000000000000038945
1.224800       0.00000000000000056382
1.224900       0.00000000000000044843
1.225000       0.00000000000000066396
1.225100       0.00000000000000073792
1.225200       0.00000000000000060687
1.225300       0.00000000000000068698
1.225400       0.00000000000000071733
1.225500       0.00000000000000038060
1.225600       0.00000000000000079114
1.225700       0.00000000000000032691
1.225800       0.00000000000000051836
1.225900       0.00000000000000072375
1.226000       0.00000000000000090082
1.226100       0.00000000000000068287
1.226200       0.00000000000000062710
1.226300       0.00000000000000081819
1.226400       0.00000000000000072019
1.226500       0.00000000000000078451
1.226600       0.00000000000000064446
1.226700       0.00000000000000035651
1.226800       0.00000000000000072470
1.226900       0.00000000000000091687
1.227000       0.00000000000000050991
1.227100       0.00000000000000044891
1.227200       0.00000000000000063517
1.227300       0.00000000000000075843
1.227400       0.00000000000000071998
1.227500       0.00000000000000085136
1.227600       0.00000000000000029217
1.227700       0.00000000000000046003
1.227800       0.00000000000000072026
1.227900       0.00000000000000052982
1.228000       0.00000000000000048119
1.228100       0.00000000000000066608
1.228200       0.00000000000000080947
1.228300       0.00000000000000068572
1.228400       0.00000000000000072507
1.228500       0.00000000000000077945
1.228600       0.00000000000000059499
1.228700       0.00000000000000090519
1.228800       0.00000000000000051114
1.228900       0.00000000000000056950
1.229000       0.00000000000000073470
1.229100       0.00000000000000066121
1.229200       0.00000000000000079334
1.229300       0.00000000000000017904
1.229400       0.00000000000000048272
1.229500       0.00000000000000057599
1.229600       0.00000000000000065634
1.229700       0.00000000000000073083
1.229800       0.00000000000000077128
1.229900       0.00000000000000049559
1.230000       0.00000000000000102512
1.230100       0.00000000000000049096
1.230200       0.00000000000000076204
1.230300       0.00000000000000041376
1.230400       0.00000000000000089894
1.230500       0.00000000000000062370
1.230600       0.00000000000000087866
1.230700       0.00000000000000074699
1.230800       0.00000000000000069416
1.230900       0.00000000000000079069
1.231000       0.00000000000000096604
1.231100       0.00000000000000059958
1.231200       0.00000000000000071392
1.231300       0.00000000000000049096
1.231400       0.00000000000000064299
1.231500       0.00000000000000084557
1.231600       0.00000000000000034407
1.231700       0.00000000000000075351
1.231800       0.00000000000000072682
1.231900       0.00000000000000065893
1.232000       0.00000000000000076845
1.232100       0.00000000000000067452
1.232200       0.00000000000000044058
1.232300       0.00000000000000094817
1.232400       0.00000000000000073740
1.232500       0.00000000000000046411
1.232600       0.00000000000000034690
1.232700       0.00000000000000087943
1.232800       0.00000000000000054536
1.232900       0.00000000000000076928
1.233000       0.00000000000000066957
1.233100       0.00000000000000048599
1.233200       0.00000000000000066282
1.233300       0.00000000000000083328
1.233400       0.00000000000000072933
1.233500       0.00000000000000037915
1.233600       0.00000000000000073479
1.233700       0.00000000000000065370
1.233800       0.00000000000000058719
1.233900       0.00000000000000066217
1.234000       0.00000000000000051186
1.234100       0.00000000000000089790
1.234200       0.00000000000000070593
1.234300       0.00000000000000078928
1.234400       0.00000000000000063306
1.234500       0.00000000000000065332
1.234600       0.00000000000000099812
1.234700       0.00000000000000051080
1.234800       0.00000000000000088393
1.234900       0.00000000000000045305
1.235000       0.00000000000000080495
1.235100       0.00000000000000069833
1.235200       0.00000000000000061976
1.235300       0.00000000000000073142
1.235400       0.00000000000000059600
1.235500       0.00000000000000080587
1.235600       0.00000000000000084615
1.235700       0.00000000000000075910
1.235800       0.00000000000000052354
1.235900       0.00000000000000029456
1.236000       0.00000000000000094665
1.236100       0.00000000000000111862
1.236200       0.00000000000000050012
1.236300       0.00000000000000062856
1.236400       0.00000000000000054475
1.236500       0.00000000000000082698
1.236600       0.00000000000000072762
1.236700       0.00000000000000084611
1.236800       0.00000000000000038547
1.236900       0.00000000000000108061
1.237000       0.00000000000000098498
1.237100       0.00000000000000052875
1.237200       0.00000000000000048062
1.237300       0.00000000000000100277
1.237400       0.00000000000000074813
1.237500       0.00000000000000078867
1.237600       0.00000000000000072942
1.237700       0.00000000000000045751
1.237800       0.00000000000000072754
1.237900       0.00000000000000082718
1.238000       0.00000000000000053073
1.238100       0.00000000000000054343
1.238200       0.00000000000000097810
1.238300       0.00000000000000071337
1.238400       0.00000000000000062374
1.238500       0.00000000000000046942
1.238600       0.00000000000000059596
1.238700       0.00000000000000055906
1.238800       0.00000000000000071837
1.238900       0.00000000000000055907
1.239000       0.00000000000000070882
1.239100       0.00000000000000058226
1.239200       0.00000000000000099748
1.239300       0.00000000000000082608
1.239400       0.00000000000000077332
1.239500       0.00000000000000076162
1.239600       0.00000000000000093203
1.239700       0.00000000000000073448
1.239800       0.00000000000000076138
1.239900       0.00000000000000080822
1.240000       0.00000000000000081153
1.240100       0.00000000000000095471
1.240200       0.00000000000000089924
1.240300       0.00000000000000075092
1.240400       0.00000000000000063673
1.240500       0.00000000000000060606
1.240600       0.00000000000000081407
1.240700       0.00000000000000096106
1.240800       0.00000000000000054633
1.240900       0.00000000000000080057
1.241000       0.00000000000000080345
1.241100       0.00000000000000070310
1.241200       0.00000000000000078871
1.241300       0.00000000000000071120
1.241400       0.00000000000000084088
1.241500       0.00000000000000106493
1.241600       0.00000000000000091792
1.241700       0.00000000000000053388
1.241800       0.00000000000000052290
1.241900       0.00000000000000111070
1.242000       0.00000000000000066112
1.242100       0.00000000000000082097
1.242200       0.00000000000000083920
1.242300       0.00000000000000068059
1.242400       0.00000000000000089880
1.242500       0.00000000000000077099
1.242600       0.00000000000000054757
1.242700       0.00000000000000054595
1.242800       0.00000000000000093543
1.242900       0.00000000000000072165
1.243000       0.00000000000000070159
1.243100       0.00000000000000057556
1.243200       0.00000000000000074561
1.243300       0.00000000000000080626
1.243400       0.00000000000000082455
1.243500       0.00000000000000065948
1.243600       0.00000000000000066020
1.243700       0.00000000000000081970
1.243800       0.00000000000000099697
1.243900       0.00000000000000086412
1.244000       0.00000000000000081260
1.244100       0.00000000000000071553
1.244200       0.00000000000000080919
1.244300       0.00000000000000071986
1.244400       0.00000000000000064152
1.244500       0.00000000000000077874
1.244600       0.00000000000000052856
1.244700       0.00000000000000094892
1.244800       0.00000000000000074923
1.244900       0.00000000000000071942
1.245000       0.00000000000000065149
1.245100       0.00000000000000053842
1.245200       0.00000000000000074344
1.245300       0.00000000000000105856
1.245400       0.00000000000000069744
1.245500       0.00000000000000104595
1.245600       0.00000000000000070418
1.245700       0.00000000000000092753
1.245800       0.00000000000000078509
1.245900       0.00000000000000083757
1.246000       0.00000000000000069358
1.246100       0.00000000000000117476
1.246200       0.00000000000000082833
1.246300       0.00000000000000065576
1.246400       0.00000000000000048076
