# Frequency w         I(w)
1.865400       0.00000143382140629915
1.865500       0.00000144026084636178
1.865600       0.00000144672821086039
1.865700       0.00000145322361615273
1.865800       0.00000145974717939613
1.865900       0.00000146629901769119
1.866000       0.00000147287924904125
1.866100       0.00000147948799176433
1.866200       0.00000148612536444155
1.866300       0.00000149279148633496
1.866400       0.00000149948647721731
1.866500       0.00000150621045727404
1.866600       0.00000151296354720130
1.866700       0.00000151974586809245
1.866800       0.00000152655754155670
1.866900       0.00000153339868969851
1.867000       0.00000154026943521040
1.867100       0.00000154716990103768
1.867200       0.00000155410021089944
1.867300       0.00000156106048857152
1.867400       0.00000156805085911941
1.867500       0.00000157507144716497
1.867600       0.00000158212237819669
1.867700       0.00000158920377867290
1.867800       0.00000159631577492811
1.867900       0.00000160345849398808
1.868000       0.00000161063206326032
1.868100       0.00000161783661087970
1.868200       0.00000162507226560529
1.868300       0.00000163233915645923
1.868400       0.00000163963741287637
1.868500       0.00000164696716499312
1.868600       0.00000165432854365778
1.868700       0.00000166172167972381
1.868800       0.00000166914670488037
1.868900       0.00000167660375146660
1.869000       0.00000168409295213116
1.869100       0.00000169161443990445
1.869200       0.00000169916834873510
1.869300       0.00000170675481291221
1.869400       0.00000171437396708081
1.869500       0.00000172202594682999
1.869600       0.00000172971088783134
1.869700       0.00000173742892655092
1.869800       0.00000174518020012020
1.869900       0.00000175296484579450
1.870000       0.00000176078300173187
1.870100       0.00000176863480660109
1.870200       0.00000177652039942170
1.870300       0.00000178443991989934
1.870400       0.00000179239350822974
1.870500       0.00000180038130519153
1.870600       0.00000180840345233714
1.870700       0.00000181646009138409
1.870800       0.00000182455136469985
1.870900       0.00000183267741562174
1.871000       0.00000184083838754899
1.871100       0.00000184903442458753
1.871200       0.00000185726567161194
1.871300       0.00000186553227378054
1.871400       0.00000187383437689644
1.871500       0.00000188217212778934
1.871600       0.00000189054567310840
1.871700       0.00000189895516053963
1.871800       0.00000190740073831071
1.871900       0.00000191588255505171
1.872000       0.00000192440076038311
1.872100       0.00000193295550409567
1.872200       0.00000194154693658369
1.872300       0.00000195017520925255
1.872400       0.00000195884047344057
1.872500       0.00000196754288167257
1.872600       0.00000197628258697375
1.872700       0.00000198505974274070
1.872800       0.00000199387450280854
1.872900       0.00000200272702249288
1.873000       0.00000201161745661410
1.873100       0.00000202054596124100
1.873200       0.00000202951269312070
1.873300       0.00000203851780897712
1.873400       0.00000204756146713337
1.873500       0.00000205664382568812
1.873600       0.00000206576504367121
1.873700       0.00000207492528059736
1.873800       0.00000208412469702077
1.873900       0.00000209336345370714
1.874000       0.00000210264171209795
1.874100       0.00000211195963465091
1.874200       0.00000212131738359935
1.874300       0.00000213071512292021
1.874400       0.00000214015301663685
1.874500       0.00000214963122917242
1.874600       0.00000215914992604630
1.874700       0.00000216870927346909
1.874800       0.00000217830943767978
1.874900       0.00000218795058625345
1.875000       0.00000219763288715206
1.875100       0.00000220735650879412
1.875200       0.00000221712162078719
1.875300       0.00000222692839295035
1.875400       0.00000223677699563915
1.875500       0.00000224666760046012
1.875600       0.00000225660037929321
1.875700       0.00000226657550475087
1.875800       0.00000227659314993821
1.875900       0.00000228665348877798
1.876000       0.00000229675669624786
1.876100       0.00000230690294762731
1.876200       0.00000231709241870909
1.876300       0.00000232732528621707
1.876400       0.00000233760172786816
1.876500       0.00000234792192113940
1.876600       0.00000235828604526174
1.876700       0.00000236869427971378
1.876800       0.00000237914680434807
1.876900       0.00000238964380045647
1.877000       0.00000240018544935401
1.877100       0.00000241077193320432
1.877200       0.00000242140343520020
1.877300       0.00000243208013906318
1.877400       0.00000244280222884495
1.877500       0.00000245356989030471
1.877600       0.00000246438330898498
1.877700       0.00000247524267123305
1.877800       0.00000248614816468584
1.877900       0.00000249709997724594
1.878000       0.00000250809829768520
1.878100       0.00000251914331561370
1.878200       0.00000253023522093816
1.878300       0.00000254137420486013
1.878400       0.00000255256045930591
1.878500       0.00000256379417649330
1.878600       0.00000257507554935969
1.878700       0.00000258640477258353
1.878800       0.00000259778204017006
1.878900       0.00000260920754801257
1.879000       0.00000262068149203016
1.879100       0.00000263220406938771
1.879200       0.00000264377547795427
1.879300       0.00000265539591597805
1.879400       0.00000266706558280603
1.879500       0.00000267878467857963
1.879600       0.00000269055340422695
1.879700       0.00000270237196095983
1.879800       0.00000271424055157636
1.879900       0.00000272615937911710
1.880000       0.00000273812864743767
1.880100       0.00000275014856142541
1.880200       0.00000276221932659445
1.880300       0.00000277434114928684
1.880400       0.00000278651423661330
1.880500       0.00000279873879625971
1.880600       0.00000281101503743377
1.880700       0.00000282334316945148
1.880800       0.00000283572340259095
1.880900       0.00000284815594811556
1.881000       0.00000286064101813472
1.881100       0.00000287317882519116
1.881200       0.00000288576958306567
1.881300       0.00000289841350601881
1.881400       0.00000291111080956466
1.881500       0.00000292386170980025
1.881600       0.00000293666642350868
1.881700       0.00000294952516845836
1.881800       0.00000296243816350100
1.881900       0.00000297540562788813
1.882000       0.00000298842778197518
1.882100       0.00000300150484684240
1.882200       0.00000301463704466107
1.882300       0.00000302782459808482
1.882400       0.00000304106773107755
1.882500       0.00000305436666803390
1.882600       0.00000306772163454791
1.882700       0.00000308113285691001
1.882800       0.00000309460056173049
1.882900       0.00000310812497808286
1.883000       0.00000312170633431326
1.883100       0.00000313534486022516
1.883200       0.00000314904078663569
1.883300       0.00000316279434517444
1.883400       0.00000317660576839185
1.883500       0.00000319047528919687
1.883600       0.00000320440314228589
1.883700       0.00000321838956264163
1.883800       0.00000323243478659577
1.883900       0.00000324653905083596
1.884000       0.00000326070259327756
1.884100       0.00000327492565282127
1.884200       0.00000328920846903322
1.884300       0.00000330355128273051
1.884400       0.00000331795433543183
1.884500       0.00000333241786954570
1.884600       0.00000334694212841181
1.884700       0.00000336152735651760
1.884800       0.00000337617379908823
1.884900       0.00000339088170242440
1.885000       0.00000340565131354130
1.885100       0.00000342048288045230
1.885200       0.00000343537665250686
1.885300       0.00000345033287963478
1.885400       0.00000346535181266862
1.885500       0.00000348043370375122
1.885600       0.00000349557880561868
1.885700       0.00000351078737200527
1.885800       0.00000352605965801488
1.885900       0.00000354139591922342
1.886000       0.00000355679641243455
1.886100       0.00000357226139575964
1.886200       0.00000358779112753961
1.886300       0.00000360338586754431
1.886400       0.00000361904587662692
1.886500       0.00000363477141645052
1.886600       0.00000365056274998846
1.886700       0.00000366642014051331
1.886800       0.00000368234385294323
1.886900       0.00000369833415307076
1.887000       0.00000371439130765311
1.887100       0.00000373051558441730
1.887200       0.00000374670725224332
1.887300       0.00000376296658091390
1.887400       0.00000377929384098298
1.887500       0.00000379568930468881
1.887600       0.00000381215324471068
1.887700       0.00000382868593524452
1.887800       0.00000384528765119043
1.887900       0.00000386195866837444
1.888000       0.00000387869926401029
1.888100       0.00000389550971640531
1.888200       0.00000391239030455039
1.888300       0.00000392934130872603
1.888400       0.00000394636301045083
1.888500       0.00000396345569179018
1.888600       0.00000398061963648861
1.888700       0.00000399785512904382
1.888800       0.00000401516245483046
1.888900       0.00000403254190102095
1.889000       0.00000404999375505598
1.889100       0.00000406751830580000
1.889200       0.00000408511584347419
1.889300       0.00000410278665923085
1.889400       0.00000412053104496770
1.889500       0.00000413834929415585
1.889600       0.00000415624170114336
1.889700       0.00000417420856126874
1.889800       0.00000419225017154966
1.889900       0.00000421036682983430
1.890000       0.00000422855883449702
1.890100       0.00000424682648603754
1.890200       0.00000426517008545854
1.890300       0.00000428358993492855
1.890400       0.00000430208633819205
1.890500       0.00000432065959966158
1.890600       0.00000433931002500320
1.890700       0.00000435803792144218
1.890800       0.00000437684359672737
1.890900       0.00000439572736036672
1.891000       0.00000441468952254139
1.891100       0.00000443373039491821
1.891200       0.00000445285029030405
1.891300       0.00000447204952257106
1.891400       0.00000449132840684235
1.891500       0.00000451068725932561
1.891600       0.00000453012639792186
1.891700       0.00000454964614101446
1.891800       0.00000456924680853820
1.891900       0.00000458892872148928
1.892000       0.00000460869220245015
1.892100       0.00000462853757480158
1.892200       0.00000464846516349383
1.892300       0.00000466847529425354
1.892400       0.00000468856829460513
1.892500       0.00000470874449245604
1.892600       0.00000472900421823629
1.892700       0.00000474934780232815
1.892800       0.00000476977557703165
1.892900       0.00000479028787581004
1.893000       0.00000481088503333889
1.893100       0.00000483156738560144
1.893200       0.00000485233526960882
1.893300       0.00000487318902408479
1.893400       0.00000489412898855787
1.893500       0.00000491515550428988
1.893600       0.00000493626891336155
1.893700       0.00000495746955922582
1.893800       0.00000497875778713598
1.893900       0.00000500013394315910
1.894000       0.00000502159837470348
1.894100       0.00000504315143050706
1.894200       0.00000506479346055487
1.894300       0.00000508652481648527
1.894400       0.00000510834585102769
1.894500       0.00000513025691804256
1.894600       0.00000515225837281927
1.894700       0.00000517435057242434
1.894800       0.00000519653387446337
1.894900       0.00000521880863880529
1.895000       0.00000524117522582331
1.895100       0.00000526363399787283
1.895200       0.00000528618531774512
1.895300       0.00000530882955102876
1.895400       0.00000533156706366567
1.895500       0.00000535439822275587
1.895600       0.00000537732339767436
1.895700       0.00000540034295857634
1.895800       0.00000542345727712852
1.895900       0.00000544666672641106
1.896000       0.00000546997168063900
1.896100       0.00000549337251619274
1.896200       0.00000551686960988984
1.896300       0.00000554046334063970
1.896400       0.00000556415408838860
1.896500       0.00000558794223461878
1.896600       0.00000561182816225563
1.896700       0.00000563581225589334
1.896800       0.00000565989490111912
1.896900       0.00000568407648511938
1.897000       0.00000570835739667967
1.897100       0.00000573273802589843
1.897200       0.00000575721876443199
1.897300       0.00000578180000525988
1.897400       0.00000580648214283311
1.897500       0.00000583126557312577
1.897600       0.00000585615069363375
1.897700       0.00000588113790343407
1.897800       0.00000590622760269089
1.897900       0.00000593142019338940
1.898000       0.00000595671607896950
1.898100       0.00000598211566453604
1.898200       0.00000600761935610435
1.898300       0.00000603322756161525
1.898400       0.00000605894069093110
1.898500       0.00000608475915478158
1.898600       0.00000611068336557098
1.898700       0.00000613671373745108
1.898800       0.00000616285068588779
1.898900       0.00000618909462794816
1.899000       0.00000621544598242671
1.899100       0.00000624190516930509
1.899200       0.00000626847261062389
1.899300       0.00000629514872964886
1.899400       0.00000632193395115723
1.899500       0.00000634882870163051
1.899600       0.00000637583340931639
1.899700       0.00000640294850373288
1.899800       0.00000643017441619961
1.899900       0.00000645751157922529
1.900000       0.00000648496042774963
1.900100       0.00000651252139743325
1.900200       0.00000654019492614466
1.900300       0.00000656798145310134
1.900400       0.00000659588141935855
1.900500       0.00000662389526722119
1.900600       0.00000665202344087321
1.900700       0.00000668026638636986
1.900800       0.00000670862455112436
1.900900       0.00000673709838427164
1.901000       0.00000676568833641168
1.901100       0.00000679439486026206
1.901200       0.00000682321840977071
1.901300       0.00000685215944078261
1.901400       0.00000688121841065553
1.901500       0.00000691039577885839
1.901600       0.00000693969200610206
1.901700       0.00000696910755489647
1.901800       0.00000699864288974792
1.901900       0.00000702829847647689
1.902000       0.00000705807478276354
1.902100       0.00000708797227814125
1.902200       0.00000711799143361619
1.902300       0.00000714813272239210
1.902400       0.00000717839661870444
1.902500       0.00000720878359951114
1.902600       0.00000723929414245622
1.902700       0.00000726992872762244
1.902800       0.00000730068783690838
1.902900       0.00000733157195326499
1.903000       0.00000736258156231022
1.903100       0.00000739371715118511
1.903200       0.00000742497920836031
1.903300       0.00000745636822455437
1.903400       0.00000748788469213787
1.903500       0.00000751952910543391
1.903600       0.00000755130196054663
1.903700       0.00000758320375511871
1.903800       0.00000761523498876344
1.903900       0.00000764739616343093
1.904000       0.00000767968778212498
1.904100       0.00000771211035025455
1.904200       0.00000774466437465242
1.904300       0.00000777735036446111
1.904400       0.00000781016883039137
1.904500       0.00000784312028500848
1.904600       0.00000787620524314106
1.904700       0.00000790942422112660
1.904800       0.00000794277773702819
1.904900       0.00000797626631122640
1.905000       0.00000800989046595503
1.905100       0.00000804365072519280
1.905200       0.00000807754761476264
1.905300       0.00000811158166279463
1.905400       0.00000814575339900259
1.905500       0.00000818006335519859
1.905600       0.00000821451206500409
1.905700       0.00000824910006399823
1.905800       0.00000828382788986616
1.905900       0.00000831869608226622
1.906000       0.00000835370518276413
1.906100       0.00000838885573458926
1.906200       0.00000842414828362897
1.906300       0.00000845958337720730
1.906400       0.00000849516156492192
1.906500       0.00000853088339827019
1.906600       0.00000856674943061302
1.906700       0.00000860276021773584
1.906800       0.00000863891631713162
1.906900       0.00000867521828811687
1.907000       0.00000871166669292145
1.907100       0.00000874826209470247
1.907200       0.00000878500505938850
1.907300       0.00000882189615498190
1.907400       0.00000885893595110093
1.907500       0.00000889612501969687
1.907600       0.00000893346393510814
1.907700       0.00000897095327323103
1.907800       0.00000900859361233612
1.907900       0.00000904638553251755
1.908000       0.00000908432961651971
1.908100       0.00000912242644885250
1.908200       0.00000916067661624791
1.908300       0.00000919908070741885
1.908400       0.00000923763931318808
1.908500       0.00000927635302684548
1.908600       0.00000931522244366314
1.908700       0.00000935424816091724
1.908800       0.00000939343077838336
1.908900       0.00000943277089775602
1.909000       0.00000947226912293898
1.909100       0.00000951192606010060
1.909200       0.00000955174231741723
1.909300       0.00000959171850572063
1.909400       0.00000963185523759133
1.909500       0.00000967215312819431
1.909600       0.00000971261279454522
1.909700       0.00000975323485604300
1.909800       0.00000979401993465168
1.909900       0.00000983496865416017
1.910000       0.00000987608164072004
1.910100       0.00000991735952283904
1.910200       0.00000995880293132308
1.910300       0.00001000041249910859
1.910400       0.00001004218886164939
1.910500       0.00001008413265641505
1.910600       0.00001012624452351635
1.910700       0.00001016852510473801
1.910800       0.00001021097504518307
1.910900       0.00001025359499154468
1.911000       0.00001029638559286061
1.911100       0.00001033934750087689
1.911200       0.00001038248136958998
1.911300       0.00001042578785503919
1.911400       0.00001046926761605461
1.911500       0.00001051292131357879
1.911600       0.00001055674961106782
1.911700       0.00001060075317441138
1.911800       0.00001064493267161028
1.911900       0.00001068928877347809
1.912000       0.00001073382215277705
1.912100       0.00001077853348522142
1.912200       0.00001082342344864433
1.912300       0.00001086849272329189
1.912400       0.00001091374199194694
1.912500       0.00001095917193999614
1.912600       0.00001100478325491280
1.912700       0.00001105057662717514
1.912800       0.00001109655274912234
1.912900       0.00001114271231608815
1.913000       0.00001118905602574319
1.913100       0.00001123558457805623
1.913200       0.00001128229867594034
1.913300       0.00001132919902451257
1.913400       0.00001137628633139194
1.913500       0.00001142356130699342
1.913600       0.00001147102466408431
1.913700       0.00001151867711820209
1.913800       0.00001156651938687675
1.913900       0.00001161455219117195
1.914000       0.00001166277625386140
1.914100       0.00001171119230065023
1.914200       0.00001175980106004467
1.914300       0.00001180860326283880
1.914400       0.00001185759964247310
1.914500       0.00001190679093531939
1.914600       0.00001195617788007089
1.914700       0.00001200576121811620
1.914800       0.00001205554169374822
1.914900       0.00001210552005352060
1.915000       0.00001215569704707315
1.915100       0.00001220607342636576
1.915200       0.00001225664994620329
1.915300       0.00001230742736411952
1.915400       0.00001235840644053704
1.915500       0.00001240958793808376
1.915600       0.00001246097262265816
1.915700       0.00001251256126265290
1.915800       0.00001256435462900126
1.915900       0.00001261635349572136
1.916000       0.00001266855863954091
1.916100       0.00001272097083958635
1.916200       0.00001277359087861195
1.916300       0.00001282641954114779
1.916400       0.00001287945761520089
1.916500       0.00001293270589144140
1.916600       0.00001298616516313554
1.916700       0.00001303983622664082
1.916800       0.00001309371988092503
1.916900       0.00001314781692816332
1.917000       0.00001320212817284963
1.917100       0.00001325665442299996
1.917200       0.00001331139648884077
1.917300       0.00001336635518401223
1.917400       0.00001342153132480605
1.917500       0.00001347692573030217
1.917600       0.00001353253922271308
1.917700       0.00001358837262710788
1.917800       0.00001364442677145092
1.917900       0.00001370070248683915
1.918000       0.00001375720060697976
1.918100       0.00001381392196876022
1.918200       0.00001387086741213222
1.918300       0.00001392803777964742
1.918400       0.00001398543391717573
1.918500       0.00001404305667374156
1.918600       0.00001410090690082225
1.918700       0.00001415898545351132
1.918800       0.00001421729318951127
1.918900       0.00001427583096985707
1.919000       0.00001433459965838222
1.919100       0.00001439360012221917
1.919200       0.00001445283323133244
1.919300       0.00001451229985872112
1.919400       0.00001457200088119522
1.919500       0.00001463193717772751
1.919600       0.00001469210963083986
1.919700       0.00001475251912599586
1.919800       0.00001481316655223791
1.919900       0.00001487405280124958
1.920000       0.00001493517876801728
1.920100       0.00001499654535091144
1.920200       0.00001505815345112945
1.920300       0.00001512000397327206
1.920400       0.00001518209782516417
1.920500       0.00001524443591772457
1.920600       0.00001530701916492466
1.920700       0.00001536984848440746
1.920800       0.00001543292479674611
1.920900       0.00001549624902586298
1.921000       0.00001555982209890068
1.921100       0.00001562364494604415
1.921200       0.00001568771850114223
1.921300       0.00001575204370121111
1.921400       0.00001581662148664078
1.921500       0.00001588145280071258
1.921600       0.00001594653859055233
1.921700       0.00001601187980652160
1.921800       0.00001607747740188754
1.921900       0.00001614333233396552
1.922000       0.00001620944556302424
1.922100       0.00001627581805243527
1.922200       0.00001634245076954235
1.922300       0.00001640934468494429
1.922400       0.00001647650077233250
1.922500       0.00001654392000908936
1.922600       0.00001661160337619283
1.922700       0.00001667955185736524
1.922800       0.00001674776644068279
1.922900       0.00001681624811708988
1.923000       0.00001688499788128123
1.923100       0.00001695401673143360
1.923200       0.00001702330566893759
1.923300       0.00001709286569905792
1.923400       0.00001716269783045883
1.923500       0.00001723280307509575
1.923600       0.00001730318244895043
1.923700       0.00001737383697130097
1.923800       0.00001744476766464959
1.923900       0.00001751597555576986
1.924000       0.00001758746167466465
1.924100       0.00001765922705494783
1.924200       0.00001773127273376953
1.924300       0.00001780359975206114
1.924400       0.00001787620915436766
1.924500       0.00001794910198891992
1.924600       0.00001802227930743081
1.924700       0.00001809574216548220
1.924800       0.00001816949162236755
1.924900       0.00001824352874093465
1.925000       0.00001831785458768099
1.925100       0.00001839247023315871
1.925200       0.00001846737675126536
1.925300       0.00001854257521988864
1.925400       0.00001861806672086778
1.925500       0.00001869385233917326
1.925600       0.00001876993316416555
1.925700       0.00001884631028882651
1.925800       0.00001892298480969222
1.925900       0.00001899995782766299
1.926000       0.00001907723044703607
1.926100       0.00001915480377591579
1.926200       0.00001923267892661328
1.926300       0.00001931085701510750
1.926400       0.00001938933916114059
1.926500       0.00001946812648872087
1.926600       0.00001954722012528973
1.926700       0.00001962662120269143
1.926800       0.00001970633085621103
1.926900       0.00001978635022555452
1.927000       0.00001986668045412404
1.927100       0.00001994732268935835
1.927200       0.00002002827808266061
1.927300       0.00002010954778930809
1.927400       0.00002019113296896547
1.927500       0.00002027303478487494
1.927600       0.00002035525440466608
1.927700       0.00002043779299990448
1.927800       0.00002052065174605310
1.927900       0.00002060383182267856
1.928000       0.00002068733441394638
1.928100       0.00002077116070743194
1.928200       0.00002085531189510575
1.928300       0.00002093978917352433
1.928400       0.00002102459374217688
1.928500       0.00002110972680611101
1.928600       0.00002119518957372485
1.928700       0.00002128098325778845
1.928800       0.00002136710907516265
1.928900       0.00002145356824729687
1.929000       0.00002154036199932379
1.929100       0.00002162749156095437
1.929200       0.00002171495816608835
1.929300       0.00002180276305295872
1.929400       0.00002189090746400015
1.929500       0.00002197939264570199
1.929600       0.00002206821984933048
1.929700       0.00002215739033016525
1.929800       0.00002224690534786816
1.929900       0.00002233676616647046
1.930000       0.00002242697405436239
1.930100       0.00002251753028427518
1.930200       0.00002260843613336100
1.930300       0.00002269969288321617
1.930400       0.00002279130181980892
1.930500       0.00002288326423345363
1.930600       0.00002297558141910485
1.930700       0.00002306825467606584
1.930800       0.00002316128530800148
1.930900       0.00002325467462325035
1.931000       0.00002334842393459001
1.931100       0.00002344253455928346
1.931200       0.00002353700781909457
1.931300       0.00002363184504050735
1.931400       0.00002372704755441644
1.931500       0.00002382261669612709
1.931600       0.00002391855380585037
1.931700       0.00002401486022845046
1.931800       0.00002411153731289778
1.931900       0.00002420858641338327
1.932000       0.00002430600888839242
1.932100       0.00002440380610110505
1.932200       0.00002450197941956042
1.932300       0.00002460053021635283
1.932400       0.00002469945986859037
1.932500       0.00002479876975850880
1.932600       0.00002489846127294020
1.932700       0.00002499853580333880
1.932800       0.00002509899474588923
1.932900       0.00002519983950191414
1.933000       0.00002530107147710552
1.933100       0.00002540269208217210
1.933200       0.00002550470273275684
1.933300       0.00002560710484900103
1.933400       0.00002570989985629223
1.933500       0.00002581308918464790
1.933600       0.00002591667426896293
1.933700       0.00002602065654933731
1.933800       0.00002612503747036412
1.933900       0.00002622981848182090
1.934000       0.00002633500103851998
1.934100       0.00002644058659992676
1.934200       0.00002654657663094124
1.934300       0.00002665297260093080
1.934400       0.00002675977598461486
1.934500       0.00002686698826182505
1.934600       0.00002697461091697641
1.934700       0.00002708264544002435
1.934800       0.00002719109332598487
1.934900       0.00002729995607456060
1.935000       0.00002740923519098932
1.935100       0.00002751893218536827
1.935200       0.00002762904857302292
1.935300       0.00002773958587443995
1.935400       0.00002785054561537814
1.935500       0.00002796192932666203
1.935600       0.00002807373854421804
1.935700       0.00002818597480957483
1.935800       0.00002829863966897605
1.935900       0.00002841173467435531
1.936000       0.00002852526138277128
1.936100       0.00002863922135644643
1.936200       0.00002875361616315905
1.936300       0.00002886844737582541
1.936400       0.00002898371657280153
1.936500       0.00002909942533760724
1.936600       0.00002921557525929237
1.936700       0.00002933216793243165
1.936800       0.00002944920495672746
1.936900       0.00002956668793751540
1.937000       0.00002968461848529999
1.937100       0.00002980299821645112
1.937200       0.00002992182875240442
1.937300       0.00003004111172062595
1.937400       0.00003016084875334317
1.937500       0.00003028104148881913
1.937600       0.00003040169157084175
1.937700       0.00003052280064850716
1.937800       0.00003064437037678717
1.937900       0.00003076640241601854
1.938000       0.00003088889843216092
1.938100       0.00003101186009720956
1.938200       0.00003113528908804489
1.938300       0.00003125918708794405
1.938400       0.00003138355578539952
1.938500       0.00003150839687484651
1.938600       0.00003163371205649791
1.938700       0.00003175950303584900
1.938800       0.00003188577152472468
1.938900       0.00003201251924034579
1.939000       0.00003213974790586555
1.939100       0.00003226745925034899
1.939200       0.00003239565500834985
1.939300       0.00003252433692053490
1.939400       0.00003265350673338461
1.939500       0.00003278316619942023
1.939600       0.00003291331707669819
1.939700       0.00003304396112951684
1.939800       0.00003317510012769943
1.939900       0.00003330673584760513
1.940000       0.00003343887007109743
1.940100       0.00003357150458630745
1.940200       0.00003370464118713372
1.940300       0.00003383828167374243
1.940400       0.00003397242785216517
1.940500       0.00003410708153466508
1.940600       0.00003424224453919531
1.940700       0.00003437791869051320
1.940800       0.00003451410581874618
1.940900       0.00003465080776094460
1.941000       0.00003478802635943089
1.941100       0.00003492576346326460
1.941200       0.00003506402092759251
1.941300       0.00003520280061402511
1.941400       0.00003534210438996084
1.941500       0.00003548193412920519
1.941600       0.00003562229171195513
1.941700       0.00003576317902470117
1.941800       0.00003590459796026859
1.941900       0.00003604655041742540
1.942000       0.00003618903830189858
1.942100       0.00003633206352521339
1.942200       0.00003647562800578184
1.942300       0.00003661973366814441
1.942400       0.00003676438244330013
1.942500       0.00003690957626866019
1.942600       0.00003705531708842454
1.942700       0.00003720160685281324
1.942800       0.00003734844751870610
1.942900       0.00003749584104994705
1.943000       0.00003764378941616288
1.943100       0.00003779229459419209
1.943200       0.00003794135856732662
1.943300       0.00003809098332500746
1.943400       0.00003824117086389768
1.943500       0.00003839192318712410
1.943600       0.00003854324230442174
1.943700       0.00003869513023223694
1.943800       0.00003884758899371195
1.943900       0.00003900062061863848
1.944000       0.00003915422714391679
1.944100       0.00003930841061285934
1.944200       0.00003946317307568078
1.944300       0.00003961851658941031
1.944400       0.00003977444321795871
1.944500       0.00003993095503197394
1.944600       0.00004008805410922798
1.944700       0.00004024574253404427
1.944800       0.00004040402239808180
1.944900       0.00004056289579963871
1.945000       0.00004072236484394627
1.945100       0.00004088243164337535
1.945200       0.00004104309831741049
1.945300       0.00004120436699233016
1.945400       0.00004136623980136665
1.945500       0.00004152871888528379
1.945600       0.00004169180639136078
1.945700       0.00004185550447453220
1.945800       0.00004201981529656779
1.945900       0.00004218474102632523
1.946000       0.00004235028384005965
1.946100       0.00004251644592117604
1.946200       0.00004268322946003834
1.946300       0.00004285063665476906
1.946400       0.00004301866971016598
1.946500       0.00004318733083886794
1.946600       0.00004335662226042118
1.946700       0.00004352654620186742
1.946800       0.00004369710489749623
1.946900       0.00004386830058930416
1.947000       0.00004404013552616934
1.947100       0.00004421261196473362
1.947200       0.00004438573216928907
1.947300       0.00004455949841086496
1.947400       0.00004473391296877523
1.947500       0.00004490897812949402
1.947600       0.00004508469618678460
1.947700       0.00004526106944242155
1.947800       0.00004543810020572135
1.947900       0.00004561579079304715
1.948000       0.00004579414352895915
1.948100       0.00004597316074576064
1.948200       0.00004615284478293568
1.948300       0.00004633319798779914
1.948400       0.00004651422271564107
1.948500       0.00004669592132933988
1.948600       0.00004687829619936745
1.948700       0.00004706134970448555
1.948800       0.00004724508423055939
1.948900       0.00004742950217187816
1.949000       0.00004761460593031425
1.949100       0.00004780039791570495
1.949200       0.00004798688054581116
1.949300       0.00004817405624606982
1.949400       0.00004836192745036253
1.949500       0.00004855049660038102
1.949600       0.00004873976614536410
1.949700       0.00004892973854310868
1.949800       0.00004912041625935599
1.949900       0.00004931180176775022
1.950000       0.00004950389755008621
1.950100       0.00004969670609648476
1.950200       0.00004989022990498519
1.950300       0.00005008447148169488
1.950400       0.00005027943334157340
1.950500       0.00005047511800685910
1.950600       0.00005067152800884890
1.950700       0.00005086866588646413
1.950800       0.00005106653418751959
1.950900       0.00005126513546767116
1.951000       0.00005146447229124121
1.951100       0.00005166454723064597
1.951200       0.00005186536286686497
1.951300       0.00005206692178931725
1.951400       0.00005226922659594388
1.951500       0.00005247227989295517
1.951600       0.00005267608429489778
1.951700       0.00005288064242535627
1.951800       0.00005308595691623087
1.951900       0.00005329203040764464
1.952000       0.00005349886554900617
1.952100       0.00005370646499773023
1.952200       0.00005391483142023848
1.952300       0.00005412396749118064
1.952400       0.00005433387589462602
1.952500       0.00005454455932288743
1.952600       0.00005475602047696475
1.952700       0.00005496826206714340
1.952800       0.00005518128681175108
1.952900       0.00005539509743857638
1.953000       0.00005560969668391962
1.953100       0.00005582508729330986
1.953200       0.00005604127202078276
1.953300       0.00005625825362958724
1.953400       0.00005647603489178313
1.953500       0.00005669461858863841
1.953600       0.00005691400751002563
1.953700       0.00005713420445540202
1.953800       0.00005735521223289134
1.953900       0.00005757703365966550
1.954000       0.00005779967156245022
1.954100       0.00005802312877682854
1.954200       0.00005824740814730790
1.954300       0.00005847251252826934
1.954400       0.00005869844478264690
1.954500       0.00005892520778315533
1.954600       0.00005915280441146475
1.954700       0.00005938123755843278
1.954800       0.00005961051012494539
1.954900       0.00005984062502056018
1.955000       0.00006007158516448136
1.955100       0.00006030339348546174
1.955200       0.00006053605292148805
1.955300       0.00006076956641983255
1.955400       0.00006100393693824977
1.955500       0.00006123916744256235
1.955600       0.00006147526090956014
1.955700       0.00006171222032459629
1.955800       0.00006195004868335665
1.955900       0.00006218874899061657
1.956000       0.00006242832426124162
1.956100       0.00006266877751970276
1.956200       0.00006291011179992666
1.956300       0.00006315233014591996
1.956400       0.00006339543561163505
1.956500       0.00006363943126008806
1.956600       0.00006388432016508695
1.956700       0.00006413010540988507
1.956800       0.00006437679008725861
1.956900       0.00006462437730077040
1.957000       0.00006487287016320173
1.957100       0.00006512227179767693
1.957200       0.00006537258533720420
1.957300       0.00006562381392516576
1.957400       0.00006587596071459557
1.957500       0.00006612902886883967
1.957600       0.00006638302156138080
1.957700       0.00006663794197586416
1.957800       0.00006689379330613354
1.957900       0.00006715057875636542
1.958000       0.00006740830154083171
1.958100       0.00006766696488405449
1.958200       0.00006792657202115679
1.958300       0.00006818712619736221
1.958400       0.00006844863066838699
1.958500       0.00006871108870029554
