# Frequency w         I(w)
1.296000       0.00000000000000013660
1.296100       0.00000000000000003455
1.296200       -0.00000000000000002203
1.296300       0.00000000000000002139
1.296400       -0.00000000000000012609
1.296500       -0.00000000000000016447
1.296600       -0.00000000000000011558
1.296700       0.00000000000000034242
1.296800       -0.00000000000000011231
1.296900       0.00000000000000026205
1.297000       -0.00000000000000041448
1.297100       0.00000000000000001263
1.297200       0.00000000000000003066
1.297300       -0.00000000000000008040
1.297400       -0.00000000000000006963
1.297500       0.00000000000000000660
1.297600       -0.00000000000000015716
1.297700       -0.00000000000000021728
1.297800       -0.00000000000000004284
1.297900       -0.00000000000000008294
1.298000       -0.00000000000000022848
1.298100       0.00000000000000008598
1.298200       0.00000000000000008045
1.298300       -0.00000000000000019597
1.298400       -0.00000000000000009603
1.298500       -0.00000000000000003607
1.298600       -0.00000000000000005429
1.298700       -0.00000000000000009432
1.298800       -0.00000000000000014706
1.298900       -0.00000000000000024525
1.299000       0.00000000000000006748
1.299100       -0.00000000000000006160
1.299200       -0.00000000000000012158
1.299300       -0.00000000000000022519
1.299400       -0.00000000000000001606
1.299500       -0.00000000000000004146
1.299600       0.00000000000000003678
1.299700       -0.00000000000000009406
1.299800       -0.00000000000000013217
1.299900       -0.00000000000000014845
1.300000       -0.00000000000000025926
1.300100       0.00000000000000011902
1.300200       -0.00000000000000028451
1.300300       0.00000000000000009925
1.300400       -0.00000000000000032971
1.300500       -0.00000000000000013867
1.300600       0.00000000000000016148
1.300700       0.00000000000000001435
1.300800       -0.00000000000000009458
1.300900       -0.00000000000000015805
1.301000       -0.00000000000000019060
1.301100       0.00000000000000009685
1.301200       -0.00000000000000016660
1.301300       0.00000000000000010087
1.301400       -0.00000000000000018257
1.301500       0.00000000000000022309
1.301600       -0.00000000000000055670
1.301700       -0.00000000000000000558
1.301800       -0.00000000000000012354
1.301900       -0.00000000000000012695
1.302000       -0.00000000000000019217
1.302100       -0.00000000000000019739
1.302200       -0.00000000000000019715
1.302300       -0.00000000000000026782
1.302400       0.00000000000000004697
1.302500       -0.00000000000000011460
1.302600       -0.00000000000000038344
1.302700       -0.00000000000000008137
1.302800       0.00000000000000012433
1.302900       -0.00000000000000018996
1.303000       -0.00000000000000006425
1.303100       -0.00000000000000004581
1.303200       -0.00000000000000006373
1.303300       -0.00000000000000000347
1.303400       -0.00000000000000011958
1.303500       -0.00000000000000019932
1.303600       -0.00000000000000003725
1.303700       0.00000000000000002119
1.303800       -0.00000000000000011674
1.303900       -0.00000000000000049830
1.304000       -0.00000000000000008715
1.304100       -0.00000000000000039235
1.304200       -0.00000000000000011575
1.304300       -0.00000000000000026278
1.304400       -0.00000000000000038800
1.304500       -0.00000000000000009685
1.304600       -0.00000000000000029481
1.304700       0.00000000000000013451
1.304800       -0.00000000000000021618
1.304900       -0.00000000000000003960
1.305000       -0.00000000000000060303
1.305100       -0.00000000000000015555
1.305200       -0.00000000000000016445
1.305300       0.00000000000000001029
1.305400       -0.00000000000000039680
1.305500       -0.00000000000000004571
1.305600       -0.00000000000000023099
1.305700       -0.00000000000000021628
1.305800       -0.00000000000000028885
1.305900       0.00000000000000009312
1.306000       -0.00000000000000041220
1.306100       0.00000000000000007885
1.306200       -0.00000000000000055739
1.306300       -0.00000000000000017182
1.306400       -0.00000000000000044080
1.306500       0.00000000000000001384
1.306600       -0.00000000000000034606
1.306700       -0.00000000000000018235
1.306800       0.00000000000000004682
1.306900       -0.00000000000000014221
1.307000       -0.00000000000000009124
1.307100       -0.00000000000000007665
1.307200       -0.00000000000000038934
1.307300       -0.00000000000000008022
1.307400       -0.00000000000000015657
1.307500       -0.00000000000000033838
1.307600       -0.00000000000000038565
1.307700       -0.00000000000000037111
1.307800       -0.00000000000000017477
1.307900       -0.00000000000000021116
1.308000       -0.00000000000000030574
1.308100       0.00000000000000003603
1.308200       -0.00000000000000021858
1.308300       -0.00000000000000028410
1.308400       -0.00000000000000022599
1.308500       -0.00000000000000006607
1.308600       -0.00000000000000032798
1.308700       -0.00000000000000041536
1.308800       -0.00000000000000011728
1.308900       -0.00000000000000012104
1.309000       -0.00000000000000016844
1.309100       0.00000000000000005688
1.309200       -0.00000000000000032508
1.309300       -0.00000000000000002705
1.309400       -0.00000000000000017630
1.309500       -0.00000000000000011828
1.309600       -0.00000000000000065663
1.309700       -0.00000000000000033318
1.309800       -0.00000000000000034064
1.309900       -0.00000000000000015537
1.310000       -0.00000000000000036285
1.310100       -0.00000000000000034487
1.310200       -0.00000000000000026871
1.310300       -0.00000000000000028348
1.310400       -0.00000000000000026915
1.310500       -0.00000000000000020028
1.310600       -0.00000000000000022233
1.310700       0.00000000000000000652
1.310800       -0.00000000000000058280
1.310900       -0.00000000000000030305
1.311000       -0.00000000000000027056
1.311100       -0.00000000000000006354
1.311200       -0.00000000000000031833
1.311300       -0.00000000000000021677
1.311400       -0.00000000000000020611
1.311500       -0.00000000000000023546
1.311600       0.00000000000000001883
1.311700       -0.00000000000000014870
1.311800       -0.00000000000000035259
1.311900       -0.00000000000000026558
1.312000       -0.00000000000000017129
1.312100       -0.00000000000000039337
1.312200       -0.00000000000000045181
1.312300       -0.00000000000000038661
1.312400       -0.00000000000000021595
1.312500       -0.00000000000000007075
1.312600       -0.00000000000000031464
1.312700       -0.00000000000000030034
1.312800       -0.00000000000000021331
1.312900       -0.00000000000000020992
1.313000       -0.00000000000000030834
1.313100       -0.00000000000000005766
1.313200       -0.00000000000000039244
1.313300       -0.00000000000000029812
1.313400       -0.00000000000000036379
1.313500       -0.00000000000000024037
1.313600       -0.00000000000000043331
1.313700       -0.00000000000000010261
1.313800       -0.00000000000000017917
1.313900       0.00000000000000001337
1.314000       -0.00000000000000036137
1.314100       -0.00000000000000025246
1.314200       -0.00000000000000045990
1.314300       -0.00000000000000001279
1.314400       -0.00000000000000028568
1.314500       -0.00000000000000031856
1.314600       -0.00000000000000029325
1.314700       -0.00000000000000014066
1.314800       -0.00000000000000030078
1.314900       -0.00000000000000008636
1.315000       -0.00000000000000018465
1.315100       -0.00000000000000002839
1.315200       -0.00000000000000029757
1.315300       -0.00000000000000007584
1.315400       -0.00000000000000066864
1.315500       -0.00000000000000025780
1.315600       -0.00000000000000027967
1.315700       -0.00000000000000010881
1.315800       -0.00000000000000044340
1.315900       -0.00000000000000025797
1.316000       -0.00000000000000020344
1.316100       -0.00000000000000036346
1.316200       -0.00000000000000014891
1.316300       -0.00000000000000027618
1.316400       -0.00000000000000029798
1.316500       -0.00000000000000010522
1.316600       -0.00000000000000020700
1.316700       -0.00000000000000049059
1.316800       -0.00000000000000044690
1.316900       -0.00000000000000034138
1.317000       -0.00000000000000016676
1.317100       -0.00000000000000037032
1.317200       -0.00000000000000041386
1.317300       -0.00000000000000015558
1.317400       -0.00000000000000024275
1.317500       -0.00000000000000035899
1.317600       -0.00000000000000038432
1.317700       0.00000000000000008127
1.317800       -0.00000000000000033314
1.317900       -0.00000000000000033662
1.318000       -0.00000000000000040192
1.318100       -0.00000000000000017267
1.318200       -0.00000000000000027431
1.318300       -0.00000000000000016504
1.318400       -0.00000000000000045940
1.318500       -0.00000000000000000830
1.318600       -0.00000000000000017174
1.318700       -0.00000000000000022972
1.318800       -0.00000000000000056769
1.318900       -0.00000000000000011293
1.319000       -0.00000000000000047998
1.319100       -0.00000000000000033430
1.319200       -0.00000000000000041407
1.319300       -0.00000000000000026111
1.319400       -0.00000000000000032633
1.319500       -0.00000000000000029700
1.319600       -0.00000000000000027857
1.319700       -0.00000000000000027469
1.319800       -0.00000000000000037626
1.319900       -0.00000000000000016873
1.320000       -0.00000000000000055393
1.320100       -0.00000000000000040095
1.320200       -0.00000000000000030978
1.320300       -0.00000000000000032771
1.320400       -0.00000000000000034199
1.320500       -0.00000000000000026537
1.320600       -0.00000000000000021420
1.320700       -0.00000000000000018849
1.320800       -0.00000000000000020641
1.320900       -0.00000000000000016979
1.321000       -0.00000000000000007863
1.321100       -0.00000000000000010019
1.321200       -0.00000000000000025994
1.321300       -0.00000000000000054333
1.321400       -0.00000000000000043763
1.321500       -0.00000000000000016830
1.321600       -0.00000000000000020079
1.321700       -0.00000000000000033873
1.321800       -0.00000000000000034577
1.321900       -0.00000000000000032009
1.322000       -0.00000000000000027260
1.322100       -0.00000000000000018147
1.322200       -0.00000000000000039580
1.322300       -0.00000000000000003560
1.322400       -0.00000000000000024631
1.322500       -0.00000000000000025702
1.322600       -0.00000000000000011138
1.322700       -0.00000000000000032938
1.322800       -0.00000000000000018375
1.322900       -0.00000000000000035813
1.323000       -0.00000000000000026342
1.323100       -0.00000000000000001600
1.323200       -0.00000000000000027403
1.323300       -0.00000000000000022663
1.323400       -0.00000000000000056104
1.323500       -0.00000000000000011728
1.323600       -0.00000000000000051717
1.323700       -0.00000000000000034252
1.323800       -0.00000000000000034970
1.323900       -0.00000000000000033143
1.324000       -0.00000000000000033136
1.324100       -0.00000000000000036765
1.324200       -0.00000000000000030941
1.324300       -0.00000000000000028027
1.324400       -0.00000000000000022932
1.324500       -0.00000000000000016384
1.324600       -0.00000000000000056382
1.324700       -0.00000000000000014926
1.324800       -0.00000000000000022926
1.324900       -0.00000000000000024381
1.325000       -0.00000000000000025837
1.325100       -0.00000000000000024749
1.325200       -0.00000000000000038570
1.325300       -0.00000000000000022211
1.325400       -0.00000000000000030944
1.325500       -0.00000000000000017859
1.325600       -0.00000000000000004776
1.325700       -0.00000000000000008420
1.325800       -0.00000000000000055702
1.325900       -0.00000000000000052803
1.326000       -0.00000000000000022632
1.326100       -0.00000000000000027734
1.326200       -0.00000000000000016474
1.326300       -0.00000000000000024123
1.326400       -0.00000000000000027410
1.326500       -0.00000000000000001243
1.326600       -0.00000000000000026350
1.326700       -0.00000000000000004548
1.326800       -0.00000000000000028201
1.326900       -0.00000000000000000583
1.327000       -0.00000000000000024965
1.327100       -0.00000000000000022075
1.327200       -0.00000000000000012640
1.327300       -0.00000000000000029024
1.327400       -0.00000000000000023591
1.327500       -0.00000000000000034157
1.327600       -0.00000000000000039634
1.327700       -0.00000000000000012020
1.327800       -0.00000000000000021134
1.327900       -0.00000000000000002975
1.328000       -0.00000000000000057908
1.328100       0.00000000000000002431
1.328200       -0.00000000000000034321
1.328300       -0.00000000000000033254
1.328400       -0.00000000000000029643
1.328500       -0.00000000000000019486
1.328600       -0.00000000000000030785
1.328700       -0.00000000000000016265
1.328800       -0.00000000000000016291
1.328900       -0.00000000000000030498
1.329000       -0.00000000000000020706
1.329100       -0.00000000000000015277
1.329200       -0.00000000000000046212
1.329300       -0.00000000000000015693
1.329400       -0.00000000000000016810
1.329500       -0.00000000000000023744
1.329600       -0.00000000000000039406
1.329700       -0.00000000000000018704
1.329800       -0.00000000000000024548
1.329900       -0.00000000000000024936
1.330000       -0.00000000000000007506
1.330100       -0.00000000000000011167
1.330200       -0.00000000000000029009
1.330300       -0.00000000000000016306
1.330400       -0.00000000000000053784
1.330500       -0.00000000000000061806
1.330600       -0.00000000000000017465
1.330700       -0.00000000000000018941
1.330800       -0.00000000000000027690
1.330900       -0.00000000000000029529
1.331000       -0.00000000000000026640
1.331100       -0.00000000000000005569
1.331200       -0.00000000000000022679
1.331300       0.00000000000000000940
1.331400       -0.00000000000000028533
1.331500       0.00000000000000006360
1.331600       -0.00000000000000014747
1.331700       -0.00000000000000012581
1.331800       -0.00000000000000029687
1.331900       -0.00000000000000024973
1.332000       -0.00000000000000010077
1.332100       -0.00000000000000024998
1.332200       -0.00000000000000026464
1.332300       -0.00000000000000002475
1.332400       -0.00000000000000019212
1.332500       -0.00000000000000002857
1.332600       -0.00000000000000058501
1.332700       -0.00000000000000003599
1.332800       -0.00000000000000032332
1.332900       -0.00000000000000005792
1.333000       -0.00000000000000016705
1.333100       -0.00000000000000027617
1.333200       -0.00000000000000027983
1.333300       -0.00000000000000006530
1.333400       -0.00000000000000015621
1.333500       -0.00000000000000028712
1.333600       -0.00000000000000016710
1.333700       -0.00000000000000015253
1.333800       -0.00000000000000043614
1.333900       0.00000000000000001845
1.334000       -0.00000000000000002513
1.334100       -0.00000000000000028325
1.334200       -0.00000000000000019591
1.334300       -0.00000000000000022492
1.334400       -0.00000000000000016665
1.334500       -0.00000000000000037382
1.334600       -0.00000000000000009008
1.334700       -0.00000000000000038087
1.334800       -0.00000000000000019166
1.334900       -0.00000000000000026062
1.335000       -0.00000000000000062048
1.335100       -0.00000000000000041306
1.335200       -0.00000000000000023472
1.335300       -0.00000000000000022001
1.335400       -0.00000000000000020893
1.335500       -0.00000000000000015057
1.335600       -0.00000000000000029221
1.335700       -0.00000000000000020111
1.335800       -0.00000000000000036819
1.335900       -0.00000000000000016435
1.336000       -0.00000000000000021868
1.336100       0.00000000000000001790
1.336200       -0.00000000000000014916
1.336300       -0.00000000000000017802
1.336400       -0.00000000000000022143
1.336500       -0.00000000000000019574
1.336600       -0.00000000000000013005
1.336700       -0.00000000000000027163
1.336800       -0.00000000000000028957
1.336900       -0.00000000000000027477
1.337000       -0.00000000000000016179
1.337100       -0.00000000000000007063
1.337200       -0.00000000000000035038
1.337300       0.00000000000000002079
1.337400       -0.00000000000000025532
1.337500       -0.00000000000000007688
1.337600       0.00000000000000005793
1.337700       -0.00000000000000002181
1.337800       -0.00000000000000015973
1.337900       -0.00000000000000026493
1.338000       -0.00000000000000011194
1.338100       -0.00000000000000035532
1.338200       -0.00000000000000025688
1.338300       -0.00000000000000010390
1.338400       -0.00000000000000040183
1.338500       0.00000000000000000569
1.338600       0.00000000000000010049
1.338700       -0.00000000000000026290
1.338800       -0.00000000000000010994
1.338900       -0.00000000000000014243
1.339000       -0.00000000000000015674
1.339100       -0.00000000000000030196
1.339200       -0.00000000000000004719
1.339300       -0.00000000000000030879
1.339400       -0.00000000000000019949
1.339500       -0.00000000000000017019
1.339600       -0.00000000000000047544
1.339700       -0.00000000000000032979
1.339800       -0.00000000000000016960
1.339900       0.00000000000000009968
1.340000       -0.00000000000000010378
1.340100       -0.00000000000000023452
1.340200       -0.00000000000000019799
1.340300       -0.00000000000000013965
1.340400       -0.00000000000000025587
1.340500       -0.00000000000000011755
1.340600       -0.00000000000000014651
1.340700       0.00000000000000010089
1.340800       -0.00000000000000019718
1.340900       0.00000000000000000657
1.341000       -0.00000000000000025515
1.341100       -0.00000000000000024052
1.341200       -0.00000000000000002226
1.341300       -0.00000000000000021128
1.341400       -0.00000000000000015303
1.341500       -0.00000000000000033480
1.341600       -0.00000000000000018203
1.341700       -0.00000000000000005109
1.341800       -0.00000000000000027652
1.341900       -0.00000000000000001468
1.342000       0.00000000000000017441
1.342100       -0.00000000000000005104
1.342200       0.00000000000000015985
1.342300       -0.00000000000000008745
1.342400       -0.00000000000000008748
1.342500       0.00000000000000002884
1.342600       -0.00000000000000000030
1.342700       -0.00000000000000046581
1.342800       -0.00000000000000025497
1.342900       -0.00000000000000000778
1.343000       -0.00000000000000030605
1.343100       0.00000000000000002840
1.343200       0.00000000000000011557
1.343300       -0.00000000000000013909
1.343400       -0.00000000000000002285
1.343500       -0.00000000000000016116
1.343600       -0.00000000000000000130
1.343700       -0.00000000000000003781
1.343800       -0.00000000000000004524
1.343900       -0.00000000000000035813
1.344000       -0.00000000000000017648
1.344100       -0.00000000000000013302
1.344200       -0.00000000000000038775
1.344300       -0.00000000000000019885
1.344400       -0.00000000000000019177
1.344500       0.00000000000000009166
1.344600       0.00000000000000011327
1.344700       -0.00000000000000004694
1.344800       -0.00000000000000015625
1.344900       -0.00000000000000008375
1.345000       -0.00000000000000017125
1.345100       -0.00000000000000001876
1.345200       -0.00000000000000006263
1.345300       0.00000000000000008258
1.345400       -0.00000000000000015039
1.345500       -0.00000000000000011428
1.345600       -0.00000000000000015089
1.345700       -0.00000000000000001296
1.345800       -0.00000000000000012231
1.345900       -0.00000000000000010075
1.346000       0.00000000000000008081
1.346100       -0.00000000000000023945
1.346200       -0.00000000000000016698
1.346300       -0.00000000000000010178
1.346400       0.00000000000000014523
1.346500       0.00000000000000018133
1.346600       0.00000000000000013744
1.346700       -0.00000000000000003010
1.346800       0.00000000000000018783
1.346900       0.00000000000000004939
1.347000       -0.00000000000000002359
1.347100       -0.00000000000000010384
1.347200       0.00000000000000003409
1.347300       -0.00000000000000003888
1.347400       -0.00000000000000006822
1.347500       -0.00000000000000000300
1.347600       -0.00000000000000018505
1.347700       0.00000000000000012017
1.347800       0.00000000000000021449
1.347900       -0.00000000000000012755
1.348000       -0.00000000000000001867
1.348100       -0.00000000000000025161
1.348200       -0.00000000000000008454
1.348300       0.00000000000000013344
1.348400       0.00000000000000002416
1.348500       -0.00000000000000009967
1.348600       -0.00000000000000006348
1.348700       0.00000000000000000180
1.348800       -0.00000000000000020200
1.348900       -0.00000000000000011488
1.349000       0.00000000000000001588
1.349100       0.00000000000000017573
1.349200       0.00000000000000006651
1.349300       -0.00000000000000015180
1.349400       0.00000000000000002263
1.349500       0.00000000000000002252
1.349600       0.00000000000000006606
1.349700       -0.00000000000000002858
1.349800       -0.00000000000000011593
1.349900       0.00000000000000018218
1.350000       0.00000000000000020393
1.350100       -0.00000000000000007976
1.350200       -0.00000000000000018162
1.350300       0.00000000000000008744
1.350400       -0.00000000000000002895
1.350500       -0.00000000000000004352
1.350600       0.00000000000000013102
1.350700       -0.00000000000000007261
1.350800       -0.00000000000000005078
1.350900       -0.00000000000000001440
1.351000       0.00000000000000014564
1.351100       0.00000000000000033477
1.351200       0.00000000000000025482
1.351300       -0.00000000000000003603
1.351400       0.00000000000000024040
1.351500       0.00000000000000008775
1.351600       -0.00000000000000002853
1.351700       0.00000000000000003702
1.351800       0.00000000000000002258
1.351900       -0.00000000000000005003
1.352000       -0.00000000000000000628
1.352100       -0.00000000000000010069
1.352200       -0.00000000000000002055
1.352300       0.00000000000000003050
1.352400       0.00000000000000019793
1.352500       -0.00000000000000011464
1.352600       -0.00000000000000005629
1.352700       -0.00000000000000004884
1.352800       -0.00000000000000007775
1.352900       0.00000000000000030063
1.353000       0.00000000000000000991
1.353100       0.00000000000000007557
1.353200       0.00000000000000001032
1.353300       0.00000000000000006872
1.353400       -0.00000000000000003288
1.353500       -0.00000000000000006175
1.353600       0.00000000000000001121
1.353700       0.00000000000000024417
1.353800       0.00000000000000022986
1.353900       0.00000000000000007737
1.354000       0.00000000000000003398
1.354100       0.00000000000000007059
1.354200       0.00000000000000012175
1.354300       0.00000000000000011474
1.354400       -0.00000000000000013955
1.354500       0.00000000000000010798
1.354600       0.00000000000000017369
1.354700       -0.00000000000000003696
1.354800       -0.00000000000000000761
1.354900       0.00000000000000013811
1.355000       -0.00000000000000005799
1.355100       0.00000000000000007318
1.355200       0.00000000000000012435
1.355300       -0.00000000000000006449
1.355400       0.00000000000000013214
1.355500       0.00000000000000004512
1.355600       0.00000000000000027083
1.355700       0.00000000000000024926
1.355800       0.00000000000000027860
1.355900       0.00000000000000004612
1.356000       0.00000000000000038091
1.356100       -0.00000000000000015703
1.356200       0.00000000000000011230
1.356300       -0.00000000000000000383
1.356400       -0.00000000000000000361
1.356500       0.00000000000000012753
1.356600       0.00000000000000010592
1.356700       -0.00000000000000010477
1.356800       0.00000000000000020816
1.356900       0.00000000000000032472
1.357000       0.00000000000000034674
1.357100       -0.00000000000000013308
1.357200       0.00000000000000017256
1.357300       -0.00000000000000006727
1.357400       0.00000000000000012926
1.357500       0.00000000000000033306
1.357600       -0.00000000000000002316
1.357700       0.00000000000000015881
1.357800       0.00000000000000021712
1.357900       0.00000000000000007907
1.358000       0.00000000000000001373
1.358100       -0.00000000000000014616
1.358200       0.00000000000000004303
1.358300       0.00000000000000015222
1.358400       -0.00000000000000004406
1.358500       -0.00000000000000005853
1.358600       0.00000000000000011608
1.358700       0.00000000000000019613
1.358800       0.00000000000000018891
1.358900       0.00000000000000014531
1.359000       -0.00000000000000004376
1.359100       0.00000000000000020353
1.359200       0.00000000000000021809
1.359300       0.00000000000000004354
1.359400       0.00000000000000009444
1.359500       0.00000000000000018169
1.359600       0.00000000000000013075
1.359700       0.00000000000000012344
1.359800       0.00000000000000024703
1.359900       0.00000000000000013788
1.360000       0.00000000000000021054
1.360100       0.00000000000000014501
1.360200       0.00000000000000026129
1.360300       0.00000000000000017392
1.360400       0.00000000000000015200
1.360500       0.00000000000000003552
1.360600       0.00000000000000015904
1.360700       0.00000000000000008618
1.360800       0.00000000000000021696
1.360900       0.00000000000000020227
1.361000       0.00000000000000014393
1.361100       0.00000000000000020195
1.361200       0.00000000000000004906
1.361300       -0.00000000000000000203
1.361400       0.00000000000000014324
1.361500       0.00000000000000028124
1.361600       0.00000000000000038286
1.361700       -0.00000000000000001734
1.361800       0.00000000000000009154
1.361900       -0.00000000000000006140
1.362000       0.00000000000000007656
1.362100       0.00000000000000015634
1.362200       0.00000000000000017793
1.362300       0.00000000000000022133
1.362400       0.00000000000000030837
1.362500       0.00000000000000033722
1.362600       -0.00000000000000004848
1.362700       0.00000000000000003854
1.362800       0.00000000000000006738
1.362900       0.00000000000000031440
1.363000       0.00000000000000016869
1.363100       0.00000000000000024116
1.363200       0.00000000000000021181
1.363300       0.00000000000000013882
1.363400       0.00000000000000018947
1.363500       0.00000000000000034193
1.363600       -0.00000000000000005106
1.363700       0.00000000000000005777
1.363800       0.00000000000000030478
1.363900       0.00000000000000014452
1.364000       0.00000000000000007881
1.364100       0.00000000000000038401
1.364200       0.00000000000000023102
1.364300       0.00000000000000019441
1.364400       0.00000000000000039779
1.364500       0.00000000000000024482
1.364600       0.00000000000000025184
1.364700       0.00000000000000035342
1.364800       0.00000000000000038955
1.364900       0.00000000000000028750
1.365000       0.00000000000000016363
1.365100       0.00000000000000017795
1.365200       0.00000000000000023591
1.365300       0.00000000000000039570
1.365400       0.00000000000000026458
1.365500       0.00000000000000014075
1.365600       0.00000000000000027873
1.365700       0.00000000000000025673
1.365800       0.00000000000000025654
1.365900       0.00000000000000004546
1.366000       0.00000000000000027802
1.366100       0.00000000000000030695
1.366200       0.00000000000000037952
1.366300       0.00000000000000033574
1.366400       0.00000000000000024833
1.366500       0.00000000000000029184
1.366600       0.00000000000000042263
1.366700       0.00000000000000018979
1.366800       0.00000000000000007332
1.366900       0.00000000000000023323
1.367000       0.00000000000000032042
1.367100       0.00000000000000030580
1.367200       0.00000000000000007300
1.367300       0.00000000000000008749
1.367400       0.00000000000000010199
1.367500       0.00000000000000026195
1.367600       0.00000000000000023283
1.367700       0.00000000000000017463
1.367800       0.00000000000000031280
1.367900       0.00000000000000032735
1.368000       0.00000000000000034190
1.368100       0.00000000000000030556
1.368200       0.00000000000000005831
1.368300       0.00000000000000021108
1.368400       0.00000000000000038567
1.368500       0.00000000000000023300
1.368600       0.00000000000000057488
1.368700       0.00000000000000024768
1.368800       0.00000000000000043686
1.368900       0.00000000000000026241
1.369000       0.00000000000000038615
1.369100       0.00000000000000033535
1.369200       0.00000000000000042274
1.369300       0.00000000000000017560
1.369400       0.00000000000000044482
1.369500       0.00000000000000024860
1.369600       0.00000000000000021239
1.369700       0.00000000000000015437
1.369800       0.00000000000000035090
1.369900       0.00000000000000020562
1.370000       0.00000000000000027853
1.370100       0.00000000000000035872
1.370200       0.00000000000000035164
1.370300       0.00000000000000015548
1.370400       0.00000000000000046841
1.370500       0.00000000000000014863
1.370600       0.00000000000000039612
1.370700       0.00000000000000037453
1.370800       0.00000000000000047657
1.370900       0.00000000000000057862
1.371000       0.00000000000000021522
1.371100       0.00000000000000038274
1.371200       0.00000000000000024480
1.371300       0.00000000000000029596
1.371400       0.00000000000000031803
1.371500       0.00000000000000020192
1.371600       0.00000000000000027490
1.371700       0.00000000000000036243
1.371800       0.00000000000000026088
1.371900       0.00000000000000016659
1.372000       0.00000000000000018867
1.372100       0.00000000000000045803
1.372200       0.00000000000000034193
1.372300       0.00000000000000024037
1.372400       0.00000000000000031336
1.372500       0.00000000000000023362
1.372600       0.00000000000000031388
1.372700       0.00000000000000052505
1.372800       0.00000000000000007440
1.372900       0.00000000000000030011
1.373000       0.00000000000000058400
1.373100       0.00000000000000032243
1.373200       0.00000000000000050449
1.373300       0.00000000000000018473
1.373400       0.00000000000000038861
1.373500       0.00000000000000028703
1.373600       0.00000000000000032362
1.373700       0.00000000000000033112
1.373800       0.00000000000000044770
1.373900       0.00000000000000034610
1.374000       0.00000000000000050631
1.374100       0.00000000000000027378
1.374200       0.00000000000000017943
1.374300       0.00000000000000026690
1.374400       0.00000000000000045617
1.374500       0.00000000000000032544
1.374600       0.00000000000000032561
1.374700       0.00000000000000039850
1.374800       0.00000000000000038411
1.374900       0.00000000000000029698
1.375000       0.00000000000000056621
1.375100       0.00000000000000003543
1.375200       0.00000000000000049374
1.375300       0.00000000000000031203
1.375400       0.00000000000000047941
1.375500       0.00000000000000062496
1.375600       0.00000000000000014504
1.375700       0.00000000000000043603
1.375800       0.00000000000000037065
1.375900       0.00000000000000023252
1.376000       0.00000000000000031984
1.376100       0.00000000000000037079
1.376200       0.00000000000000040719
1.376300       0.00000000000000052357
1.376400       0.00000000000000044358
1.376500       0.00000000000000023268
1.376600       0.00000000000000045812
1.376700       0.00000000000000060356
1.376800       0.00000000000000037808
1.376900       0.00000000000000041441
1.377000       0.00000000000000036345
1.377100       0.00000000000000053794
1.377200       0.00000000000000041424
1.377300       0.00000000000000047235
1.377400       0.00000000000000033408
1.377500       0.00000000000000034126
1.377600       0.00000000000000059571
1.377700       0.00000000000000034105
1.377800       0.00000000000000071912
1.377900       0.00000000000000012990
1.378000       0.00000000000000039158
1.378100       0.00000000000000031871
1.378200       0.00000000000000049311
1.378300       0.00000000000000034022
1.378400       0.00000000000000056551
1.378500       0.00000000000000025260
1.378600       0.00000000000000055788
1.378700       0.00000000000000025951
1.378800       0.00000000000000036113
1.378900       0.00000000000000037548
1.379000       0.00000000000000056436
1.379100       0.00000000000000041142
1.379200       0.00000000000000032393
1.379300       0.00000000000000046916
1.379400       0.00000000000000041802
1.379500       0.00000000000000030870
1.379600       0.00000000000000058482
1.379700       0.00000000000000029367
1.379800       0.00000000000000043161
1.379900       0.00000000000000042409
1.380000       0.00000000000000056202
1.380100       0.00000000000000071449
1.380200       0.00000000000000012514
1.380300       0.00000000000000045943
1.380400       0.00000000000000042280
1.380500       0.00000000000000064072
1.380600       0.00000000000000051682
1.380700       0.00000000000000034202
1.380800       0.00000000000000041448
1.380900       0.00000000000000053785
1.381000       0.00000000000000071941
1.381100       0.00000000000000026823
1.381200       0.00000000000000046434
1.381300       0.00000000000000066771
1.381400       0.00000000000000049291
1.381500       0.00000000000000032538
1.381600       0.00000000000000033240
1.381700       0.00000000000000031760
1.381800       0.00000000000000036099
1.381900       0.00000000000000047711
1.382000       0.00000000000000033142
1.382100       0.00000000000000028027
1.382200       0.00000000000000060731
1.382300       0.00000000000000039618
1.382400       0.00000000000000024323
1.382500       0.00000000000000022847
1.382600       0.00000000000000047553
1.382700       0.00000000000000047532
1.382800       0.00000000000000077331
1.382900       0.00000000000000048948
1.383000       0.00000000000000056929
1.383100       0.00000000000000035093
1.383200       0.00000000000000055440
1.383300       0.00000000000000053969
1.383400       0.00000000000000043044
1.383500       0.00000000000000048848
1.383600       0.00000000000000052470
1.383700       0.00000000000000045184
1.383800       0.00000000000000056808
1.383900       0.00000000000000052433
1.384000       0.00000000000000045877
1.384100       0.00000000000000044413
1.384200       0.00000000000000051676
1.384300       0.00000000000000037850
1.384400       0.00000000000000067662
1.384500       0.00000000000000050928
1.384600       0.00000000000000045105
1.384700       0.00000000000000053101
1.384800       0.00000000000000015279
1.384900       0.00000000000000061095
1.385000       0.00000000000000027639
1.385100       0.00000000000000072003
1.385200       0.00000000000000045821
1.385300       0.00000000000000045823
1.385400       0.00000000000000039280
1.385500       0.00000000000000056011
1.385600       0.00000000000000079288
1.385700       0.00000000000000029112
