# Frequency w         I(w)
1.993500       0.00000000855682450333
1.993600       0.00000000862011258728
1.993700       0.00000000868385895544
1.993800       0.00000000874806670180
1.993900       0.00000000881273917818
1.994000       0.00000000887787992978
1.994100       0.00000000894349219239
1.994200       0.00000000900957878928
1.994300       0.00000000907614361372
1.994400       0.00000000914319005620
1.994500       0.00000000921072093999
1.994600       0.00000000927874048065
1.994700       0.00000000934725165614
1.994800       0.00000000941625786986
1.994900       0.00000000948576284747
1.995000       0.00000000955576995369
1.995100       0.00000000962628301734
1.995200       0.00000000969730541601
1.995300       0.00000000976884041129
1.995400       0.00000000984089239922
1.995500       0.00000000991346425463
1.995600       0.00000000998656010284
1.995700       0.00000001006018352773
1.995800       0.00000001013433815182
1.995900       0.00000001020902777816
1.996000       0.00000001028425646761
1.996100       0.00000001036002737860
1.996200       0.00000001043634480406
1.996300       0.00000001051321257279
1.996400       0.00000001059063446203
1.996500       0.00000001066861435217
1.996600       0.00000001074715612358
1.996700       0.00000001082626400471
1.996800       0.00000001090594160522
1.996900       0.00000001098619323091
1.997000       0.00000001106702274927
1.997100       0.00000001114843435006
1.997200       0.00000001123043208126
1.997300       0.00000001131301986193
1.997400       0.00000001139620229437
1.997500       0.00000001147998313004
1.997600       0.00000001156436664895
1.997700       0.00000001164935741476
1.997800       0.00000001173495930782
1.997900       0.00000001182117667263
1.998000       0.00000001190801422750
1.998100       0.00000001199547573679
1.998200       0.00000001208356609933
1.998300       0.00000001217228940175
1.998400       0.00000001226165005299
1.998500       0.00000001235165287451
1.998600       0.00000001244230203030
1.998700       0.00000001253360229028
1.998800       0.00000001262555793444
1.998900       0.00000001271817379716
1.999000       0.00000001281145460966
1.999100       0.00000001290540467773
1.999200       0.00000001300002895176
1.999300       0.00000001309533200828
1.999400       0.00000001319131888790
1.999500       0.00000001328799396090
1.999600       0.00000001338536237102
1.999700       0.00000001348342887527
1.999800       0.00000001358219828222
1.999900       0.00000001368167555516
2.000000       0.00000001378186579916
2.000100       0.00000001388277388725
2.000200       0.00000001398440458934
2.000300       0.00000001408676351328
2.000400       0.00000001418985515824
2.000500       0.00000001429368514497
2.000600       0.00000001439825828205
2.000700       0.00000001450357999685
2.000800       0.00000001460965545890
2.000900       0.00000001471648979907
2.001000       0.00000001482408854787
2.001100       0.00000001493245669436
2.001200       0.00000001504159989795
2.001300       0.00000001515152362470
2.001400       0.00000001526223319883
2.001500       0.00000001537373406062
2.001600       0.00000001548603180503
2.001700       0.00000001559913213016
2.001800       0.00000001571304010241
2.001900       0.00000001582776198710
2.002000       0.00000001594330330186
2.002100       0.00000001605966934514
2.002200       0.00000001617686636937
2.002300       0.00000001629489991796
2.002400       0.00000001641377595971
2.002500       0.00000001653350023141
2.002600       0.00000001665407879211
2.002700       0.00000001677551737859
2.002800       0.00000001689782224328
2.002900       0.00000001702099904560
2.003000       0.00000001714505428293
2.003100       0.00000001726999374360
2.003200       0.00000001739582365428
2.003300       0.00000001752255057679
2.003400       0.00000001765018009320
2.003500       0.00000001777871893295
2.003600       0.00000001790817330978
2.003700       0.00000001803854954061
2.003800       0.00000001816985409701
2.003900       0.00000001830209343770
2.004000       0.00000001843527406004
2.004100       0.00000001856940233250
2.004200       0.00000001870448502318
2.004300       0.00000001884052890018
2.004400       0.00000001897754020305
2.004500       0.00000001911552603506
2.004600       0.00000001925449302251
2.004700       0.00000001939444798507
2.004800       0.00000001953539758770
2.004900       0.00000001967734907550
2.005000       0.00000001982030935837
2.005100       0.00000001996428519153
2.005200       0.00000002010928369114
2.005300       0.00000002025531193471
2.005400       0.00000002040237718022
2.005500       0.00000002055048649227
2.005600       0.00000002069964716753
2.005700       0.00000002084986651554
2.005800       0.00000002100115171694
2.005900       0.00000002115351035199
2.006000       0.00000002130694982050
2.006100       0.00000002146147747067
2.006200       0.00000002161710084412
2.006300       0.00000002177382766291
2.006400       0.00000002193166536552
2.006500       0.00000002209062180294
2.006600       0.00000002225070476171
2.006700       0.00000002241192184789
2.006800       0.00000002257428113163
2.006900       0.00000002273779003850
2.007000       0.00000002290245718011
2.007100       0.00000002306828990468
2.007200       0.00000002323529679803
2.007300       0.00000002340348567248
2.007400       0.00000002357286486891
2.007500       0.00000002374344238013
2.007600       0.00000002391522659857
2.007700       0.00000002408822586512
2.007800       0.00000002426244835307
2.007900       0.00000002443790293184
2.008000       0.00000002461459782630
2.008100       0.00000002479254157069
2.008200       0.00000002497174277662
2.008300       0.00000002515221032642
2.008400       0.00000002533395272855
2.008500       0.00000002551697878799
2.008600       0.00000002570129734839
2.008700       0.00000002588691740811
2.008800       0.00000002607384792681
2.008900       0.00000002626209795442
2.009000       0.00000002645167632170
2.009100       0.00000002664259236218
2.009200       0.00000002683485528048
2.009300       0.00000002702847443591
2.009400       0.00000002722345890417
2.009500       0.00000002741981843133
2.009600       0.00000002761756209309
2.009700       0.00000002781669962262
2.009800       0.00000002801724063708
2.009900       0.00000002821919480517
2.010000       0.00000002842257148622
2.010100       0.00000002862738089038
2.010200       0.00000002883363263481
2.010300       0.00000002904133654291
2.010400       0.00000002925050287643
2.010500       0.00000002946114147166
2.010600       0.00000002967326252588
2.010700       0.00000002988687608166
2.010800       0.00000003010199252965
2.010900       0.00000003031862214446
2.011000       0.00000003053677505892
2.011100       0.00000003075646203752
2.011200       0.00000003097769366428
2.011300       0.00000003120048034274
2.011400       0.00000003142483254091
2.011500       0.00000003165076133267
2.011600       0.00000003187827731494
2.011700       0.00000003210739166476
2.011800       0.00000003233811472120
2.011900       0.00000003257045820275
2.012000       0.00000003280443283524
2.012100       0.00000003304004970546
2.012200       0.00000003327732019671
2.012300       0.00000003351625555049
2.012400       0.00000003375686721454
2.012500       0.00000003399916653351
2.012600       0.00000003424316549659
2.012700       0.00000003448887524214
2.012800       0.00000003473630739842
2.012900       0.00000003498547418666
2.013000       0.00000003523638723512
2.013100       0.00000003548905833963
2.013200       0.00000003574349966987
2.013300       0.00000003599972329241
2.013400       0.00000003625774131247
2.013500       0.00000003651756615758
2.013600       0.00000003677921010055
2.013700       0.00000003704268514350
2.013800       0.00000003730800442297
2.013900       0.00000003757518027625
2.014000       0.00000003784422514376
2.014100       0.00000003811515198157
2.014200       0.00000003838797368130
2.014300       0.00000003866270281228
2.014400       0.00000003893935288493
2.014500       0.00000003921793670063
2.014600       0.00000003949846751197
2.014700       0.00000003978095830080
2.014800       0.00000004006542261622
2.014900       0.00000004035187422648
2.015000       0.00000004064032610055
2.015100       0.00000004093079223873
2.015200       0.00000004122328624168
2.015300       0.00000004151782190343
2.015400       0.00000004181441306958
2.015500       0.00000004211307375333
2.015600       0.00000004241381796786
2.015700       0.00000004271666002288
2.015800       0.00000004302161402182
2.015900       0.00000004332869439039
2.016000       0.00000004363791564457
2.016100       0.00000004394929214561
2.016200       0.00000004426283874468
2.016300       0.00000004457857006085
2.016400       0.00000004489650089372
2.016500       0.00000004521664641672
2.016600       0.00000004553902118449
2.016700       0.00000004586364075722
2.016800       0.00000004619052025677
2.016900       0.00000004651967485659
2.017000       0.00000004685112024577
2.017100       0.00000004718487179112
2.017200       0.00000004752094507863
2.017300       0.00000004785935593919
2.017400       0.00000004820012007479
2.017500       0.00000004854325378046
2.017600       0.00000004888877279685
2.017700       0.00000004923669330295
2.017800       0.00000004958703176136
2.017900       0.00000004993980418347
2.018000       0.00000005029502727682
2.018100       0.00000005065271777473
2.018200       0.00000005101289224294
2.018300       0.00000005137556737609
2.018400       0.00000005174076010089
2.018500       0.00000005210848775656
2.018600       0.00000005247876694750
2.018700       0.00000005285161518054
2.018800       0.00000005322704993672
2.018900       0.00000005360508858105
2.019000       0.00000005398574894264
2.019100       0.00000005436904829625
2.019200       0.00000005475500478041
2.019300       0.00000005514363619843
2.019400       0.00000005553496057281
2.019500       0.00000005592899620964
2.019600       0.00000005632576127322
2.019700       0.00000005672527436616
2.019800       0.00000005712755394924
2.019900       0.00000005753261854775
2.020000       0.00000005794048709945
2.020100       0.00000005835117847770
2.020200       0.00000005876471162027
2.020300       0.00000005918110576146
2.020400       0.00000005960038023871
2.020500       0.00000006002255428631
2.020600       0.00000006044764748663
2.020700       0.00000006087567962831
2.020800       0.00000006130667033240
2.020900       0.00000006174063958091
2.021000       0.00000006217760748477
2.021100       0.00000006261759415490
2.021200       0.00000006306061983114
2.021300       0.00000006350670517877
2.021400       0.00000006395587041185
2.021500       0.00000006440813655660
2.021600       0.00000006486352431697
2.021700       0.00000006532205475788
2.021800       0.00000006578374902157
2.021900       0.00000006624862805692
2.022000       0.00000006671671359922
2.022100       0.00000006718802715168
2.022200       0.00000006766259023042
2.022300       0.00000006814042463516
2.022400       0.00000006862155248793
2.022500       0.00000006910599580762
2.022600       0.00000006959377687094
2.022700       0.00000007008491812221
2.022800       0.00000007057944195417
2.022900       0.00000007107737101740
2.023000       0.00000007157872827187
2.023100       0.00000007208353681937
2.023200       0.00000007259181959409
2.023300       0.00000007310359956889
2.023400       0.00000007361890077376
2.023500       0.00000007413774647808
2.023600       0.00000007466016045398
2.023700       0.00000007518616656387
2.023800       0.00000007571578904397
2.023900       0.00000007624905153754
2.024000       0.00000007678597908009
2.024100       0.00000007732659601100
2.024200       0.00000007787092663098
2.024300       0.00000007841899610447
2.024400       0.00000007897082949278
2.024500       0.00000007952645177987
2.024600       0.00000008008588834934
2.024700       0.00000008064916462347
2.024800       0.00000008121630635971
2.024900       0.00000008178733922527
2.025000       0.00000008236228937727
2.025100       0.00000008294118293412
2.025200       0.00000008352404597556
2.025300       0.00000008411090531617
2.025400       0.00000008470178762871
2.025500       0.00000008529671937968
2.025600       0.00000008589572791220
2.025700       0.00000008649884011820
2.025800       0.00000008710608389513
2.025900       0.00000008771748628963
2.026000       0.00000008833307514758
2.026100       0.00000008895287822466
2.026200       0.00000008957692398555
2.026300       0.00000009020524035350
2.026400       0.00000009083785601237
2.026500       0.00000009147479932373
2.026600       0.00000009211609924216
2.026700       0.00000009276178479957
2.026800       0.00000009341188501502
2.026900       0.00000009406642933296
2.027000       0.00000009472544733966
2.027100       0.00000009538896895657
2.027200       0.00000009605702388599
2.027300       0.00000009672964221695
2.027400       0.00000009740685455416
2.027500       0.00000009808869101245
2.027600       0.00000009877518276376
2.027700       0.00000009946636050303
2.027800       0.00000010016225556980
2.027900       0.00000010086289863322
2.028000       0.00000010156832185789
2.028100       0.00000010227855697009
2.028200       0.00000010299363551561
2.028300       0.00000010371358973640
2.028400       0.00000010443845219669
2.028500       0.00000010516825529311
2.028600       0.00000010590303173172
2.028700       0.00000010664281463108
2.028800       0.00000010738763701952
2.028900       0.00000010813753237659
2.029000       0.00000010889253422050
2.029100       0.00000010965267655933
2.029200       0.00000011041799322070
2.029300       0.00000011118851848344
2.029400       0.00000011196428702599
2.029500       0.00000011274533342369
2.029600       0.00000011353169249680
2.029700       0.00000011432339973595
2.029800       0.00000011512048980671
2.029900       0.00000011592299919237
2.030000       0.00000011673096316439
2.030100       0.00000011754441793534
2.030200       0.00000011836339975646
2.030300       0.00000011918794514970
2.030400       0.00000012001809095932
2.030500       0.00000012085387408113
2.030600       0.00000012169533177192
2.030700       0.00000012254250148184
2.030800       0.00000012339542089311
2.030900       0.00000012425412807467
2.031000       0.00000012511866103102
2.031100       0.00000012598905835967
2.031200       0.00000012686535872260
2.031300       0.00000012774760087200
2.031400       0.00000012863582423047
2.031500       0.00000012953006798852
2.031600       0.00000013043037198126
2.031700       0.00000013133677615982
2.031800       0.00000013224932068161
2.031900       0.00000013316804582003
2.032000       0.00000013409299253177
2.032100       0.00000013502420142543
2.032200       0.00000013596171421830
2.032300       0.00000013690557193152
2.032400       0.00000013785581666910
2.032500       0.00000013881249027726
2.032600       0.00000013977563476979
2.032700       0.00000014074529337228
2.032800       0.00000014172150836926
2.032900       0.00000014270432302499
2.033000       0.00000014369378061665
2.033100       0.00000014468992484684
2.033200       0.00000014569279976621
2.033300       0.00000014670244947701
2.033400       0.00000014771891837796
2.033500       0.00000014874225130614
2.033600       0.00000014977249336931
2.033700       0.00000015080968993310
2.033800       0.00000015185388638888
2.033900       0.00000015290512906916
2.034000       0.00000015396346386809
2.034100       0.00000015502893737599
2.034200       0.00000015610159632499
2.034300       0.00000015718148797576
2.034400       0.00000015826865938273
2.034500       0.00000015936315863163
2.034600       0.00000016046503352459
2.034700       0.00000016157433254699
2.034800       0.00000016269110404242
2.034900       0.00000016381539699903
2.035000       0.00000016494726099799
2.035100       0.00000016608674492432
2.035200       0.00000016723389906824
2.035300       0.00000016838877365550
2.035400       0.00000016955141896342
2.035500       0.00000017072188586234
2.035600       0.00000017190022549330
2.035700       0.00000017308648948725
2.035800       0.00000017428072934621
2.035900       0.00000017548299715233
2.036000       0.00000017669334570969
2.036100       0.00000017791182738405
2.036200       0.00000017913849544358
2.036300       0.00000018037340340140
2.036400       0.00000018161660487375
2.036500       0.00000018286815396677
2.036600       0.00000018412810531515
2.036700       0.00000018539651386297
2.036800       0.00000018667343428359
2.036900       0.00000018795892225592
2.037000       0.00000018925303384562
2.037100       0.00000019055582506678
2.037200       0.00000019186735228156
2.037300       0.00000019318767296081
2.037400       0.00000019451684373741
2.037500       0.00000019585492262365
2.037600       0.00000019720196755448
2.037700       0.00000019855803680002
2.037800       0.00000019992318905582
2.037900       0.00000020129748358466
2.038000       0.00000020268097982979
2.038100       0.00000020407373750521
2.038200       0.00000020547581678899
2.038300       0.00000020688727851670
2.038400       0.00000020830818347232
2.038500       0.00000020973859299418
2.038600       0.00000021117856924568
2.038700       0.00000021262817374563
2.038800       0.00000021408746925043
2.038900       0.00000021555651878722
2.039000       0.00000021703538567963
2.039100       0.00000021852413358650
2.039200       0.00000022002282650181
2.039300       0.00000022153152923175
2.039400       0.00000022305030632467
2.039500       0.00000022457922338600
2.039600       0.00000022611834609857
2.039700       0.00000022766774064794
2.039800       0.00000022922747342597
2.039900       0.00000023079761159800
2.040000       0.00000023237822238093
2.040100       0.00000023396937376517
2.040200       0.00000023557113394740
2.040300       0.00000023718357166572
2.040400       0.00000023880675596766
2.040500       0.00000024044075640352
2.040600       0.00000024208564302635
2.040700       0.00000024374148599235
2.040800       0.00000024540835643749
2.040900       0.00000024708632545905
2.041000       0.00000024877546501806
2.041100       0.00000025047584706264
2.041200       0.00000025218754444335
2.041300       0.00000025391063012676
2.041400       0.00000025564517782715
2.041500       0.00000025739126123302
2.041600       0.00000025914895533492
2.041700       0.00000026091833454330
2.041800       0.00000026269947462221
2.041900       0.00000026449245124545
2.042000       0.00000026629734097635
2.042100       0.00000026811422035248
2.042200       0.00000026994316685246
2.042300       0.00000027178425847059
2.042400       0.00000027363757295626
2.042500       0.00000027550318969603
2.042600       0.00000027738118750930
2.042700       0.00000027927164641434
2.042800       0.00000028117464628763
2.042900       0.00000028309026837216
2.043000       0.00000028501859342105
2.043100       0.00000028695970357970
2.043200       0.00000028891368091616
2.043300       0.00000029088060828488
2.043400       0.00000029286056888837
2.043500       0.00000029485364650928
2.043600       0.00000029685992560061
2.043700       0.00000029887949083452
2.043800       0.00000030091242794029
2.043900       0.00000030295882245382
2.044000       0.00000030501876108414
2.044100       0.00000030709233057897
2.044200       0.00000030917961856266
2.044300       0.00000031128071327834
2.044400       0.00000031339570298205
2.044500       0.00000031552467706428
2.044600       0.00000031766772528939
2.044700       0.00000031982493762798
2.044800       0.00000032199640533986
2.044900       0.00000032418221949141
2.045000       0.00000032638247216748
2.045100       0.00000032859725576232
2.045200       0.00000033082666377885
2.045300       0.00000033307078937192
2.045400       0.00000033532972699842
2.045500       0.00000033760357148913
2.045600       0.00000033989241846118
2.045700       0.00000034219636380244
2.045800       0.00000034451550395514
2.045900       0.00000034684993637992
2.046000       0.00000034919975873080
2.046100       0.00000035156506951265
2.046200       0.00000035394596770734
2.046300       0.00000035634255299287
2.046400       0.00000035875492539533
2.046500       0.00000036118318619129
2.046600       0.00000036362743668309
2.046700       0.00000036608777876610
2.046800       0.00000036856431545727
2.046900       0.00000037105715017317
2.047000       0.00000037356638670423
2.047100       0.00000037609213003982
2.047200       0.00000037863448515639
2.047300       0.00000038119355806174
2.047400       0.00000038376945552427
2.047500       0.00000038636228471202
2.047600       0.00000038897215357942
2.047700       0.00000039159917063524
2.047800       0.00000039424344523909
2.047900       0.00000039690508731781
2.048000       0.00000039958420764911
2.048100       0.00000040228091697200
2.048200       0.00000040499532783032
2.048300       0.00000040772755245852
2.048400       0.00000041047770472829
2.048500       0.00000041324589815034
2.048600       0.00000041603224791130
2.048700       0.00000041883686897864
2.048800       0.00000042165987800863
2.048900       0.00000042450139167043
2.049000       0.00000042736152748407
2.049100       0.00000043024040392351
2.049200       0.00000043313814004289
2.049300       0.00000043605485547644
2.049400       0.00000043899067060610
2.049500       0.00000044194570709011
2.049600       0.00000044492008650932
2.049700       0.00000044791393200450
2.049800       0.00000045092736667773
2.049900       0.00000045396051499761
2.050000       0.00000045701350199995
2.050100       0.00000046008645327494
2.050200       0.00000046317949562453
2.050300       0.00000046629275592806
2.050400       0.00000046942636276656
2.050500       0.00000047258044473392
2.050600       0.00000047575513170035
2.050700       0.00000047895055401300
2.050800       0.00000048216684277967
2.050900       0.00000048540413031993
2.051000       0.00000048866254936592
2.051100       0.00000049194223348770
2.051200       0.00000049524331746718
2.051300       0.00000049856593647299
2.051400       0.00000050191022656329
2.051500       0.00000050527632484046
2.051600       0.00000050866436894834
2.051700       0.00000051207449780702
2.051800       0.00000051550685062022
2.051900       0.00000051896156793239
2.052000       0.00000052243879080363
2.052100       0.00000052593866138985
2.052200       0.00000052946132258175
2.052300       0.00000053300691817248
2.052400       0.00000053657559275446
2.052500       0.00000054016749218346
2.052600       0.00000054378276246998
2.052700       0.00000054742155121019
2.052800       0.00000055108400659326
2.052900       0.00000055477027762053
2.053000       0.00000055848051451807
2.053100       0.00000056221486807914
2.053200       0.00000056597349030886
2.053300       0.00000056975653375375
2.053400       0.00000057356415245580
2.053500       0.00000057739650070191
2.053600       0.00000058125373433888
2.053700       0.00000058513600969050
2.053800       0.00000058904348466623
2.053900       0.00000059297631711107
2.054000       0.00000059693466666195
2.054100       0.00000060091869394845
2.054200       0.00000060492855988380
2.054300       0.00000060896442704420
2.054400       0.00000061302645857312
2.054500       0.00000061711481904497
2.054600       0.00000062122967329202
2.054700       0.00000062537118789979
2.054800       0.00000062953953008548
2.054900       0.00000063373486809763
2.055000       0.00000063795737126767
2.055100       0.00000064220721003572
2.055200       0.00000064648455557670
2.055300       0.00000065078958034183
2.055400       0.00000065512245811015
2.055500       0.00000065948336300876
2.055600       0.00000066387247062155
2.055700       0.00000066828995782154
2.055800       0.00000067273600192008
2.055900       0.00000067721078190442
2.056000       0.00000068171447747086
2.056100       0.00000068624726969510
2.056200       0.00000069080934045211
2.056300       0.00000069540087302207
2.056400       0.00000070002205130394
2.056500       0.00000070467306089838
2.056600       0.00000070935408810219
2.056700       0.00000071406532037242
2.056800       0.00000071880694659710
2.056900       0.00000072357915657954
2.057000       0.00000072838214119309
2.057100       0.00000073321609252288
2.057200       0.00000073808120393032
2.057300       0.00000074297766970503
2.057400       0.00000074790568581253
2.057500       0.00000075286544865665
2.057600       0.00000075785715634293
2.057700       0.00000076288100786641
2.057800       0.00000076793720392383
2.057900       0.00000077302594583075
2.058000       0.00000077814743621765
2.058100       0.00000078330187933936
2.058200       0.00000078848948030156
2.058300       0.00000079371044553777
2.058400       0.00000079896498266754
2.058500       0.00000080425330062535
2.058600       0.00000080957560940280
2.058700       0.00000081493212083501
2.058800       0.00000082032304737588
2.058900       0.00000082574860305208
2.059000       0.00000083120900301187
2.059100       0.00000083670446414387
2.059200       0.00000084223520372344
2.059300       0.00000084780144153983
2.059400       0.00000085340339747251
2.059500       0.00000085904129361831
2.059600       0.00000086471535288624
2.059700       0.00000087042579980965
2.059800       0.00000087617286046889
2.059900       0.00000088195676148575
2.060000       0.00000088777773153180
2.060100       0.00000089363600056775
2.060200       0.00000089953179976614
2.060300       0.00000090546536170469
2.060400       0.00000091143692028897
2.060500       0.00000091744671088129
2.060600       0.00000092349497051986
2.060700       0.00000092958193740316
2.060800       0.00000093570785068363
2.060900       0.00000094187295189868
2.061000       0.00000094807748341076
2.061100       0.00000095432168911645
2.061200       0.00000096060581445930
2.061300       0.00000096693010615913
2.061400       0.00000097329481249568
2.061500       0.00000097970018364371
2.061600       0.00000098614647051284
2.061700       0.00000099263392602377
2.061800       0.00000099916280436056
2.061900       0.00000100573336133166
2.062000       0.00000101234585442138
2.062100       0.00000101900054245480
2.062200       0.00000102569768561058
2.062300       0.00000103243754591092
2.062400       0.00000103922038677029
2.062500       0.00000104604647364005
2.062600       0.00000105291607262902
2.062700       0.00000105982945215364
2.062800       0.00000106678688182924
2.062900       0.00000107378863347564
2.063000       0.00000108083497987953
2.063100       0.00000108792619540037
2.063200       0.00000109506255664077
2.063300       0.00000110224434145383
2.063400       0.00000110947182920094
2.063500       0.00000111674530111282
2.063600       0.00000112406504018630
2.063700       0.00000113143133072030
2.063800       0.00000113884445932131
2.063900       0.00000114630471364007
2.064000       0.00000115381238310633
2.064100       0.00000116136775927699
2.064200       0.00000116897113510122
2.064300       0.00000117662280546195
2.064400       0.00000118432306689222
2.064500       0.00000119207221754944
2.064600       0.00000119987055746028
2.064700       0.00000120771838861095
2.064800       0.00000121561601425104
2.064900       0.00000122356374006663
2.065000       0.00000123156187307169
2.065100       0.00000123961072242014
2.065200       0.00000124771059860666
2.065300       0.00000125586181475583
2.065400       0.00000126406468486884
2.065500       0.00000127231952573147
2.065600       0.00000128062665512217
2.065700       0.00000128898639341058
2.065800       0.00000129739906247470
2.065900       0.00000130586498602310
2.066000       0.00000131438448995595
2.066100       0.00000132295790202980
2.066200       0.00000133158555180603
2.066300       0.00000134026777070242
2.066400       0.00000134900489239278
2.066500       0.00000135779725213658
2.066600       0.00000136664518766850
2.066700       0.00000137554903794791
2.066800       0.00000138450914468010
2.066900       0.00000139352585120758
2.067000       0.00000140259950284531
2.067100       0.00000141173044731896
2.067200       0.00000142091903388830
2.067300       0.00000143016561404337
2.067400       0.00000143947054154311
2.067500       0.00000144883417186107
2.067600       0.00000145825686288152
2.067700       0.00000146773897461585
2.067800       0.00000147728086863532
2.067900       0.00000148688290936028
2.068000       0.00000149654546283538
2.068100       0.00000150626889724530
2.068200       0.00000151605358326279
2.068300       0.00000152589989370064
2.068400       0.00000153580820338269
2.068500       0.00000154577888907945
2.068600       0.00000155581233037178
2.068700       0.00000156590890831019
2.068800       0.00000157606900693607
2.068900       0.00000158629301213426
2.069000       0.00000159658131191678
2.069100       0.00000160693429691260
2.069200       0.00000161735235978758
2.069300       0.00000162783589545074
2.069400       0.00000163838530149253
2.069500       0.00000164900097723090
2.069600       0.00000165968332478126
2.069700       0.00000167043274852796
2.069800       0.00000168124965513717
2.069900       0.00000169213445335060
2.070000       0.00000170308755508130
2.070100       0.00000171410937377642
2.070200       0.00000172520032587399
2.070300       0.00000173636082991333
2.070400       0.00000174759130671563
2.070500       0.00000175889218031205
2.070600       0.00000177026387635810
2.070700       0.00000178170682346150
2.070800       0.00000179322145247309
2.070900       0.00000180480819687360
2.071000       0.00000181646749260606
2.071100       0.00000182819977844966
2.071200       0.00000184000549519468
2.071300       0.00000185188508640311
2.071400       0.00000186383899842151
2.071500       0.00000187586768002008
2.071600       0.00000188797158245710
2.071700       0.00000190015115983990
2.071800       0.00000191240686876387
2.071900       0.00000192473916841566
2.072000       0.00000193714852103718
2.072100       0.00000194963539084281
2.072200       0.00000196220024526981
2.072300       0.00000197484355438532
2.072400       0.00000198756579077036
2.072500       0.00000200036743011283
2.072600       0.00000201324895036955
2.072700       0.00000202621083270737
2.072800       0.00000203925356061361
2.072900       0.00000205237762088875
2.073000       0.00000206558350283423
2.073100       0.00000207887169860055
2.073200       0.00000209224270314858
2.073300       0.00000210569701453319
2.073400       0.00000211923513332310
2.073500       0.00000213285756318102
2.073600       0.00000214656481072185
2.073700       0.00000216035738535796
2.073800       0.00000217423579958284
2.073900       0.00000218820056886791
2.074000       0.00000220225221119849
2.074100       0.00000221639124806639
2.074200       0.00000223061820374805
2.074300       0.00000224493360563963
2.074400       0.00000225933798419265
2.074500       0.00000227383187251427
2.074600       0.00000228841580726977
2.074700       0.00000230309032826995
2.074800       0.00000231785597791686
2.074900       0.00000233271330196435
2.075000       0.00000234766284954387
2.075100       0.00000236270517249414
2.075200       0.00000237784082623770
2.075300       0.00000239307036926535
2.075400       0.00000240839436305872
2.075500       0.00000242381337247703
2.075600       0.00000243932796575714
2.075700       0.00000245493871446192
2.075800       0.00000247064619275835
2.075900       0.00000248645097883561
2.076000       0.00000250235365400264
2.076100       0.00000251835480279129
2.076200       0.00000253445501303367
2.076300       0.00000255065487609417
2.076400       0.00000256695498666326
2.076500       0.00000258335594278318
2.076600       0.00000259985834589961
2.076700       0.00000261646280117098
2.076800       0.00000263316991669501
2.076900       0.00000264998030454007
2.077000       0.00000266689458010053
2.077100       0.00000268391336235466
2.077200       0.00000270103727345206
2.077300       0.00000271826693930667
2.077400       0.00000273560298990619
2.077500       0.00000275304605807449
2.077600       0.00000277059678068339
2.077700       0.00000278825579811124
2.077800       0.00000280602375424291
2.077900       0.00000282390129708858
2.078000       0.00000284188907788135
2.078100       0.00000285998775164445
2.078200       0.00000287819797726859
2.078300       0.00000289652041743462
2.078400       0.00000291495573856197
2.078500       0.00000293350461070549
2.078600       0.00000295216770791644
2.078700       0.00000297094570782995
2.078800       0.00000298983929223226
2.078900       0.00000300884914664817
2.079000       0.00000302797596070201
2.079100       0.00000304722042724103
2.079200       0.00000306658324403707
2.079300       0.00000308606511218801
2.079400       0.00000310566673699440
2.079500       0.00000312538882746958
2.079600       0.00000314523209695845
2.079700       0.00000316519726290548
2.079800       0.00000318528504659683
2.079900       0.00000320549617341818
2.080000       0.00000322583137295789
2.080100       0.00000324629137895544
2.080200       0.00000326687692927559
2.080300       0.00000328758876606316
2.080400       0.00000330842763538198
2.080500       0.00000332939428773063
2.080600       0.00000335048947775879
2.080700       0.00000337171396455083
2.080800       0.00000339306851147117
2.080900       0.00000341455388590639
2.081000       0.00000343617085970359
2.081100       0.00000345792020945397
2.081200       0.00000347980271561623
2.081300       0.00000350181916331584
2.081400       0.00000352397034195827
2.081500       0.00000354625704569311
2.081600       0.00000356868007289841
2.081700       0.00000359124022654164
2.081800       0.00000361393831412812
2.081900       0.00000363677514736581
2.082000       0.00000365975154324827
2.082100       0.00000368286832276545
2.082200       0.00000370612631196081
2.082300       0.00000372952634100314
2.082400       0.00000375306924524364
2.082500       0.00000377675586454560
2.082600       0.00000380058704356799
2.082700       0.00000382456363132713
2.082800       0.00000384868648227961
2.082900       0.00000387295645505893
2.083000       0.00000389737441373882
2.083100       0.00000392194122641522
2.083200       0.00000394665776713997
2.083300       0.00000397152491372930
2.083400       0.00000399654354990377
2.083500       0.00000402171456366398
2.083600       0.00000404703884834765
2.083700       0.00000407251730224288
2.083800       0.00000409815082856237
2.083900       0.00000412394033572706
2.084000       0.00000414988673723714
2.084100       0.00000417599095154322
2.084200       0.00000420225390222676
2.084300       0.00000422867651843841
2.084400       0.00000425525973420184
2.084500       0.00000428200448867159
2.084600       0.00000430891172651982
2.084700       0.00000433598239754954
2.084800       0.00000436321745677199
2.084900       0.00000439061786510277
2.085000       0.00000441818458796954
2.085100       0.00000444591859683323
2.085200       0.00000447382086833723
2.085300       0.00000450189238466830
2.085400       0.00000453013413337612
2.085500       0.00000455854710755378
2.085600       0.00000458713230588932
2.085700       0.00000461589073263996
2.085800       0.00000464482339765788
2.085900       0.00000467393131633868
2.086000       0.00000470321550990494
2.086100       0.00000473267700512267
2.086200       0.00000476231683461064
2.086300       0.00000479213603637634
2.086400       0.00000482213565479573
2.086500       0.00000485231673945295
2.086600       0.00000488268034612015
