258 0 2 94.96245377654887
258 0 3 90.17726310230931
258 0 4 6.774395905782371
258 1 0 124.34635881164503
258 1 1 200.91273921798756
258 1 2 -23.770503255127906
258 1 3 63.60941401013515
258 1 4 -6.012054950803616
258 2 0 94.96245377654881
258 2 1 -23.770503255127878
258 2 2 -57.89776678969989
258 2 3 -42.34897825437814
258 2 4 -43.25918107560166
258 3 0 90.1772631023093
258 3 1 63.60941401013514
258 3 2 -42.34897825437813
258 3 3 133.9489101198621
258 3 4 144.46671761130466
258 4 0 6.774395905782351
258 4 1 -6.012054950803648
258 4 2 -43.259181075601646
258 4 3 144.4667176113046
258 4 4 -7.579225120447141
259 0 0 -148.48260966387167
259 0 1 -75.71083713128367
259 0 2 -63.56640932235926
259 0 3 305.1617148439947
259 0 4 -101.856306422974
259 1 0 -75.71083713128365
259 1 1 49.680669719139104
259 1 2 -65.3333995808994
259 1 3 -146.56069691810924
259 1 4 -26.853920318715666
259 2 0 -63.56640932235929
259 2 1 -65.33339958089945
259 2 2 138.24904984113493
259 2 3 1.5081719129469704
259 2 4 -97.63759444323678
259 3 0 305.1617148439946
259 3 1 -146.56069691810933
259 3 2 1.5081719129469917
259 3 3 -224.1373745677973
259 3 4 45.79011240331334
259 4 0 -101.856306422974
259 4 1 -26.853920318715694
259 4 2 -97.63759444323675
259 4 3 45.790112403313366
259 4 4 -79.94618785520407
260 0 0 50.27688035599687
260 0 1 -25.106075572102917
260 0 2 -45.3253139144401
260 0 3 159.4401949050767
260 0 4 63.081769215536056
260 1 0 -25.106075572102846
260 1 1 -74.16368910759522
260 1 2 88.73550562807702
260 1 3 29.9518801208593
260 1 4 81.71945723586923
260 2 0 -45.32531391444007
260 2 1 88.73550562807702
260 2 2 207.0806155261529
260 2 3 20.52095758454618
260 2 4 -37.3587617431412
260 3 0 159.4401949050767
260 3 1 29.951880120859293
260 3 2 20.520957584546203
260 3 3 -3.8817539585037366
260 3 4 -34.88533190248745
260 4 0 63.081769215536056
260 4 1 81.71945723586924
260 4 2 -37.35876174314123
260 4 3 -34.88533190248742
260 4 4 100.66891186556067
261 0 0 -266.34420534336033
261 0 1 -236.35210237390137
261 0 2 -16.921968318237283
261 0 3 -427.84487901031395
261 0 4 177.1353605000392
261 1 0 -236.35210237390135
261 1 1 113.90409358362717
261 1 2 -256.6502115974687
261 1 3 -203.13783059272518
261 1 4 23.620354744532023
261 2 0 -16.921968318237294
261 2 1 -256.6502115974686
261 2 2 -133.18781222260853
261 2 3 -130.06365457200678
261 2 4 128.5658826090994
261 3 0 -427.84487901031406
261 3 1 -203.13783059272512
261 3 2 -130.0636545720068
261 3 3 77.96724596741461
261 3 4 -15.945021526660128
261 4 0 177.13536050003924
261 4 1 23.620354744532023
261 4 2 128.5658826090995
261 4 3 -15.945021526660085
261 4 4 -32.2147337442365
262 0 0 176.3180055500504
262 0 1 101.63517250083501
262 0 2 65.57310166534876
262 0 3 113.26993792296679
262 0 4 -20.392281569869183
262 1 0 101.635172500835
262 1 1 16.303559811719204
262 1 2 -74.87236624204503
262 1 3 -154.89233585483913
262 1 4 26.96428592430753
262 2 0 65.5731016653488
262 2 1 -74.87236624204505
262 2 2 -258.0955266217678
262 2 3 38.13346117663498
262 2 4 -104.27740106664862
262 3 0 113.26993792296676
262 3 1 -154.89233585483913
262 3 2 38.13346117663499
262 3 3 -8.941891404647365
262 3 4 89.48393420604043
262 4 0 -20.39228156986919
262 4 1 26.96428592430754
262 4 2 -104.27740106664865
262 4 3 89.4839342060404
262 4 4 133.2287522278893
263 0 0 -207.2153270872244
263 0 1 -77.20187189996223
263 0 2 118.89549040667185
263 0 3 -87.3739340946359
263 0 4 61.270221704846165
263 1 0 -77.20187189996213
263 1 1 -136.93693350570487
263 1 2 -144.3140291644418
263 1 3 252.92610866383114
263 1 4 39.43097837412029
263 2 0 118.89549040667184
263 2 1 -144.31402916444188
263 2 2 -141.60217320502366
263 2 3 7.810419529535235
263 2 4 1.75790336916657
263 3 0 -87.37393409463593
263 3 1 252.92610866383117
263 3 2 7.810419529535228
263 3 3 -68.65138661882659
263 3 4 22.026546963397458
263 4 0 61.27022170484615
263 4 1 39.43097837412027
263 4 2 1.7579033691665558
263 4 3 22.026546963397408
263 4 4 -116.68616174222996
264 0 0 -54.938981409449894
264 0 1 23.21091568022086
264 0 2 -90.43801693542302
264 0 3 63.29631387937057
264 0 4 -51.80927038077505
264 1 0 23.21091568022084
264 1 1 281.3791056408737
264 1 2 41.254218038689984
264 1 3 -6.283096312664114
264 1 4 100.46702375616603
264 2 0 -90.43801693542302
264 2 1 41.25421803868997
264 2 2 164.931373608666
264 2 3 -41.173454164512876
264 2 4 -170.9485671102617
264 3 0 63.29631387937058
264 3 1 -6.283096312664121
264 3 2 -41.173454164512876
264 3 3 -60.20884107227041
264 3 4 135.069194659983
264 4 0 -51.80927038077507
264 4 1 100.46702375616606
264 4 2 -170.94856711026173
264 4 3 135.06919465998305
264 4 4 247.19336269112654
265 0 0 -2.149630855549532
265 0 1 21.27345759297068
265 0 2 -104.55435226929062
265 0 3 91.4138259893647
265 0 4 -9.850462763092523
265 1 0 21.273457592970637
265 1 1 -60.34947059155064
265 1 2 -10.022013106357505
265 1 3 14.266868129614544
265 1 4 71.58655562741377
265 2 0 -104.55435226929069
265 2 1 -10.022013106357512
265 2 2 -576.7494525557414
265 2 3 -2.4804178447395913
265 2 4 64.27279612278917
265 3 0 91.41382598936465
265 3 1 14.266868129614494
265 3 2 -2.4804178447395557
265 3 3 -24.173088469244078
265 3 4 -236.87604293115703
265 4 0 -9.850462763092537
265 4 1 71.58655562741382
265 4 2 64.27279612278916
265 4 3 -236.87604293115703
265 4 4 77.72703866722418
266 0 0 -33.550844230666044
266 0 1 -19.548868682639295
266 0 2 -107.85834124932056
266 0 3 108.26153466949643
266 0 4 9.082338008585634
266 1 0 -19.54886868263919
266 1 1 -81.29446137586434
266 1 2 44.15217210419493
266 1 3 9.266833866443577
266 1 4 11.050586282770903
266 2 0 -107.85834124932052
266 2 1 44.15217210419491
266 2 2 83.85638548303197
266 2 3 32.11202883786108
266 2 4 46.808225942842995
266 3 0 108.26153466949644
266 3 1 9.266833866443491
266 3 2 32.1120288378611
266 3 3 -93.33812268972534
266 3 4 -17.94840236424198
266 4 0 9.082338008585626
266 4 1 11.050586282770885
266 4 2 46.808225942842995
266 4 3 -17.94840236424198
266 4 4 111.73947648099706
267 0 0 -409.585493898449
267 0 1 -139.5262754320332
267 0 2 -74.82089882884532
267 0 3 -17.14974276679044
267 0 4 -67.46350575729366
267 1 0 -139.52627543203317
267 1 1 60.393574566269024
267 1 2 88.75211746901478
267 1 3 51.688254738157184
267 1 4 -180.59980379087156
267 2 0 -74.82089882884532
267 2 1 88.75211746901483
267 2 2 -93.38771958542355
267 2 3 40.42099451463379
267 2 4 -197.3957928967983
267 3 0 -17.149742766790382
267 3 1 51.68825473815724
267 3 2 40.420994514633804
267 3 3 -18.472769981870044
267 3 4 1.0343683157045689
267 4 0 -67.46350575729372
267 4 1 -180.5998037908715
267 4 2 -197.39579289679835
267 4 3 1.0343683157045689
267 4 4 115.15102977065514
268 0 0 -119.61062967787097
268 0 1 50.40039104031685
268 0 2 -1.6732236106327605
268 0 3 -47.914386218472046
268 0 4 0.48464169591113304
268 1 0 50.40039104031685
268 1 1 191.98431217180206
268 1 2 11.43137954188768
268 1 3 136.3963154265523
268 1 4 -2.995442063719409
268 2 0 -1.6732236106328031
268 2 1 11.431379541887651
268 2 2 -125.0211595159553
268 2 3 -44.5640116660797
268 2 4 -51.05770755937051
268 3 0 -47.914386218472075
268 3 1 136.39631542655223
268 3 2 -44.56401166607968
268 3 3 -169.08482105610676
268 3 4 148.40123420493302
268 4 0 0.4846416959111224
268 4 1 -2.99544206371948
268 4 2 -51.05770755937051
268 4 3 148.40123420493308
268 4 4 -456.8995889653013
269 0 0 -58.41345892936174
269 0 1 -86.27218405574165
269 0 2 148.6240825745699
269 0 3 22.60138306454014
269 0 4 -46.92100829376815
269 1 0 -86.27218405574165
269 1 1 -235.23172800427207
269 1 2 52.919586226844324
269 1 3 -63.71972933075935
269 1 4 -110.30299824086727
269 2 0 148.62408257457
269 2 1 52.91958622684427
269 2 2 -62.57084943958968
269 2 3 9.179446468206635
269 2 4 22.512422089245383
269 3 0 22.601383064540173
269 3 1 -63.71972933075935
269 3 2 9.179446468206624
269 3 3 192.10779807232427
269 3 4 -145.09725536192582
269 4 0 -46.92100829376819
269 4 1 -110.30299824086728
269 4 2 22.512422089245362
269 4 3 -145.09725536192585
269 4 4 -133.41469896050722
270 0 0 -157.49389532921532
270 0 1 -116.65479898312377
270 0 2 -239.44381777648408
270 0 3 283.4608113866751
270 0 4 63.209174891498066
270 1 0 -116.65479898312375
270 1 1 311.63559100061093
270 1 2 64.75009588211353
270 1 3 -187.35925677260735
270 1 4 -80.10697034777145
270 2 0 -239.44381777648408
270 2 1 64.75009588211356
270 2 2 -293.10018964821984
270 2 3 -42.896197492842504
270 2 4 118.88535790712322
270 3 0 283.4608113866751
270 3 1 -187.3592567726074
270 3 2 -42.89619749284249
270 3 3 234.07676019437793
270 3 4 322.0563939832986
270 4 0 63.20917489149805
270 4 1 -80.10697034777135
270 4 2 118.88535790712328
270 4 3 322.0563939832987
270 4 4 -204.7733689694427
271 0 0 -16.236374953140256
271 0 1 -150.4951887558392
271 0 2 -68.82589716941627
271 0 3 -447.81749237879706
271 0 4 94.33067578248973
271 1 0 -150.49518875583925
271 1 1 33.68023205186037
271 1 2 -131.16396125255076
271 1 3 254.42241101151262
271 1 4 288.97510602729295
271 2 0 -68.82589716941632
271 2 1 -131.16396125255068
271 2 2 -90.78021739798494
271 2 3 -24.3281043359553
271 2 4 107.2054064355301
271 3 0 -447.8174923787969
271 3 1 254.4224110115126
271 3 2 -24.328104335955352
271 3 3 585.6513498025272
271 3 4 120.49319448233558
271 4 0 94.33067578248968
271 4 1 288.9751060272929
271 4 2 107.20540643553008
271 4 3 120.4931944823355
271 4 4 -569.9054574776899
272 0 0 70.69674722542825
272 0 1 259.20268360836275
272 0 2 -82.85443204356878
272 0 3 38.2795234124693
272 0 4 3.5054777968839406
272 1 0 259.2026836083627
272 1 1 217.7463632933209
272 1 2 95.69555680174284
272 1 3 -148.05543848160005
272 1 4 -8.004262674509647
272 2 0 -82.85443204356878
272 2 1 95.69555680174288
272 2 2 -39.559681367248686
272 2 3 28.709392239437758
272 2 4 10.148885178207255
272 3 0 38.27952341246932
272 3 1 -148.05543848159994
272 3 2 28.709392239437765
272 3 3 229.29890583018002
272 3 4 62.33553465579878
272 4 0 3.5054777968839477
272 4 1 -8.004262674509604
272 4 2 10.148885178207212
272 4 3 62.335534655798796
272 4 4 34.68513226686281
273 0 0 76.1383975049151
273 0 1 -175.81516113678063
273 0 2 -55.32253070437515
273 0 3 301.3573479192088
273 0 4 -44.96555118248511
273 1 0 -175.8151611367806
273 1 1 -43.08871431478168
273 1 2 33.49258345178849
273 1 3 65.39761520679102
273 1 4 80.32260944527155
273 2 0 -55.322530704375104
273 2 1 33.49258345178847
273 2 2 -22.36613359178947
273 2 3 -27.28589302316339
273 2 4 117.42349356057329
273 3 0 301.35734791920885
273 3 1 65.39761520679102
273 3 2 -27.28589302316338
273 3 3 -573.5911696944646
273 3 4 17.965757457419866
273 4 0 -44.96555118248511
273 4 1 80.32260944527148
273 4 2 117.42349356057335
273 4 3 17.965757457419876
273 4 4 147.73114106890807
274 0 0 -245.31278453091733
274 0 1 -233.12858357782454
274 0 2 -27.86671146051843
274 0 3 62.41156177677578
274 0 4 -2.331129979217259
274 1 0 -233.12858357782457
274 1 1 118.25899883173803
274 1 2 58.74768242006998
274 1 3 197.84876030147586
274 1 4 -96.34341371857232
274 2 0 -27.866711460518367
274 2 1 58.74768242006996
274 2 2 105.08914236789813
274 2 3 -10.647455269050692
274 2 4 241.25015154365988
274 3 0 62.41156177677574
274 3 1 197.84876030147586
274 3 2 -10.647455269050695
274 3 3 -277.0005626253201
274 3 4 89.01847083931085
274 4 0 -2.33112997921722
274 4 1 -96.34341371857232
274 4 2 241.2501515436599
274 4 3 89.01847083931082
274 4 4 195.58050200734664
275 0 0 65.17231023909528
275 0 1 104.36592475325706
275 0 2 4.408092727678509
275 0 3 90.44540504433832
275 0 4 -132.04265822188256
275 1 0 104.36592475325708
275 1 1 154.71028357512526
275 1 2 -84.72480754032351
275 1 3 47.871079916236276
275 1 4 67.67151330058577
275 2 0 4.408092727678525
275 2 1 -84.7248075403235
275 2 2 -157.31414413002625
275 2 3 -19.84866113394229
275 2 4 -37.99718573509912
275 3 0 90.44540504433837
275 3 1 47.87107991623623
275 3 2 -19.8486611339423
275 3 3 167.72681486639607
275 3 4 -15.574855466407122
275 4 0 -132.04265822188262
275 4 1 67.67151330058573
275 4 2 -37.997185735099094
275 4 3 -15.5748554664071
275 4 4 -158.54063326605828
276 0 0 -41.22270127216044
276 0 1 -78.42529981128277
276 0 2 -15.440018653627138
276 0 3 200.80157335464503
276 0 4 -27.03090120146878
276 1 0 -78.42529981128276
276 1 1 2.158450750289262
276 1 2 -49.90604583022961
276 1 3 -90.64282065644835
276 1 4 87.26408746606563
276 2 0 -15.440018653627163
276 2 1 -49.906045830229615
276 2 2 -19.807265263938127
276 2 3 -54.899873892869536
276 2 4 -0.43116725672012635
276 3 0 200.8015733546451
276 3 1 -90.64282065644841
276 3 2 -54.89987389286952
276 3 3 -264.54181190296526
276 3 4 -75.25289228226063
276 4 0 -27.030901201468794
276 4 1 87.26408746606565
276 4 2 -0.43116725672020806
276 4 3 -75.2528922822606
276 4 4 63.354639059379224
277 0 0 -55.028721814057434
277 0 1 -54.016932383683034
277 0 2 58.3797247195687
277 0 3 106.76280143346993
277 0 4 94.73325103399551
277 1 0 -54.01693238368297
277 1 1 214.57963617737326
277 1 2 114.52030673036812
277 1 3 -167.59024386407634
277 1 4 -66.78032018706062
277 2 0 58.37972471956865
277 2 1 114.52030673036816
277 2 2 132.12880418889668
277 2 3 -42.8333188341125
277 2 4 -9.831891084051389
277 3 0 106.7628014334698
277 3 1 -167.59024386407634
277 3 2 -42.83331883411248
277 3 3 -137.88670224680078
277 3 4 -129.41571295066842
277 4 0 94.73325103399551
277 4 1 -66.78032018706051
277 4 2 -9.831891084051392
277 4 3 -129.4157129506684
277 4 4 318.3141765704157
278 0 0 43.931415153073786
278 0 1 26.666039903454582
278 0 2 5.324431794533009
278 0 3 143.99391232768463
278 0 4 -40.06869217834287
278 1 0 26.666039903454568
278 1 1 39.03463516377887
278 1 2 -71.98276355021814
278 1 3 -5.59976110767704
278 1 4 -91.76304601488904
278 2 0 5.324431794533066
278 2 1 -71.98276355021815
278 2 2 -55.53827789550572
278 2 3 -24.89117689932779
278 2 4 -125.81060533162677
278 3 0 143.99391232768468
278 3 1 -5.599761107677097
278 3 2 -24.891176899327775
278 3 3 -346.49508866020915
278 3 4 179.41900680527363
278 4 0 -40.06869217834288
278 4 1 -91.76304601488901
278 4 2 -125.81060533162679
278 4 3 179.4190068052736
278 4 4 -281.6042499272052
279 0 0 -92.05932105589696
279 0 1 -139.17338631143608
279 0 2 106.92444034100487
279 0 3 59.57677633808865
279 0 4 5.4090371020426815
279 1 0 -139.1733863114361
279 1 1 -155.94015509637643
279 1 2 -2.3587726033564245
279 1 3 97.26877565081196
279 1 4 -47.85023078086693
279 2 0 106.9244403410049
279 2 1 -2.358772603356371
279 2 2 -167.29471273711334
279 2 3 -32.78628757599075
279 2 4 -90.96368086651658
279 3 0 59.57677633808872
279 3 1 97.26877565081196
279 3 2 -32.78628757599072
279 3 3 125.52086115763517
279 3 4 -86.66080032972204
279 4 0 5.40903710204266
279 4 1 -47.850230780866916
279 4 2 -90.96368086651661
279 4 3 -86.66080032972204
279 4 4 -13.63990653923819
280 0 0 9.88878698674408
280 0 1 -38.06296262894684
280 0 2 -107.18399412961642
280 0 3 -81.74909559935934
280 0 4 70.00085347965629
280 1 0 -38.06296262894684
280 1 1 221.45402628705554
280 1 2 -2.3380709821615326
280 1 3 32.51038705418348
280 1 4 -85.60773001562302
280 2 0 -107.18399412961641
280 2 1 -2.3380709821615397
280 2 2 -149.6902725454394
280 2 3 17.366671440220728
280 2 4 -24.118701980672128
280 3 0 -81.74909559935931
280 3 1 32.51038705418347
280 3 2 17.366671440220735
280 3 3 -87.85596846030087
280 3 4 -6.251100688961742
280 4 0 70.00085347965626
280 4 1 -85.60773001562296
280 4 2 -24.118701980672128
280 4 3 -6.251100688961827
280 4 4 135.82324907854354
281 0 0 -112.63494478523276
281 0 1 -61.246979795527956
281 0 2 -62.77328522458683
281 0 3 181.20483166339122
281 0 4 -132.3962246234653
281 1 0 -61.24697979552793
281 1 1 -59.586132131579724
281 1 2 53.80121208325693
281 1 3 -81.22549042987863
281 1 4 135.38514562849542
281 2 0 -62.77328522458683
281 2 1 53.80121208325697
281 2 2 135.57425682498342
281 2 3 104.44414989002516
281 2 4 -67.71735698945872
281 3 0 181.20483166339125
281 3 1 -81.22549042987873
281 3 2 104.44414989002517
281 3 3 -434.2838349736859
281 3 4 -105.00193689780446
281 4 0 -132.3962246234653
281 4 1 135.38514562849542
281 4 2 -67.71735698945872
281 4 3 -105.00193689780448
281 4 4 85.9597777091345
282 0 0 -202.16893504472
282 0 1 -183.1270955830629
282 0 2 24.36490255574129
282 0 3 102.56747736743814
282 0 4 -18.199911781184205
282 1 0 -183.12709558306284
282 1 1 -187.38894713141357
282 1 2 -2.0794816904764133
282 1 3 -146.2030319123744
282 1 4 46.23943832654315
282 2 0 24.364902555741317
282 2 1 -2.079481690476456
282 2 2 4.7199284396710794
282 2 3 54.310743422388086
282 2 4 60.73352206549448
282 3 0 102.56747736743816
282 3 1 -146.2030319123745
282 3 2 54.3107434223881
282 3 3 -82.94426002871808
282 3 4 -17.787741930853187
282 4 0 -18.199911781184213
282 4 1 46.23943832654316
282 4 2 60.73352206549454
282 4 3 -17.787741930853215
282 4 4 175.96373082862613
283 0 0 -23.764664391660837
283 0 1 -87.01967732582271
283 0 2 -14.987006417406095
283 0 3 -153.6431760303312
283 0 4 -2.5522689230125657
283 1 0 -87.01967732582268
283 1 1 -44.7460469176189
283 1 2 -24.348320112465785
283 1 3 -212.71506488438683
283 1 4 80.0946601167833
283 2 0 -14.98700641740614
283 2 1 -24.34832011246579
283 2 2 -141.90660545494225
283 2 3 36.76147689530221
283 2 4 -38.179462748200656
283 3 0 -153.6431760303312
283 3 1 -212.7150648843869
283 3 2 36.76147689530227
283 3 3 -238.05061398571672
283 3 4 42.58987387385804
283 4 0 -2.5522689230125195
283 4 1 80.09466011678333
283 4 2 -38.17946274820068
283 4 3 42.589873873858096
283 4 4 -138.55477637569658
284 0 0 -142.40387267815262
284 0 1 60.67884484178232
284 0 2 -36.62114799387244
284 0 3 130.51452720316527
284 0 4 65.4900091648397
284 1 0 60.67884484178231
284 1 1 -7.105538761188711
284 1 2 -18.46679108781966
284 1 3 -52.933520708557964
284 1 4 36.06503910230788
284 2 0 -36.62114799387242
284 2 1 -18.466791087819697
284 2 2 2.822823603589498
284 2 3 -28.866376775097404
284 2 4 -13.658035567819521
284 3 0 130.5145272031653
284 3 1 -52.93352070855791
284 3 2 -28.866376775097432
284 3 3 400.62029234631854
284 3 4 92.38156631763634
284 4 0 65.49000916483968
284 4 1 36.06503910230789
284 4 2 -13.65803556781956
284 4 3 92.3815663176363
284 4 4 4.714401456313787
285 0 0 -37.19241936926281
285 0 1 -160.51574180288702
285 0 2 -3.113861291850796
285 0 3 112.18540064101896
285 0 4 67.58823380423439
285 1 0 -160.515741802887
285 1 1 -27.036633234170978
285 1 2 188.4244161479905
285 1 3 -110.91002566418915
285 1 4 10.25120039319394
285 2 0 -3.1138612918508244
285 2 1 188.4244161479905
285 2 2 -35.97993422037335
285 2 3 -82.83599099508156
285 2 4 -103.19757653418444
285 3 0 112.18540064101894
285 3 1 -110.91002566418906
285 3 2 -82.8359909950816
285 3 3 179.46452388913355
285 3 4 -70.94129903940814
285 4 0 67.58823380423439
285 4 1 10.25120039319399
285 4 2 -103.19757653418449
285 4 3 -70.94129903940818
285 4 4 -328.75973496879544
286 0 0 227.59065530539672
286 0 1 28.755703586507266
286 0 2 68.23675889480442
286 0 3 146.49135908832966
286 0 4 -55.54989932424869
286 1 0 28.755703586507224
286 1 1 -76.4696278341927
286 1 2 -15.597741802727647
286 1 3 -170.8050005458237
286 1 4 43.32531723693398
286 2 0 68.23675889480442
286 2 1 -15.597741802727612
286 2 2 16.492444060138858
286 2 3 79.9237106258106
286 2 4 -128.42761075516256
286 3 0 146.49135908832963
286 3 1 -170.80500054582376
286 3 2 79.92371062581063
286 3 3 263.4960346014343
286 3 4 8.6759711254261
286 4 0 -55.549899324248656
286 4 1 43.32531723693393
286 4 2 -128.4276107551626
286 4 3 8.675971125426106
286 4 4 -110.12197188641603
287 0 0 125.17545746967994
287 0 1 -121.05622961272647
287 0 2 7.2862101776612995
287 0 3 284.7612241125835
287 0 4 -109.35591598378899
287 1 0 -121.05622961272648
287 1 1 -55.781232085539706
287 1 2 45.82611921717927
287 1 3 -42.58774874068928
287 1 4 -95.93721680145524
287 2 0 7.286210177661253
287 2 1 45.826119217179205
287 2 2 45.27737561352662
287 2 3 53.136752905954175
287 2 4 -18.641060675011744
287 3 0 284.7612241125835
287 3 1 -42.58774874068938
287 3 2 53.136752905954175
287 3 3 175.47743305031372
287 3 4 2.858797336737366
287 4 0 -109.35591598378895
287 4 1 -95.93721680145521
287 4 2 -18.6410606750118
287 4 3 2.858797336737376
287 4 4 -10.7105953383641
288 0 0 -163.04657796045024
288 0 1 36.200684695038476
288 0 2 285.99396534663106
288 0 3 -6.427488791695772
288 0 4 -71.32064994329899
288 1 0 36.20068469503846
288 1 1 -117.65877532935949
288 1 2 -127.13856489791567
288 1 3 -156.60259586809184
288 1 4 -36.19708200634133
288 2 0 285.99396534663106
288 2 1 -127.13856489791569
288 2 2 40.50118732774915
288 2 3 33.259203218495294
288 2 4 9.455823561055553
288 3 0 -6.427488791695772
288 3 1 -156.60259586809187
288 3 2 33.259203218495294
288 3 3 -57.04010531977901
288 3 4 -68.44907502023824
288 4 0 -71.32064994329897
288 4 1 -36.19708200634133
288 4 2 9.455823561055524
288 4 3 -68.44907502023825
288 4 4 255.50766040560774
289 0 0 129.79062941557524
289 0 1 6.489133229836018
289 0 2 -166.4936952448785
289 0 3 -243.02811732784107
289 0 4 69.06986377363285
289 1 0 6.4891332298359785
289 1 1 29.57467218309405
289 1 2 -96.13108393772856
289 1 3 120.90773881157612
289 1 4 88.74673911494743
289 2 0 -166.49369524487852
289 2 1 -96.13108393772855
289 2 2 -271.39442076198844
289 2 3 -3.2896135701211318
289 2 4 44.17515953404114
289 3 0 -243.0281173278412
289 3 1 120.90773881157614
289 3 2 -3.2896135701211513
289 3 3 83.48924444339593
289 3 4 11.960270661479129
289 4 0 69.06986377363287
289 4 1 88.74673911494747
289 4 2 44.17515953404112
289 4 3 11.960270661479115
289 4 4 26.917453141085595
290 0 0 84.9595733150809
290 0 1 -4.024024122549456
290 0 2 103.36927831697318
290 0 3 156.55300591748573
290 0 4 -61.890945450132605
290 1 0 -4.0240241225494415
290 1 1 86.82648231607078
290 1 2 72.28163832050792
290 1 3 -6.073840879933577
290 1 4 12.297951176867173
290 2 0 103.36927831697315
290 2 1 72.28163832050795
290 2 2 46.896593441848026
290 2 3 9.169294534352193
290 2 4 -66.44487987180233
290 3 0 156.5530059174857
290 3 1 -6.073840879933563
290 3 2 9.169294534352208
290 3 3 83.29152126790791
290 3 4 89.45765074999446
290 4 0 -61.890945450132634
290 4 1 12.297951176867116
290 4 2 -66.44487987180227
290 4 3 89.45765074999454
290 4 4 -122.20383995111675
291 0 0 -409.25222939153866
291 0 1 -63.16225451555468
291 0 2 18.722577764446356
291 0 3 66.72438367596027
291 0 4 17.26692259597843
291 1 0 -63.16225451555465
291 1 1 108.67365667249274
291 1 2 106.80414259385998
291 1 3 -57.32278480280269
291 1 4 -136.63290478309642
291 2 0 18.7225777644463
291 2 1 106.80414259385995
291 2 2 -38.885731391738645
291 2 3 35.688195667500956
291 2 4 -235.9636621951523
291 3 0 66.72438367596024
291 3 1 -57.322784802802715
291 3 2 35.68819566750098
291 3 3 178.131627179003
291 3 4 3.1422040495288996
291 4 0 17.266922595978432
291 4 1 -136.6329047830964
291 4 2 -235.9636621951523
291 4 3 3.1422040495290275
291 4 4 365.18164757825207
292 0 0 -132.17707772908136
292 0 1 -4.011036689297583
292 0 2 92.1213840843429
292 0 3 -26.74778931209346
292 0 4 87.95719859861092
292 1 0 -4.011036689297498
292 1 1 442.77256189377806
292 1 2 28.457286364749635
292 1 3 -314.35120669370815
292 1 4 35.96727638946575
292 2 0 92.12138408434294
292 2 1 28.457286364749613
292 2 2 106.20779087083353
292 2 3 29.83164409494687
292 2 4 268.05423653563815
292 3 0 -26.747789312093573
292 3 1 -314.35120669370826
292 3 2 29.831644094946896
292 3 3 -516.0922688015349
292 3 4 113.84780149154554
292 4 0 87.95719859861094
292 4 1 35.967276389465766
292 4 2 268.0542365356381
292 4 3 113.84780149154554
292 4 4 229.2792585461695
293 0 0 94.28133814203426
293 0 1 -109.00885934748985
293 0 2 186.3639035190809
293 0 3 5.019390128986995
293 0 4 -15.14435445604103
293 1 0 -109.00885934748987
293 1 1 131.068296508568
293 1 2 4.142953870494779
293 1 3 -105.5213591845156
293 1 4 -132.44304988986786
293 2 0 186.3639035190809
293 2 1 4.142953870494779
293 2 2 -244.84556187443619
293 2 3 -1.7467128298654977
293 2 4 -59.998658539025826
293 3 0 5.01939012898702
293 3 1 -105.5213591845156
293 3 2 -1.7467128298654977
293 3 3 562.4887286451976
293 3 4 53.69833638489074
293 4 0 -15.144354456041029
293 4 1 -132.4430498898679
293 4 2 -59.99865853902582
293 4 3 53.69833638489073
293 4 4 208.2209010010016
294 0 0 -24.70341171796872
294 0 1 -107.28060788852373
294 0 2 -8.351834636708418
294 0 3 -48.58607545514074
294 0 4 6.654382193935604
294 1 0 -107.28060788852378
294 1 1 31.895184440473038
294 1 2 -32.992710725155334
294 1 3 -61.120655930192584
294 1 4 -157.80423941770917
294 2 0 -8.35183463670839
294 2 1 -32.992710725155305
294 2 2 -285.7078076234732
294 2 3 -31.37735740484318
294 2 4 -9.300357983348562
294 3 0 -48.58607545514074
294 3 1 -61.120655930192584
294 3 2 -31.37735740484318
294 3 3 788.6203674017999
294 3 4 -4.295719030351982
294 4 0 6.654382193935589
294 4 1 -157.80423941770914
294 4 2 -9.300357983348647
294 4 3 -4.29571903035194
294 4 4 81.07994312865037
295 0 0 -163.93413300384225
295 0 1 -51.087913660775506
295 0 2 -87.57250398608835
295 0 3 156.95159067923757
295 0 4 10.465051577761272
295 1 0 -51.08791366077557
295 1 1 174.04222810203873
295 1 2 39.21367392679542
295 1 3 135.58848511533202
295 1 4 33.32016869549879
295 2 0 -87.5725039860883
295 2 1 39.21367392679543
295 2 2 -423.4684703263833
295 2 3 -65.38815353745511
295 2 4 -90.07645964500541
295 3 0 156.95159067923754
295 3 1 135.58848511533202
295 3 2 -65.3881535374551
295 3 3 20.110604806881838
295 3 4 -18.595083438063767
295 4 0 10.465051577761258
295 4 1 33.32016869549878
295 4 2 -90.0764596450054
295 4 3 -18.59508343806386
295 4 4 315.37542900429037
296 0 0 -74.72390905208172
296 0 1 118.73154584425112
296 0 2 69.10277494191882
296 0 3 -51.51643238970753
296 0 4 -11.656999386751458
296 1 0 118.7315458442512
296 1 1 79.8588561354365
296 1 2 -119.26798000709468
296 1 3 -195.52910680694453
296 1 4 -117.40784096249621
296 2 0 69.10277494191882
296 2 1 -119.26798000709466
296 2 2 -43.0311197252539
296 2 3 -40.995904527167795
