# Frequency w         I(w)
1.969200       0.00000000000001089027
1.969300       0.00000000000001117909
1.969400       0.00000000000001123006
1.969500       0.00000000000001129802
1.969600       0.00000000000001156985
1.969700       0.00000000000001160383
1.969800       0.00000000000001173975
1.969900       0.00000000000001175674
1.970000       0.00000000000001201158
1.970100       0.00000000000001201158
1.970200       0.00000000000001214750
1.970300       0.00000000000001233438
1.970400       0.00000000000001243632
1.970500       0.00000000000001250428
1.970600       0.00000000000001265718
1.970700       0.00000000000001270815
1.970800       0.00000000000001291202
1.970900       0.00000000000001296299
1.971000       0.00000000000001320085
1.971100       0.00000000000001355763
1.971200       0.00000000000001343870
1.971300       0.00000000000001355763
1.971400       0.00000000000001369354
1.971500       0.00000000000001393139
1.971600       0.00000000000001411828
1.971700       0.00000000000001411828
1.971800       0.00000000000001428817
1.971900       0.00000000000001461097
1.972000       0.00000000000001478087
1.972100       0.00000000000001478087
1.972200       0.00000000000001483184
1.972300       0.00000000000001518862
1.972400       0.00000000000001530754
1.972500       0.00000000000001540948
1.972600       0.00000000000001566432
1.972700       0.00000000000001574927
1.972800       0.00000000000001583422
1.972900       0.00000000000001610605
1.973000       0.00000000000001612304
1.973100       0.00000000000001630993
1.973200       0.00000000000001642885
1.973300       0.00000000000001685359
1.973400       0.00000000000001705746
1.973500       0.00000000000001712542
1.973600       0.00000000000001722736
1.973700       0.00000000000001744822
1.973800       0.00000000000001761812
1.973900       0.00000000000001783898
1.974000       0.00000000000001785597
1.974100       0.00000000000001821275
1.974200       0.00000000000001836566
1.974300       0.00000000000001851856
1.974400       0.00000000000001870545
1.974500       0.00000000000001882437
1.974600       0.00000000000001919814
1.974700       0.00000000000001946997
1.974800       0.00000000000001946997
1.974900       0.00000000000001980976
1.975000       0.00000000000002003063
1.975100       0.00000000000002009859
1.975200       0.00000000000002025149
1.975300       0.00000000000002045536
1.975400       0.00000000000002067623
1.975500       0.00000000000002086311
1.975600       0.00000000000002127086
1.975700       0.00000000000002142377
1.975800       0.00000000000002161065
1.975900       0.00000000000002181453
1.976000       0.00000000000002201840
1.976100       0.00000000000002220528
1.976200       0.00000000000002256206
1.976300       0.00000000000002276594
1.976400       0.00000000000002296981
1.976500       0.00000000000002330960
1.976600       0.00000000000002341154
1.976700       0.00000000000002364939
1.976800       0.00000000000002378531
1.976900       0.00000000000002429499
1.977000       0.00000000000002453285
1.977100       0.00000000000002463478
1.977200       0.00000000000002495758
1.977300       0.00000000000002524641
1.977400       0.00000000000002545028
1.977500       0.00000000000002570512
1.977600       0.00000000000002590900
1.977700       0.00000000000002614685
1.977800       0.00000000000002653761
1.977900       0.00000000000002689439
1.978000       0.00000000000002713224
1.978100       0.00000000000002725117
1.978200       0.00000000000002757397
1.978300       0.00000000000002782881
1.978400       0.00000000000002821957
1.978500       0.00000000000002859334
1.978600       0.00000000000002888216
1.978700       0.00000000000002915399
1.978800       0.00000000000002944281
1.978900       0.00000000000002969766
1.979000       0.00000000000002993551
1.979100       0.00000000000003012239
1.979200       0.00000000000003063208
1.979300       0.00000000000003095488
1.979400       0.00000000000003122671
1.979500       0.00000000000003156650
1.979600       0.00000000000003200823
1.979700       0.00000000000003222909
1.979800       0.00000000000003248393
1.979900       0.00000000000003284071
1.980000       0.00000000000003318050
1.980100       0.00000000000003363922
1.980200       0.00000000000003402998
1.980300       0.00000000000003436977
1.980400       0.00000000000003452268
1.980500       0.00000000000003498139
1.980600       0.00000000000003535516
1.980700       0.00000000000003571194
1.980800       0.00000000000003606872
1.980900       0.00000000000003640851
1.981000       0.00000000000003685024
1.981100       0.00000000000003724100
1.981200       0.00000000000003766573
1.981300       0.00000000000003797154
1.981400       0.00000000000003815843
1.981500       0.00000000000003883801
1.981600       0.00000000000003910984
1.981700       0.00000000000003961953
1.981800       0.00000000000003994233
1.981900       0.00000000000004043502
1.982000       0.00000000000004077481
1.982100       0.00000000000004106363
1.982200       0.00000000000004155633
1.982300       0.00000000000004196408
1.982400       0.00000000000004245677
1.982500       0.00000000000004300044
1.982600       0.00000000000004342518
1.982700       0.00000000000004384991
1.982800       0.00000000000004435960
1.982900       0.00000000000004475036
1.983000       0.00000000000004524305
1.983100       0.00000000000004571876
1.983200       0.00000000000004599059
1.983300       0.00000000000004667017
1.983400       0.00000000000004707792
1.983500       0.00000000000004770653
1.983600       0.00000000000004802933
1.983700       0.00000000000004850504
1.983800       0.00000000000004904870
1.983900       0.00000000000004960936
1.984000       0.00000000000005006807
1.984100       0.00000000000005054378
1.984200       0.00000000000005118938
1.984300       0.00000000000005161412
1.984400       0.00000000000005212380
1.984500       0.00000000000005276940
1.984600       0.00000000000005324511
1.984700       0.00000000000005366985
1.984800       0.00000000000005440040
1.984900       0.00000000000005491008
1.985000       0.00000000000005533482
1.985100       0.00000000000005596343
1.985200       0.00000000000005657505
1.985300       0.00000000000005711872
1.985400       0.00000000000005773034
1.985500       0.00000000000005846089
1.985600       0.00000000000005910649
1.985700       0.00000000000005961617
1.985800       0.00000000000006031274
1.985900       0.00000000000006094136
1.986000       0.00000000000006136609
1.986100       0.00000000000006216460
1.986200       0.00000000000006272525
1.986300       0.00000000000006350677
1.986400       0.00000000000006391452
1.986500       0.00000000000006478098
1.986600       0.00000000000006534164
1.986700       0.00000000000006591928
1.986800       0.00000000000006671779
1.986900       0.00000000000006738038
1.987000       0.00000000000006794103
1.987100       0.00000000000006889244
1.987200       0.00000000000006947009
1.987300       0.00000000000007013268
1.987400       0.00000000000007086323
1.987500       0.00000000000007169571
1.987600       0.00000000000007240927
1.987700       0.00000000000007308885
1.987800       0.00000000000007393833
1.987900       0.00000000000007477081
1.988000       0.00000000000007541642
1.988100       0.00000000000007626589
1.988200       0.00000000000007708139
1.988300       0.00000000000007782892
1.988400       0.00000000000007859345
1.988500       0.00000000000007939196
1.988600       0.00000000000008027541
1.988700       0.00000000000008097198
1.988800       0.00000000000008187243
1.988900       0.00000000000008272190
1.989000       0.00000000000008353740
1.989100       0.00000000000008448881
1.989200       0.00000000000008528732
1.989300       0.00000000000008608582
1.989400       0.00000000000008705423
1.989500       0.00000000000008803962
1.989600       0.00000000000008892307
1.989700       0.00000000000008977255
1.989800       0.00000000000009074095
1.989900       0.00000000000009164139
1.990000       0.00000000000009250786
1.990100       0.00000000000009364615
1.990200       0.00000000000009458058
1.990300       0.00000000000009549801
1.990400       0.00000000000009661932
1.990500       0.00000000000009741782
1.990600       0.00000000000009847117
1.990700       0.00000000000009942259
1.990800       0.00000000000010045895
1.990900       0.00000000000010154627
1.991000       0.00000000000010248070
1.991100       0.00000000000010370394
1.991200       0.00000000000010465535
1.991300       0.00000000000010577666
1.991400       0.00000000000010689797
1.991500       0.00000000000010793433
1.991600       0.00000000000010893671
1.991700       0.00000000000011014296
1.991800       0.00000000000011146815
1.991900       0.00000000000011253848
1.992000       0.00000000000011362581
1.992100       0.00000000000011498497
1.992200       0.00000000000011591940
1.992300       0.00000000000011715963
1.992400       0.00000000000011856976
1.992500       0.00000000000011975902
1.992600       0.00000000000012081237
1.992700       0.00000000000012213756
1.992800       0.00000000000012342876
1.992900       0.00000000000012465200
1.993000       0.00000000000012573933
1.993100       0.00000000000012713247
1.993200       0.00000000000012850862
1.993300       0.00000000000012968090
1.993400       0.00000000000013114199
1.993500       0.00000000000013239922
1.993600       0.00000000000013379236
1.993700       0.00000000000013537238
1.993800       0.00000000000013659562
1.993900       0.00000000000013788683
1.994000       0.00000000000013926298
1.994100       0.00000000000014099591
1.994200       0.00000000000014232109
1.994300       0.00000000000014381616
1.994400       0.00000000000014537920
1.994500       0.00000000000014673836
1.994600       0.00000000000014825043
1.994700       0.00000000000014988142
1.994800       0.00000000000015132553
1.994900       0.00000000000015295652
1.995000       0.00000000000015438364
1.995100       0.00000000000015603162
1.995200       0.00000000000015762863
1.995300       0.00000000000015919167
1.995400       0.00000000000016083965
1.995500       0.00000000000016248763
1.995600       0.00000000000016411862
1.995700       0.00000000000016585155
1.995800       0.00000000000016751652
1.995900       0.00000000000016926644
1.996000       0.00000000000017113529
1.996100       0.00000000000017269832
1.996200       0.00000000000017455018
1.996300       0.00000000000017624913
1.996400       0.00000000000017825389
1.996500       0.00000000000018005478
1.996600       0.00000000000018173674
1.996700       0.00000000000018382645
1.996800       0.00000000000018557637
1.996900       0.00000000000018747919
1.997000       0.00000000000018941600
1.997100       0.00000000000019138678
1.997200       0.00000000000019332358
1.997300       0.00000000000019524340
1.997400       0.00000000000019733311
1.997500       0.00000000000019938884
1.997600       0.00000000000020129166
1.997700       0.00000000000020338137
1.997800       0.00000000000020553904
1.997900       0.00000000000020759477
1.998000       0.00000000000020978641
1.998100       0.00000000000021179118
1.998200       0.00000000000021416971
1.998300       0.00000000000021641232
1.998400       0.00000000000021834913
1.998500       0.00000000000022072766
1.998600       0.00000000000022293629
1.998700       0.00000000000022536579
1.998800       0.00000000000022754045
1.998900       0.00000000000022980005
1.999000       0.00000000000023228052
1.999100       0.00000000000023450615
1.999200       0.00000000000023698661
1.999300       0.00000000000023946708
1.999400       0.00000000000024189658
1.999500       0.00000000000024429210
1.999600       0.00000000000024689149
1.999700       0.00000000000024945691
1.999800       0.00000000000025200534
1.999900       0.00000000000025445182
2.000000       0.00000000000025710219
2.000100       0.00000000000025978653
2.000200       0.00000000000026231797
2.000300       0.00000000000026508726
2.000400       0.00000000000026777160
2.000500       0.00000000000027052390
2.000600       0.00000000000027334415
2.000700       0.00000000000027609645
2.000800       0.00000000000027901865
2.000900       0.00000000000028180493
2.001000       0.00000000000028477809
2.001100       0.00000000000028756437
2.001200       0.00000000000029041861
2.001300       0.00000000000029351070
2.001400       0.00000000000029656881
2.001500       0.00000000000029950799
2.001600       0.00000000000030256610
2.001700       0.00000000000030582809
2.001800       0.00000000000030878426
2.001900       0.00000000000031182538
2.002000       0.00000000000031517232
2.002100       0.00000000000031833237
2.002200       0.00000000000032157736
2.002300       0.00000000000032482236
2.002400       0.00000000000032815230
2.002500       0.00000000000033163515
2.002600       0.00000000000033486315
2.002700       0.00000000000033827804
2.002800       0.00000000000034181186
2.002900       0.00000000000034519277
2.003000       0.00000000000034882853
2.003100       0.00000000000035227740
2.003200       0.00000000000035582820
2.003300       0.00000000000035980375
2.003400       0.00000000000036326961
2.003500       0.00000000000036702429
2.003600       0.00000000000037069402
2.003700       0.00000000000037441472
2.003800       0.00000000000037835629
2.003900       0.00000000000038216194
2.004000       0.00000000000038608651
2.004100       0.00000000000038994313
2.004200       0.00000000000039388470
2.004300       0.00000000000039799616
2.004400       0.00000000000040202267
2.004500       0.00000000000040611714
2.004600       0.00000000000041026258
2.004700       0.00000000000041445899
2.004800       0.00000000000041862142
2.004900       0.00000000000042285180
2.005000       0.00000000000042728606
2.005100       0.00000000000043161839
2.005200       0.00000000000043600168
2.005300       0.00000000000044046992
2.005400       0.00000000000044490418
2.005500       0.00000000000044942339
2.005600       0.00000000000045404454
2.005700       0.00000000000045868267
2.005800       0.00000000000046328683
2.005900       0.00000000000046794195
2.006000       0.00000000000047285192
2.006100       0.00000000000047764296
2.006200       0.00000000000048246798
2.006300       0.00000000000048746289
2.006400       0.00000000000049232189
2.006500       0.00000000000049728283
2.006600       0.00000000000050243065
2.006700       0.00000000000050749352
2.006800       0.00000000000051260736
2.006900       0.00000000000051767023
2.007000       0.00000000000052319182
2.007100       0.00000000000052837362
2.007200       0.00000000000053384424
2.007300       0.00000000000053929787
2.007400       0.00000000000054476850
2.007500       0.00000000000055032406
2.007600       0.00000000000055589662
2.007700       0.00000000000056148617
2.007800       0.00000000000056721163
2.007900       0.00000000000057298806
2.008000       0.00000000000057888342
2.008100       0.00000000000058467684
2.008200       0.00000000000059050424
2.008300       0.00000000000059663746
2.008400       0.00000000000060268572
2.008500       0.00000000000060881893
2.008600       0.00000000000061503709
2.008700       0.00000000000062117030
2.008800       0.00000000000062750739
2.008900       0.00000000000063398039
2.009000       0.00000000000064047038
2.009100       0.00000000000064689241
2.009200       0.00000000000065326348
2.009300       0.00000000000066000831
2.009400       0.00000000000066668519
2.009500       0.00000000000067341303
2.009600       0.00000000000068034475
2.009700       0.00000000000068710657
2.009800       0.00000000000069414023
2.009900       0.00000000000070136077
2.010000       0.00000000000070829249
2.010100       0.00000000000071547905
2.010200       0.00000000000072266561
2.010300       0.00000000000073007303
2.010400       0.00000000000073754841
2.010500       0.00000000000074490487
2.010600       0.00000000000075261811
2.010700       0.00000000000076019543
2.010800       0.00000000000076784070
2.010900       0.00000000000077591072
2.011000       0.00000000000078350503
2.011100       0.00000000000079133719
2.011200       0.00000000000079947516
2.011300       0.00000000000080747722
2.011400       0.00000000000081563218
2.011500       0.00000000000082395704
2.011600       0.00000000000083221394
2.011700       0.00000000000084072568
2.011800       0.00000000000084918646
2.011900       0.00000000000085783411
2.012000       0.00000000000086658371
2.012100       0.00000000000087536728
2.012200       0.00000000000088425280
2.012300       0.00000000000089313831
2.012400       0.00000000000090210877
2.012500       0.00000000000091111320
2.012600       0.00000000000092054238
2.012700       0.00000000000092975069
2.012800       0.00000000000093900997
2.012900       0.00000000000094860904
2.013000       0.00000000000095839500
2.013100       0.00000000000096794310
2.013200       0.00000000000097776303
2.013300       0.00000000000098765093
2.013400       0.00000000000099755581
2.013500       0.00000000000100771553
2.013600       0.00000000000101790924
2.013700       0.00000000000102811993
2.013800       0.00000000000103838159
2.013900       0.00000000000104910197
2.014000       0.00000000000105970342
2.014100       0.00000000000107033885
2.014200       0.00000000000108116116
2.014300       0.00000000000109194950
2.014400       0.00000000000110299268
2.014500       0.00000000000111425672
2.014600       0.00000000000112545281
2.014700       0.00000000000113671685
2.014800       0.00000000000114813380
2.014900       0.00000000000115994150
2.015000       0.00000000000117152834
2.015100       0.00000000000118328508
2.015200       0.00000000000119526268
2.015300       0.00000000000120737620
2.015400       0.00000000000121960865
2.015500       0.00000000000123189206
2.015600       0.00000000000124419246
2.015700       0.00000000000125679867
2.015800       0.00000000000126955779
2.015900       0.00000000000128238487
2.016000       0.00000000000129509302
2.016100       0.00000000000130812397
2.016200       0.00000000000132137578
2.016300       0.00000000000133469556
2.016400       0.00000000000134816823
2.016500       0.00000000000136191274
2.016600       0.00000000000137540241
2.016700       0.00000000000138928284
2.016800       0.00000000000140335015
2.016900       0.00000000000141748542
2.017000       0.00000000000143177359
2.017100       0.00000000000144619768
2.017200       0.00000000000146077468
2.017300       0.00000000000147543662
2.017400       0.00000000000149023448
2.017500       0.00000000000150530417
2.017600       0.00000000000152044182
2.017700       0.00000000000153576635
2.017800       0.00000000000155120981
2.017900       0.00000000000156680618
2.018000       0.00000000000158245351
2.018100       0.00000000000159832171
2.018200       0.00000000000161456368
2.018300       0.00000000000163083963
2.018400       0.00000000000164706460
2.018500       0.00000000000166376529
2.018600       0.00000000000168046597
2.018700       0.00000000000169731956
2.018800       0.00000000000171444498
2.018900       0.00000000000173146847
2.019000       0.00000000000174910357
2.019100       0.00000000000176660277
2.019200       0.00000000000178445874
2.019300       0.00000000000180228073
2.019400       0.00000000000182030659
2.019500       0.00000000000183872322
2.019600       0.00000000000185705489
2.019700       0.00000000000187567539
2.019800       0.00000000000189449976
2.019900       0.00000000000191349403
2.020000       0.00000000000193282809
2.020100       0.00000000000195216215
2.020200       0.00000000000197171707
2.020300       0.00000000000199145887
2.020400       0.00000000000201148950
2.020500       0.00000000000203179196
2.020600       0.00000000000205212840
2.020700       0.00000000000207270269
2.020800       0.00000000000209346386
2.020900       0.00000000000211447988
2.021000       0.00000000000213566579
2.021100       0.00000000000215705558
2.021200       0.00000000000217875118
2.021300       0.00000000000220054872
2.021400       0.00000000000222263507
2.021500       0.00000000000224490832
2.021600       0.00000000000226733446
2.021700       0.00000000000229001545
2.021800       0.00000000000231305322
2.021900       0.00000000000233617594
2.022000       0.00000000000235957049
2.022100       0.00000000000238315192
2.022200       0.00000000000240705616
2.022300       0.00000000000243123222
2.022400       0.00000000000245530635
2.022500       0.00000000000247999210
2.022600       0.00000000000250475431
2.022700       0.00000000000252996673
2.022800       0.00000000000255539153
2.022900       0.00000000000258082482
2.023000       0.00000000000260656392
2.023100       0.00000000000263287217
2.023200       0.00000000000265918891
2.023300       0.00000000000268577749
2.023400       0.00000000000271256144
2.023500       0.00000000000273979562
2.023600       0.00000000000276702130
2.023700       0.00000000000279473119
2.023800       0.00000000000282279785
2.023900       0.00000000000285071161
2.024000       0.00000000000287933043
2.024100       0.00000000000290832302
2.024200       0.00000000000293710324
2.024300       0.00000000000296651208
2.024400       0.00000000000299615027
2.024500       0.00000000000302609427
2.024600       0.00000000000305631861
2.024700       0.00000000000308691670
2.024800       0.00000000000311769319
2.024900       0.00000000000314882646
2.025000       0.00000000000318017210
2.025100       0.00000000000321214635
2.025200       0.00000000000324402716
2.025300       0.00000000000327629872
2.025400       0.00000000000330922438
2.025500       0.00000000000334219252
2.025600       0.00000000000337550045
2.025700       0.00000000000340912268
2.025800       0.00000000000344328857
2.025900       0.00000000000347750544
2.026000       0.00000000000351224048
2.026100       0.00000000000354718789
2.026200       0.00000000000358260252
2.026300       0.00000000000361816155
2.026400       0.00000000000365432372
2.026500       0.00000000000369083416
2.026600       0.00000000000372759945
2.026700       0.00000000000376474701
2.026800       0.00000000000380216639
2.026900       0.00000000000384022289
2.027000       0.00000000000387830486
2.027100       0.00000000000391699846
2.027200       0.00000000000395599787
2.027300       0.00000000000399526911
2.027400       0.00000000000403526241
2.027500       0.00000000000407534915
2.027600       0.00000000000411590310
2.027700       0.00000000000415687329
2.027800       0.00000000000419833618
2.027900       0.00000000000424006240
2.028000       0.00000000000428215390
2.028100       0.00000000000432479756
2.028200       0.00000000000436792542
2.028300       0.00000000000441120619
2.028400       0.00000000000445521750
2.028500       0.00000000000449944968
2.028600       0.00000000000454417455
2.028700       0.00000000000458937513
2.028800       0.00000000000463492400
2.028900       0.00000000000468114395
2.029000       0.00000000000472760175
2.029100       0.00000000000477467118
2.029200       0.00000000000482206340
2.029300       0.00000000000486999080
2.029400       0.00000000000491835142
2.029500       0.00000000000496723873
2.029600       0.00000000000501654227
2.029700       0.00000000000506654239
2.029800       0.00000000000511665293
2.029900       0.00000000000516751951
2.030000       0.00000000000521876836
2.030100       0.00000000000527061183
2.030200       0.00000000000532281209
2.030300       0.00000000000537562397
2.030400       0.00000000000542918338
2.030500       0.00000000000548299764
2.030600       0.00000000000553740653
2.030700       0.00000000000559227414
2.030800       0.00000000000564775337
2.030900       0.00000000000570373379
2.031000       0.00000000000576024089
2.031100       0.00000000000581738509
2.031200       0.00000000000587516640
2.031300       0.00000000000593332997
2.031400       0.00000000000599225807
2.031500       0.00000000000605151746
2.031600       0.00000000000611152440
2.031700       0.00000000000617209199
2.031800       0.00000000000623333066
2.031900       0.00000000000629503654
2.032000       0.00000000000635751545
2.032100       0.00000000000642028318
2.032200       0.00000000000648401931
2.032300       0.00000000000654812921
2.032400       0.00000000000661299514
2.032500       0.00000000000667836226
2.032600       0.00000000000674449391
2.032700       0.00000000000681139009
2.032800       0.00000000000687879595
2.032900       0.00000000000694684742
2.033000       0.00000000000701562094
2.033100       0.00000000000708479371
2.033200       0.00000000000715491789
2.033300       0.00000000000722586607
2.033400       0.00000000000729727296
2.033500       0.00000000000736940190
2.033600       0.00000000000744226140
2.033700       0.00000000000751586843
2.033800       0.00000000000759004461
2.033900       0.00000000000766518070
2.034000       0.00000000000774099637
2.034100       0.00000000000781738968
2.034200       0.00000000000789453903
2.034300       0.00000000000797283516
2.034400       0.00000000000805141163
2.034500       0.00000000000813090552
2.034600       0.00000000000821129986
2.034700       0.00000000000829240776
2.034800       0.00000000000837422922
2.034900       0.00000000000845673026
2.035000       0.00000000000854058196
2.035100       0.00000000000862465453
2.035200       0.00000000000870978045
2.035300       0.00000000000879579832
2.035400       0.00000000000888257222
2.035500       0.00000000000897017011
2.035600       0.00000000000905856650
2.035700       0.00000000000914805023
2.035800       0.00000000000923836644
2.035900       0.00000000000932942170
2.036000       0.00000000000942141987
2.036100       0.00000000000951429300
2.036200       0.00000000000960808357
2.036300       0.00000000000970293598
2.036400       0.00000000000979848495
2.036500       0.00000000000989484943
2.036600       0.00000000000999247113
2.036700       0.00000000001009106972
2.036800       0.00000000001019041586
2.036900       0.00000000001029073889
2.037000       0.00000000001039213226
2.037100       0.00000000001049440908
2.037200       0.00000000001059770527
2.037300       0.00000000001070218224
2.037400       0.00000000001080746620
2.037500       0.00000000001091375255
2.037600       0.00000000001102134709
2.037700       0.00000000001112968067
2.037800       0.00000000001123919502
2.037900       0.00000000001134976273
2.038000       0.00000000001146154518
2.038100       0.00000000001157431302
2.038200       0.00000000001168810023
2.038300       0.00000000001180297478
2.038400       0.00000000001191917450
2.038500       0.00000000001203623219
2.038600       0.00000000001215473399
2.038700       0.00000000001227418721
2.038800       0.00000000001239478721
2.038900       0.00000000001251648304
2.039000       0.00000000001263953803
2.039100       0.00000000001276379927
2.039200       0.00000000001288907989
2.039300       0.00000000001301574515
2.039400       0.00000000001314355720
2.039500       0.00000000001327255851
2.039600       0.00000000001340302942
2.039700       0.00000000001353458766
2.039800       0.00000000001366741161
2.039900       0.00000000001380169666
2.040000       0.00000000001393705205
2.040100       0.00000000001407378359
2.040200       0.00000000001421193376
2.040300       0.00000000001435140910
2.040400       0.00000000001449223511
2.040500       0.00000000001463434383
2.040600       0.00000000001477804107
2.040700       0.00000000001492279166
2.040800       0.00000000001506914775
2.040900       0.00000000001521686301
2.041000       0.00000000001536611582
2.041100       0.00000000001551665983
2.041200       0.00000000001566873289
2.041300       0.00000000001582236049
2.041400       0.00000000001597734726
2.041500       0.00000000001613376114
2.041600       0.00000000001629203537
2.041700       0.00000000001645153285
2.041800       0.00000000001661273778
2.041900       0.00000000001677543778
2.042000       0.00000000001693959038
2.042100       0.00000000001710543344
2.042200       0.00000000001727279706
2.042300       0.00000000001744197006
2.042400       0.00000000001761261265
2.042500       0.00000000001778504764
2.042600       0.00000000001795915609
2.042700       0.00000000001813490403
2.042800       0.00000000001831219801
2.042900       0.00000000001849138633
2.043000       0.00000000001867227360
2.043100       0.00000000001885482583
2.043200       0.00000000001903909401
2.043300       0.00000000001922531598
2.043400       0.00000000001941338981
2.043500       0.00000000001960301817
2.043600       0.00000000001979464281
2.043700       0.00000000001998798338
2.043800       0.00000000002018337968
2.043900       0.00000000002038055988
2.044000       0.00000000002057971087
2.044100       0.00000000002078052682
2.044200       0.00000000002098351744
2.044300       0.00000000002118853829
2.044400       0.00000000002139529208
2.044500       0.00000000002160417805
2.044600       0.00000000002181509427
2.044700       0.00000000002202799826
2.044800       0.00000000002224299195
2.044900       0.00000000002246017730
2.045000       0.00000000002267923149
2.045100       0.00000000002290045184
2.045200       0.00000000002312403373
2.045300       0.00000000002334952695
2.045400       0.00000000002357715234
2.045500       0.00000000002380702035
2.045600       0.00000000002403923291
2.045700       0.00000000002427373056
2.045800       0.00000000002451002910
2.045900       0.00000000002474908843
2.046000       0.00000000002499026296
2.046100       0.00000000002523370558
2.046200       0.00000000002547964567
2.046300       0.00000000002572786234
2.046400       0.00000000002597833862
2.046500       0.00000000002623137182
2.046600       0.00000000002648691098
2.046700       0.00000000002674472672
2.046800       0.00000000002700504842
2.046900       0.00000000002726802898
2.047000       0.00000000002753335409
2.047100       0.00000000002780149945
2.047200       0.00000000002807209980
2.047300       0.00000000002834508718
2.047400       0.00000000002862092029
2.047500       0.00000000002889940377
2.047600       0.00000000002918043568
2.047700       0.00000000002946421139
2.047800       0.00000000002975071392
2.047900       0.00000000003004007068
2.048000       0.00000000003033227319
2.048100       0.00000000003062687971
2.048200       0.00000000003092476520
2.048300       0.00000000003122513966
2.048400       0.00000000003152869116
2.048500       0.00000000003183490151
2.048600       0.00000000003214425492
2.048700       0.00000000003245646257
2.048800       0.00000000003277165188
2.048900       0.00000000003309000973
2.049000       0.00000000003341117085
2.049100       0.00000000003373569589
2.049200       0.00000000003406316011
2.049300       0.00000000003439388632
2.049400       0.00000000003472760268
2.049500       0.00000000003506462350
2.049600       0.00000000003540477040
2.049700       0.00000000003574840863
2.049800       0.00000000003609513046
2.049900       0.00000000003644522470
2.050000       0.00000000003679877631
2.050100       0.00000000003715557292
2.050200       0.00000000003751596281
2.050300       0.00000000003787948726
2.050400       0.00000000003824664746
2.050500       0.00000000003861732449
2.050600       0.00000000003899165427
2.050700       0.00000000003936956883
2.050800       0.00000000003975103420
2.050900       0.00000000004013605887
2.051000       0.00000000004052486370
2.051100       0.00000000004091728730
2.051200       0.00000000004131355902
2.051300       0.00000000004171374683
2.051400       0.00000000004211740898
2.051500       0.00000000004252525056
2.051600       0.00000000004293679585
2.051700       0.00000000004335248657
2.051800       0.00000000004377196596
2.051900       0.00000000004419545487
2.052000       0.00000000004462315718
2.052100       0.00000000004505485202
2.052200       0.00000000004549053090
2.052300       0.00000000004593055909
2.052400       0.00000000004637463928
2.052500       0.00000000004682325567
2.052600       0.00000000004727579664
2.052700       0.00000000004773273788
2.052800       0.00000000004819418984
2.052900       0.00000000004865986369
2.053000       0.00000000004913009923
2.053100       0.00000000004960469257
2.053200       0.00000000005008386459
2.053300       0.00000000005056767474
2.053400       0.00000000005105614001
2.053500       0.00000000005154909901
2.053600       0.00000000005204682356
2.053700       0.00000000005254924572
2.053800       0.00000000005305673074
2.053900       0.00000000005356870100
2.054000       0.00000000005408564918
2.054100       0.00000000005460772819
2.054200       0.00000000005513456426
2.054300       0.00000000005566642073
2.054400       0.00000000005620334857
2.054500       0.00000000005674565358
2.054600       0.00000000005729271566
2.054700       0.00000000005784519739
2.054800       0.00000000005840302232
2.054900       0.00000000005896608852
2.055000       0.00000000005953433651
2.055100       0.00000000006010819953
2.055200       0.00000000006068743973
2.055300       0.00000000006127199765
2.055400       0.00000000006186248491
2.055500       0.00000000006245840880
2.055600       0.00000000006306000719
2.055700       0.00000000006366733954
2.055800       0.00000000006428029542
2.055900       0.00000000006489936752
2.056000       0.00000000006552405465
2.056100       0.00000000006615478155
2.056200       0.00000000006679150574
2.056300       0.00000000006743438013
2.056400       0.00000000006808320935
2.056500       0.00000000006873824823
2.056600       0.00000000006939957323
2.056700       0.00000000007006694649
2.056800       0.00000000007074081824
2.056900       0.00000000007142131590
2.057000       0.00000000007210786181
2.057100       0.00000000007280111859
2.057200       0.00000000007350104374
2.057300       0.00000000007420732297
2.057400       0.00000000007492056790
2.057500       0.00000000007564043024
2.057600       0.00000000007636728376
2.057700       0.00000000007710076319
2.057800       0.00000000007784151413
2.057900       0.00000000007858915431
2.058000       0.00000000007934377717
2.058100       0.00000000008010567155
2.058200       0.00000000008087469302
2.058300       0.00000000008165117289
2.058400       0.00000000008243489029
2.058500       0.00000000008322606608
2.058600       0.00000000008402446240
2.058700       0.00000000008483069090
2.058800       0.00000000008564456466
2.058900       0.00000000008646604124
2.059000       0.00000000008729535846
2.059100       0.00000000008813250786
2.059200       0.00000000008897761683
2.059300       0.00000000008983082130
2.059400       0.00000000009069190041
2.059500       0.00000000009156112599
2.059600       0.00000000009243863395
2.059700       0.00000000009332422892
2.059800       0.00000000009421858197
2.059900       0.00000000009512131086
2.060000       0.00000000009603239858
2.060100       0.00000000009695205750
2.060200       0.00000000009788078033
2.060300       0.00000000009881792995
2.060400       0.00000000009976397357
2.060500       0.00000000010071902164
2.060600       0.00000000010168300618
2.060700       0.00000000010265636893
2.060800       0.00000000010363851526
2.060900       0.00000000010463013324
2.061000       0.00000000010563122286
2.061100       0.00000000010664161424
2.061200       0.00000000010766172362
2.061300       0.00000000010869123668
2.061400       0.00000000010973045925
2.061500       0.00000000011077967165
2.061600       0.00000000011183873796
2.061700       0.00000000011290767518
2.061800       0.00000000011398675513
2.061900       0.00000000011507586738
2.062000       0.00000000011617558109
2.062100       0.00000000011728531860
2.062200       0.00000000011840574251
2.062300       0.00000000011953660647
