# Frequency w         I(w)
1.209200       0.00000000000000014780
1.209300       0.00000000000000012541
1.209400       0.00000000000000013437
1.209500       0.00000000000000024186
1.209600       0.00000000000000002687
1.209700       0.00000000000000026873
1.209800       0.00000000000000022842
1.209900       0.00000000000000017020
1.210000       0.00000000000000016124
1.210100       0.00000000000000009854
1.210200       0.00000000000000026873
1.210300       0.00000000000000032248
1.210400       0.00000000000000033144
1.210500       0.00000000000000026873
1.210600       0.00000000000000016124
1.210700       0.00000000000000029113
1.210800       0.00000000000000010749
1.210900       0.00000000000000030904
1.211000       0.00000000000000020155
1.211100       0.00000000000000018811
1.211200       0.00000000000000018363
1.211300       0.00000000000000038519
1.211400       0.00000000000000011197
1.211500       0.00000000000000025530
1.211600       0.00000000000000010749
1.211700       0.00000000000000009406
1.211800       0.00000000000000030457
1.211900       0.00000000000000004031
1.212000       0.00000000000000033144
1.212100       0.00000000000000008062
1.212200       0.00000000000000024186
1.212300       0.00000000000000019707
1.212400       0.00000000000000011645
1.212500       0.00000000000000020603
1.212600       0.00000000000000032696
1.212700       0.00000000000000034488
1.212800       0.00000000000000028665
1.212900       0.00000000000000014332
1.213000       0.00000000000000034040
1.213100       0.00000000000000011645
1.213200       0.00000000000000042997
1.213300       0.00000000000000017916
1.213400       0.00000000000000025530
1.213500       0.00000000000000026426
1.213600       0.00000000000000025082
1.213700       0.00000000000000015228
1.213800       0.00000000000000014332
1.213900       0.00000000000000011197
1.214000       0.00000000000000012541
1.214100       0.00000000000000027321
1.214200       0.00000000000000000448
1.214300       0.00000000000000034488
1.214400       0.00000000000000001344
1.214500       0.00000000000000022395
1.214600       0.00000000000000021051
1.214700       0.00000000000000003583
1.214800       0.00000000000000033144
1.214900       0.00000000000000035831
1.215000       0.00000000000000033144
1.215100       0.00000000000000029561
1.215200       0.00000000000000022395
1.215300       0.00000000000000031352
1.215400       0.00000000000000009406
1.215500       0.00000000000000012541
1.215600       0.00000000000000022395
1.215700       0.00000000000000021051
1.215800       0.00000000000000025082
1.215900       0.00000000000000023290
1.216000       0.00000000000000007166
1.216100       0.00000000000000013437
1.216200       0.00000000000000017020
1.216300       0.00000000000000041206
1.216400       0.00000000000000032696
1.216500       0.00000000000000012541
1.216600       0.00000000000000017020
1.216700       0.00000000000000010301
1.216800       0.00000000000000018811
1.216900       0.00000000000000021499
1.217000       0.00000000000000029113
1.217100       0.00000000000000025082
1.217200       0.00000000000000033144
1.217300       0.00000000000000038519
1.217400       0.00000000000000006270
1.217500       0.00000000000000025530
1.217600       0.00000000000000032248
1.217700       0.00000000000000033144
1.217800       0.00000000000000021499
1.217900       0.00000000000000017468
1.218000       0.00000000000000019259
1.218100       0.00000000000000025082
1.218200       0.00000000000000026873
1.218300       0.00000000000000010749
1.218400       0.00000000000000012093
1.218500       0.00000000000000024186
1.218600       0.00000000000000045237
1.218700       0.00000000000000006718
1.218800       0.00000000000000014332
1.218900       0.00000000000000020603
1.219000       0.00000000000000008958
1.219100       0.00000000000000026873
1.219200       0.00000000000000026873
1.219300       0.00000000000000025978
1.219400       0.00000000000000025082
1.219500       0.00000000000000042997
1.219600       0.00000000000000035383
1.219700       0.00000000000000013437
1.219800       0.00000000000000020603
1.219900       0.00000000000000031800
1.220000       0.00000000000000038071
1.220100       0.00000000000000019259
1.220200       0.00000000000000022395
1.220300       0.00000000000000012541
1.220400       0.00000000000000028217
1.220500       0.00000000000000025978
1.220600       0.00000000000000014332
1.220700       0.00000000000000013437
1.220800       0.00000000000000025082
1.220900       0.00000000000000040310
1.221000       0.00000000000000009854
1.221100       0.00000000000000009854
1.221200       0.00000000000000022842
1.221300       0.00000000000000017020
1.221400       0.00000000000000025978
1.221500       0.00000000000000022842
1.221600       0.00000000000000029561
1.221700       0.00000000000000025530
1.221800       0.00000000000000042102
1.221900       0.00000000000000040310
1.222000       0.00000000000000010301
1.222100       0.00000000000000024186
1.222200       0.00000000000000035831
1.222300       0.00000000000000031352
1.222400       0.00000000000000017020
1.222500       0.00000000000000022395
1.222600       0.00000000000000022395
1.222700       0.00000000000000027769
1.222800       0.00000000000000034040
1.222900       0.00000000000000017916
1.223000       0.00000000000000019707
1.223100       0.00000000000000030904
1.223200       0.00000000000000044341
1.223300       0.00000000000000012541
1.223400       0.00000000000000010749
1.223500       0.00000000000000056434
1.223600       0.00000000000000021499
1.223700       0.00000000000000032248
1.223800       0.00000000000000027769
1.223900       0.00000000000000027769
1.224000       0.00000000000000034488
1.224100       0.00000000000000049268
1.224200       0.00000000000000042550
1.224300       0.00000000000000008062
1.224400       0.00000000000000022842
1.224500       0.00000000000000033592
1.224600       0.00000000000000040758
1.224700       0.00000000000000012093
1.224800       0.00000000000000025082
1.224900       0.00000000000000017916
1.225000       0.00000000000000033144
1.225100       0.00000000000000031800
1.225200       0.00000000000000036727
1.225300       0.00000000000000002687
1.225400       0.00000000000000040310
1.225500       0.00000000000000041206
1.225600       0.00000000000000016124
1.225700       0.00000000000000009854
1.225800       0.00000000000000055538
1.225900       0.00000000000000018811
1.226000       0.00000000000000029113
1.226100       0.00000000000000027769
1.226200       0.00000000000000029113
1.226300       0.00000000000000029113
1.226400       0.00000000000000050164
1.226500       0.00000000000000041654
1.226600       0.00000000000000021051
1.226700       0.00000000000000031800
1.226800       0.00000000000000037623
1.226900       0.00000000000000041206
1.227000       0.00000000000000012541
1.227100       0.00000000000000027769
1.227200       0.00000000000000029113
1.227300       0.00000000000000035383
1.227400       0.00000000000000041654
1.227500       0.00000000000000042997
1.227600       0.00000000000000005823
1.227700       0.00000000000000040758
1.227800       0.00000000000000042997
1.227900       0.00000000000000010301
1.228000       0.00000000000000014780
1.228100       0.00000000000000055538
1.228200       0.00000000000000021499
1.228300       0.00000000000000027769
1.228400       0.00000000000000036279
1.228500       0.00000000000000028665
1.228600       0.00000000000000029561
1.228700       0.00000000000000047924
1.228800       0.00000000000000041206
1.228900       0.00000000000000016572
1.229000       0.00000000000000026426
1.229100       0.00000000000000046133
1.229200       0.00000000000000043445
1.229300       0.00000000000000018811
1.229400       0.00000000000000030457
1.229500       0.00000000000000029561
1.229600       0.00000000000000025082
1.229700       0.00000000000000038519
1.229800       0.00000000000000041654
1.229900       0.00000000000000004927
1.230000       0.00000000000000053747
1.230100       0.00000000000000042550
1.230200       0.00000000000000020603
1.230300       0.00000000000000014332
1.230400       0.00000000000000055090
1.230500       0.00000000000000027769
1.230600       0.00000000000000027769
1.230700       0.00000000000000030457
1.230800       0.00000000000000016572
1.230900       0.00000000000000030457
1.231000       0.00000000000000043893
1.231100       0.00000000000000040310
1.231200       0.00000000000000014780
1.231300       0.00000000000000028665
1.231400       0.00000000000000046581
1.231500       0.00000000000000021499
1.231600       0.00000000000000018811
1.231700       0.00000000000000030457
1.231800       0.00000000000000049716
1.231900       0.00000000000000040310
1.232000       0.00000000000000040310
1.232100       0.00000000000000039862
1.232200       0.00000000000000011197
1.232300       0.00000000000000051507
1.232400       0.00000000000000050164
1.232500       0.00000000000000018811
1.232600       0.00000000000000017916
1.232700       0.00000000000000062705
1.232800       0.00000000000000028217
1.232900       0.00000000000000032248
1.233000       0.00000000000000033592
1.233100       0.00000000000000014780
1.233200       0.00000000000000031800
1.233300       0.00000000000000048372
1.233400       0.00000000000000028665
1.233500       0.00000000000000008958
1.233600       0.00000000000000014780
1.233700       0.00000000000000046133
1.233800       0.00000000000000026873
1.233900       0.00000000000000021947
1.234000       0.00000000000000030009
1.234100       0.00000000000000052403
1.234200       0.00000000000000040310
1.234300       0.00000000000000042997
1.234400       0.00000000000000042102
1.234500       0.00000000000000011645
1.234600       0.00000000000000055090
1.234700       0.00000000000000051507
1.234800       0.00000000000000025530
1.234900       0.00000000000000017468
1.235000       0.00000000000000063153
1.235100       0.00000000000000030457
1.235200       0.00000000000000031352
1.235300       0.00000000000000036727
1.235400       0.00000000000000015676
1.235500       0.00000000000000037175
1.235600       0.00000000000000047924
1.235700       0.00000000000000026426
1.235800       0.00000000000000010749
1.235900       0.00000000000000016124
1.236000       0.00000000000000046581
1.236100       0.00000000000000033592
1.236200       0.00000000000000024634
1.236300       0.00000000000000031352
1.236400       0.00000000000000039414
1.236500       0.00000000000000039862
1.236600       0.00000000000000037623
1.236700       0.00000000000000042997
1.236800       0.00000000000000011645
1.236900       0.00000000000000052851
1.237000       0.00000000000000050612
1.237100       0.00000000000000028217
1.237200       0.00000000000000022842
1.237300       0.00000000000000064944
1.237400       0.00000000000000032696
1.237500       0.00000000000000036727
1.237600       0.00000000000000032248
1.237700       0.00000000000000019259
1.237800       0.00000000000000042997
1.237900       0.00000000000000049268
1.238000       0.00000000000000025978
1.238100       0.00000000000000014332
1.238200       0.00000000000000049268
1.238300       0.00000000000000056434
1.238400       0.00000000000000024186
1.238500       0.00000000000000019707
1.238600       0.00000000000000034488
1.238700       0.00000000000000041654
1.238800       0.00000000000000029113
1.238900       0.00000000000000038071
1.239000       0.00000000000000048372
1.239100       0.00000000000000014780
1.239200       0.00000000000000058226
1.239300       0.00000000000000047924
1.239400       0.00000000000000017468
1.239500       0.00000000000000043893
1.239600       0.00000000000000062257
1.239700       0.00000000000000033144
1.239800       0.00000000000000034488
1.239900       0.00000000000000038071
1.240000       0.00000000000000038966
1.240100       0.00000000000000040310
1.240200       0.00000000000000044789
1.240300       0.00000000000000026873
1.240400       0.00000000000000013437
1.240500       0.00000000000000043893
1.240600       0.00000000000000054643
1.240700       0.00000000000000032696
1.240800       0.00000000000000021947
1.240900       0.00000000000000044789
1.241000       0.00000000000000041654
1.241100       0.00000000000000037175
1.241200       0.00000000000000041206
1.241300       0.00000000000000052851
1.241400       0.00000000000000045685
1.241500       0.00000000000000058226
1.241600       0.00000000000000052403
1.241700       0.00000000000000024634
1.241800       0.00000000000000039414
1.241900       0.00000000000000067631
1.242000       0.00000000000000030904
1.242100       0.00000000000000038519
1.242200       0.00000000000000032696
1.242300       0.00000000000000042997
1.242400       0.00000000000000037623
1.242500       0.00000000000000046581
1.242600       0.00000000000000032248
1.242700       0.00000000000000025978
1.242800       0.00000000000000038519
1.242900       0.00000000000000055538
1.243000       0.00000000000000025082
1.243100       0.00000000000000029113
1.243200       0.00000000000000038519
1.243300       0.00000000000000048820
1.243400       0.00000000000000043893
1.243500       0.00000000000000044341
1.243600       0.00000000000000046581
1.243700       0.00000000000000047476
1.243800       0.00000000000000060017
1.243900       0.00000000000000053747
1.244000       0.00000000000000025082
1.244100       0.00000000000000041206
1.244200       0.00000000000000039414
1.244300       0.00000000000000036727
1.244400       0.00000000000000036727
1.244500       0.00000000000000035831
1.244600       0.00000000000000038519
1.244700       0.00000000000000042997
1.244800       0.00000000000000049268
1.244900       0.00000000000000031800
1.245000       0.00000000000000018811
1.245100       0.00000000000000044789
1.245200       0.00000000000000055986
1.245300       0.00000000000000033144
1.245400       0.00000000000000029561
1.245500       0.00000000000000048372
1.245600       0.00000000000000040310
1.245700       0.00000000000000048372
1.245800       0.00000000000000041206
1.245900       0.00000000000000054643
1.246000       0.00000000000000041206
1.246100       0.00000000000000060017
1.246200       0.00000000000000055538
1.246300       0.00000000000000025082
1.246400       0.00000000000000038519
1.246500       0.00000000000000049268
1.246600       0.00000000000000047924
1.246700       0.00000000000000034935
1.246800       0.00000000000000041206
1.246900       0.00000000000000048820
1.247000       0.00000000000000050612
1.247100       0.00000000000000054643
1.247200       0.00000000000000028665
1.247300       0.00000000000000020603
1.247400       0.00000000000000048372
1.247500       0.00000000000000046581
1.247600       0.00000000000000031800
1.247700       0.00000000000000027321
1.247800       0.00000000000000042102
1.247900       0.00000000000000044341
1.248000       0.00000000000000044789
1.248100       0.00000000000000046581
1.248200       0.00000000000000052851
1.248300       0.00000000000000033592
1.248400       0.00000000000000055986
1.248500       0.00000000000000059122
1.248600       0.00000000000000024634
1.248700       0.00000000000000048820
1.248800       0.00000000000000047476
1.248900       0.00000000000000054195
1.249000       0.00000000000000028217
1.249100       0.00000000000000042102
1.249200       0.00000000000000041206
1.249300       0.00000000000000038966
1.249400       0.00000000000000047924
1.249500       0.00000000000000038966
1.249600       0.00000000000000038519
1.249700       0.00000000000000050164
1.249800       0.00000000000000042550
1.249900       0.00000000000000033144
1.250000       0.00000000000000031800
1.250100       0.00000000000000043445
1.250200       0.00000000000000042102
1.250300       0.00000000000000051059
1.250400       0.00000000000000047476
1.250500       0.00000000000000058674
1.250600       0.00000000000000031352
1.250700       0.00000000000000060465
1.250800       0.00000000000000038519
1.250900       0.00000000000000032696
1.251000       0.00000000000000045685
1.251100       0.00000000000000037175
1.251200       0.00000000000000051955
1.251300       0.00000000000000032248
1.251400       0.00000000000000041206
1.251500       0.00000000000000047476
1.251600       0.00000000000000044789
1.251700       0.00000000000000034935
1.251800       0.00000000000000032248
1.251900       0.00000000000000035383
1.252000       0.00000000000000050164
1.252100       0.00000000000000043893
1.252200       0.00000000000000040310
1.252300       0.00000000000000034935
1.252400       0.00000000000000048820
1.252500       0.00000000000000056882
1.252600       0.00000000000000041206
1.252700       0.00000000000000055538
1.252800       0.00000000000000060465
1.252900       0.00000000000000032248
1.253000       0.00000000000000067631
1.253100       0.00000000000000041654
1.253200       0.00000000000000050164
1.253300       0.00000000000000049268
1.253400       0.00000000000000029561
1.253500       0.00000000000000060913
1.253600       0.00000000000000048372
1.253700       0.00000000000000038071
1.253800       0.00000000000000050612
1.253900       0.00000000000000036727
1.254000       0.00000000000000037623
1.254100       0.00000000000000040758
1.254200       0.00000000000000037623
1.254300       0.00000000000000045685
1.254400       0.00000000000000046581
1.254500       0.00000000000000037175
1.254600       0.00000000000000042102
1.254700       0.00000000000000053747
1.254800       0.00000000000000059122
1.254900       0.00000000000000052851
1.255000       0.00000000000000046581
1.255100       0.00000000000000067184
1.255200       0.00000000000000040310
1.255300       0.00000000000000063153
1.255400       0.00000000000000042997
1.255500       0.00000000000000054643
1.255600       0.00000000000000061809
1.255700       0.00000000000000030904
1.255800       0.00000000000000061361
1.255900       0.00000000000000058226
1.256000       0.00000000000000043893
1.256100       0.00000000000000051507
1.256200       0.00000000000000031800
1.256300       0.00000000000000047476
1.256400       0.00000000000000035831
1.256500       0.00000000000000042102
1.256600       0.00000000000000048372
1.256700       0.00000000000000042997
1.256800       0.00000000000000035831
1.256900       0.00000000000000038519
1.257000       0.00000000000000052851
1.257100       0.00000000000000060017
1.257200       0.00000000000000051507
1.257300       0.00000000000000059122
1.257400       0.00000000000000062257
1.257500       0.00000000000000039414
1.257600       0.00000000000000061809
1.257700       0.00000000000000044789
1.257800       0.00000000000000045237
1.257900       0.00000000000000064944
1.258000       0.00000000000000027769
1.258100       0.00000000000000060913
1.258200       0.00000000000000051955
1.258300       0.00000000000000051955
1.258400       0.00000000000000052851
1.258500       0.00000000000000033144
1.258600       0.00000000000000045685
1.258700       0.00000000000000053299
1.258800       0.00000000000000043893
1.258900       0.00000000000000048372
1.259000       0.00000000000000042997
1.259100       0.00000000000000041206
1.259200       0.00000000000000043893
1.259300       0.00000000000000062257
1.259400       0.00000000000000063600
1.259500       0.00000000000000056434
1.259600       0.00000000000000052403
1.259700       0.00000000000000052403
1.259800       0.00000000000000042997
1.259900       0.00000000000000071662
1.260000       0.00000000000000042997
1.260100       0.00000000000000056434
1.260200       0.00000000000000062705
1.260300       0.00000000000000042102
1.260400       0.00000000000000060465
1.260500       0.00000000000000054195
1.260600       0.00000000000000047476
1.260700       0.00000000000000052851
1.260800       0.00000000000000038519
1.260900       0.00000000000000045685
1.261000       0.00000000000000048820
1.261100       0.00000000000000047476
1.261200       0.00000000000000049716
1.261300       0.00000000000000052851
1.261400       0.00000000000000050164
1.261500       0.00000000000000042997
1.261600       0.00000000000000049268
1.261700       0.00000000000000073006
1.261800       0.00000000000000059122
1.261900       0.00000000000000054643
1.262000       0.00000000000000055986
1.262100       0.00000000000000044789
1.262200       0.00000000000000068975
1.262300       0.00000000000000045237
1.262400       0.00000000000000054643
1.262500       0.00000000000000066288
1.262600       0.00000000000000037175
1.262700       0.00000000000000059569
1.262800       0.00000000000000061361
1.262900       0.00000000000000050612
1.263000       0.00000000000000051955
1.263100       0.00000000000000039862
1.263200       0.00000000000000048820
1.263300       0.00000000000000058226
1.263400       0.00000000000000043893
1.263500       0.00000000000000052403
1.263600       0.00000000000000054195
1.263700       0.00000000000000065392
1.263800       0.00000000000000049716
1.263900       0.00000000000000052851
1.264000       0.00000000000000072558
1.264100       0.00000000000000055538
1.264200       0.00000000000000068975
1.264300       0.00000000000000061361
1.264400       0.00000000000000046133
1.264500       0.00000000000000072558
1.264600       0.00000000000000039862
1.264700       0.00000000000000051507
1.264800       0.00000000000000067184
1.264900       0.00000000000000037623
1.265000       0.00000000000000057330
1.265100       0.00000000000000063600
1.265200       0.00000000000000051059
1.265300       0.00000000000000053747
1.265400       0.00000000000000039862
1.265500       0.00000000000000051507
1.265600       0.00000000000000050164
1.265700       0.00000000000000051059
1.265800       0.00000000000000038966
1.265900       0.00000000000000058674
1.266000       0.00000000000000055986
1.266100       0.00000000000000053299
1.266200       0.00000000000000044341
1.266300       0.00000000000000070767
1.266400       0.00000000000000055090
1.266500       0.00000000000000062257
1.266600       0.00000000000000068975
1.266700       0.00000000000000050164
1.266800       0.00000000000000066736
1.266900       0.00000000000000043893
1.267000       0.00000000000000057330
1.267100       0.00000000000000068975
1.267200       0.00000000000000035383
1.267300       0.00000000000000069423
1.267400       0.00000000000000059569
1.267500       0.00000000000000051955
1.267600       0.00000000000000050164
1.267700       0.00000000000000034488
1.267800       0.00000000000000059122
1.267900       0.00000000000000058226
1.268000       0.00000000000000064944
1.268100       0.00000000000000042550
1.268200       0.00000000000000054643
1.268300       0.00000000000000065840
1.268400       0.00000000000000056434
1.268500       0.00000000000000047924
1.268600       0.00000000000000058226
1.268700       0.00000000000000059122
1.268800       0.00000000000000064048
1.268900       0.00000000000000072110
1.269000       0.00000000000000050164
1.269100       0.00000000000000070767
1.269200       0.00000000000000042997
1.269300       0.00000000000000059569
1.269400       0.00000000000000064944
1.269500       0.00000000000000045685
1.269600       0.00000000000000081964
1.269700       0.00000000000000046581
1.269800       0.00000000000000055538
1.269900       0.00000000000000058674
1.270000       0.00000000000000041206
1.270100       0.00000000000000060465
1.270200       0.00000000000000054643
1.270300       0.00000000000000067631
1.270400       0.00000000000000041654
1.270500       0.00000000000000061809
1.270600       0.00000000000000057778
1.270700       0.00000000000000056434
1.270800       0.00000000000000051507
1.270900       0.00000000000000061809
1.271000       0.00000000000000057330
1.271100       0.00000000000000066288
1.271200       0.00000000000000062705
1.271300       0.00000000000000055986
1.271400       0.00000000000000064496
1.271500       0.00000000000000046133
1.271600       0.00000000000000056434
1.271700       0.00000000000000074350
1.271800       0.00000000000000042997
1.271900       0.00000000000000088234
1.272000       0.00000000000000044341
1.272100       0.00000000000000051955
1.272200       0.00000000000000058226
1.272300       0.00000000000000046581
1.272400       0.00000000000000051059
1.272500       0.00000000000000066288
1.272600       0.00000000000000066288
1.272700       0.00000000000000046581
1.272800       0.00000000000000058226
1.272900       0.00000000000000063153
1.273000       0.00000000000000051059
1.273100       0.00000000000000047028
1.273200       0.00000000000000064496
1.273300       0.00000000000000061361
1.273400       0.00000000000000069871
1.273500       0.00000000000000071662
1.273600       0.00000000000000054643
1.273700       0.00000000000000064496
1.273800       0.00000000000000063600
1.273900       0.00000000000000070767
1.274000       0.00000000000000070767
1.274100       0.00000000000000048820
1.274200       0.00000000000000085995
1.274300       0.00000000000000037623
1.274400       0.00000000000000049716
1.274500       0.00000000000000063600
1.274600       0.00000000000000039414
1.274700       0.00000000000000054643
1.274800       0.00000000000000067184
1.274900       0.00000000000000070767
1.275000       0.00000000000000046581
1.275100       0.00000000000000062705
1.275200       0.00000000000000069871
1.275300       0.00000000000000063600
1.275400       0.00000000000000051059
1.275500       0.00000000000000064944
1.275600       0.00000000000000062705
1.275700       0.00000000000000064048
1.275800       0.00000000000000073006
1.275900       0.00000000000000053747
1.276000       0.00000000000000067184
1.276100       0.00000000000000068975
1.276200       0.00000000000000083308
1.276300       0.00000000000000077933
1.276400       0.00000000000000047476
1.276500       0.00000000000000085995
1.276600       0.00000000000000045685
1.276700       0.00000000000000053747
1.276800       0.00000000000000055538
1.276900       0.00000000000000050164
1.277000       0.00000000000000060913
1.277100       0.00000000000000071215
1.277200       0.00000000000000070767
1.277300       0.00000000000000052851
1.277400       0.00000000000000068079
1.277500       0.00000000000000070319
1.277600       0.00000000000000061809
1.277700       0.00000000000000057330
1.277800       0.00000000000000064048
1.277900       0.00000000000000068975
1.278000       0.00000000000000061809
1.278100       0.00000000000000078829
1.278200       0.00000000000000054195
1.278300       0.00000000000000066288
1.278400       0.00000000000000067184
1.278500       0.00000000000000080620
1.278600       0.00000000000000045685
1.278700       0.00000000000000047028
1.278800       0.00000000000000086891
1.278900       0.00000000000000049268
1.279000       0.00000000000000057778
1.279100       0.00000000000000059569
1.279200       0.00000000000000050164
1.279300       0.00000000000000060017
1.279400       0.00000000000000066288
1.279500       0.00000000000000071215
1.279600       0.00000000000000048372
1.279700       0.00000000000000071662
1.279800       0.00000000000000070319
1.279900       0.00000000000000060913
1.280000       0.00000000000000054195
1.280100       0.00000000000000071662
1.280200       0.00000000000000064496
1.280300       0.00000000000000063600
1.280400       0.00000000000000084651
1.280500       0.00000000000000054643
1.280600       0.00000000000000072558
1.280700       0.00000000000000072558
1.280800       0.00000000000000081068
1.280900       0.00000000000000045685
1.281000       0.00000000000000048372
1.281100       0.00000000000000097640
1.281200       0.00000000000000059569
1.281300       0.00000000000000051955
1.281400       0.00000000000000070319
1.281500       0.00000000000000053747
1.281600       0.00000000000000051059
1.281700       0.00000000000000068527
1.281800       0.00000000000000041206
1.281900       0.00000000000000055538
1.282000       0.00000000000000060913
1.282100       0.00000000000000071662
1.282200       0.00000000000000063600
1.282300       0.00000000000000065392
1.282400       0.00000000000000072558
1.282500       0.00000000000000068975
1.282600       0.00000000000000060465
1.282700       0.00000000000000077037
1.282800       0.00000000000000077933
1.282900       0.00000000000000076141
1.283000       0.00000000000000068975
1.283100       0.00000000000000080620
1.283200       0.00000000000000041206
1.283300       0.00000000000000054643
1.283400       0.00000000000000089578
1.283500       0.00000000000000056434
1.283600       0.00000000000000053747
1.283700       0.00000000000000084651
1.283800       0.00000000000000049716
1.283900       0.00000000000000061809
1.284000       0.00000000000000070767
1.284100       0.00000000000000043445
1.284200       0.00000000000000051507
1.284300       0.00000000000000070767
1.284400       0.00000000000000074350
1.284500       0.00000000000000064944
1.284600       0.00000000000000064048
1.284700       0.00000000000000075693
1.284800       0.00000000000000069871
1.284900       0.00000000000000070767
1.285000       0.00000000000000082412
1.285100       0.00000000000000084203
1.285200       0.00000000000000043893
1.285300       0.00000000000000077485
1.285400       0.00000000000000090026
1.285500       0.00000000000000050164
1.285600       0.00000000000000055986
1.285700       0.00000000000000087339
1.285800       0.00000000000000055090
1.285900       0.00000000000000057778
1.286000       0.00000000000000080172
1.286100       0.00000000000000054643
1.286200       0.00000000000000061361
1.286300       0.00000000000000077037
1.286400       0.00000000000000041206
1.286500       0.00000000000000055538
1.286600       0.00000000000000070319
1.286700       0.00000000000000075693
1.286800       0.00000000000000065392
1.286900       0.00000000000000067631
1.287000       0.00000000000000073006
1.287100       0.00000000000000072110
1.287200       0.00000000000000069871
1.287300       0.00000000000000077037
1.287400       0.00000000000000075246
1.287500       0.00000000000000050164
1.287600       0.00000000000000072110
1.287700       0.00000000000000091817
1.287800       0.00000000000000052403
1.287900       0.00000000000000071215
1.288000       0.00000000000000094505
1.288100       0.00000000000000061809
1.288200       0.00000000000000054195
1.288300       0.00000000000000085995
1.288400       0.00000000000000045237
1.288500       0.00000000000000064048
1.288600       0.00000000000000073902
1.288700       0.00000000000000049716
1.288800       0.00000000000000052403
1.288900       0.00000000000000077933
1.289000       0.00000000000000081068
1.289100       0.00000000000000058674
1.289200       0.00000000000000071662
1.289300       0.00000000000000081516
1.289400       0.00000000000000089578
1.289500       0.00000000000000073006
1.289600       0.00000000000000082412
1.289700       0.00000000000000073902
1.289800       0.00000000000000069423
1.289900       0.00000000000000089578
1.290000       0.00000000000000087339
1.290100       0.00000000000000057330
1.290200       0.00000000000000081964
1.290300       0.00000000000000089130
1.290400       0.00000000000000056882
1.290500       0.00000000000000063600
1.290600       0.00000000000000092713
1.290700       0.00000000000000051507
1.290800       0.00000000000000060913
1.290900       0.00000000000000070767
1.291000       0.00000000000000061809
1.291100       0.00000000000000067631
1.291200       0.00000000000000060017
1.291300       0.00000000000000087339
1.291400       0.00000000000000064944
1.291500       0.00000000000000071662
1.291600       0.00000000000000080172
1.291700       0.00000000000000073902
1.291800       0.00000000000000069423
1.291900       0.00000000000000085099
1.292000       0.00000000000000082860
1.292100       0.00000000000000082412
1.292200       0.00000000000000073902
1.292300       0.00000000000000090474
1.292400       0.00000000000000049716
1.292500       0.00000000000000074350
1.292600       0.00000000000000081516
1.292700       0.00000000000000054195
1.292800       0.00000000000000058674
1.292900       0.00000000000000089578
1.293000       0.00000000000000040758
1.293100       0.00000000000000065392
1.293200       0.00000000000000071215
1.293300       0.00000000000000073454
1.293400       0.00000000000000060017
1.293500       0.00000000000000069423
1.293600       0.00000000000000074798
1.293700       0.00000000000000066736
1.293800       0.00000000000000066736
1.293900       0.00000000000000080172
1.294000       0.00000000000000062705
1.294100       0.00000000000000073006
1.294200       0.00000000000000088234
1.294300       0.00000000000000078829
1.294400       0.00000000000000071215
1.294500       0.00000000000000084203
1.294600       0.00000000000000091370
1.294700       0.00000000000000054195
1.294800       0.00000000000000080172
1.294900       0.00000000000000090026
1.295000       0.00000000000000062257
1.295100       0.00000000000000066736
1.295200       0.00000000000000062257
1.295300       0.00000000000000051955
1.295400       0.00000000000000070319
1.295500       0.00000000000000082860
1.295600       0.00000000000000065392
1.295700       0.00000000000000070767
1.295800       0.00000000000000063600
1.295900       0.00000000000000074798
1.296000       0.00000000000000070319
1.296100       0.00000000000000069423
1.296200       0.00000000000000080172
1.296300       0.00000000000000068527
1.296400       0.00000000000000069423
1.296500       0.00000000000000079724
1.296600       0.00000000000000085099
1.296700       0.00000000000000078381
1.296800       0.00000000000000083755
1.296900       0.00000000000000098088
1.297000       0.00000000000000056434
1.297100       0.00000000000000083308
1.297200       0.00000000000000088682
1.297300       0.00000000000000062705
1.297400       0.00000000000000060913
1.297500       0.00000000000000062705
1.297600       0.00000000000000062705
1.297700       0.00000000000000064496
1.297800       0.00000000000000073006
1.297900       0.00000000000000070319
1.298000       0.00000000000000062705
1.298100       0.00000000000000080172
1.298200       0.00000000000000076141
1.298300       0.00000000000000069871
1.298400       0.00000000000000071662
1.298500       0.00000000000000084651
1.298600       0.00000000000000072110
1.298700       0.00000000000000079724
1.298800       0.00000000000000079724
1.298900       0.00000000000000088682
1.299000       0.00000000000000076589
1.299100       0.00000000000000085995
1.299200       0.00000000000000091817
1.299300       0.00000000000000056882
1.299400       0.00000000000000083755
1.299500       0.00000000000000087339
1.299600       0.00000000000000064496
1.299700       0.00000000000000078381
1.299800       0.00000000000000060017
1.299900       0.00000000000000064048
1.300000       0.00000000000000064944
1.300100       0.00000000000000073006
1.300200       0.00000000000000072110
1.300300       0.00000000000000069423
1.300400       0.00000000000000077037
1.300500       0.00000000000000079277
1.300600       0.00000000000000072110
1.300700       0.00000000000000072558
1.300800       0.00000000000000083308
1.300900       0.00000000000000080620
1.301000       0.00000000000000073902
1.301100       0.00000000000000083308
1.301200       0.00000000000000088234
1.301300       0.00000000000000081068
1.301400       0.00000000000000079277
1.301500       0.00000000000000094953
1.301600       0.00000000000000053299
1.301700       0.00000000000000087786
1.301800       0.00000000000000088682
1.301900       0.00000000000000061361
1.302000       0.00000000000000077037
1.302100       0.00000000000000063153
1.302200       0.00000000000000071662
1.302300       0.00000000000000060017
