# Frequency w         I(w)
-5.941734       0.00000002169801567763
-5.939666       0.00000001807455648092
-5.937598       0.00000002171242434501
-5.935531       0.00000001808656331449
-5.933463       0.00000002172684566922
-5.931395       0.00000001809858073382
-5.929327       0.00000002174127969694
-5.927259       0.00000001811060874474
-5.925191       0.00000002175572643201
-5.923124       0.00000001812264734384
-5.921056       0.00000002177018588583
-5.918988       0.00000001813469655928
-5.916920       0.00000002178465808312
-5.914852       0.00000001814675640925
-5.912784       0.00000002179914304320
-5.910717       0.00000001815882689222
-5.908649       0.00000002181364075714
-5.906581       0.00000001817090801122
-5.904513       0.00000002182815125696
-5.902445       0.00000001818299978819
-5.900377       0.00000002184267454650
-5.898310       0.00000001819510223890
-5.896242       0.00000002185721066659
-5.894174       0.00000001820721539879
-5.892106       0.00000002187175962173
-5.890038       0.00000001821933926865
-5.887970       0.00000002188632149270
-5.885903       0.00000001823147390899
-5.883835       0.00000002190089626502
-5.881767       0.00000001824361933228
-5.879699       0.00000002191548398794
-5.877631       0.00000001825577556198
-5.875563       0.00000002193008465072
-5.873496       0.00000001826794257786
-5.871428       0.00000002194469829202
-5.869360       0.00000001828012042646
-5.867292       0.00000002195932491814
-5.865224       0.00000001829230910641
-5.863156       0.00000002197396453923
-5.861089       0.00000001830450861620
-5.859021       0.00000002198861716770
-5.856953       0.00000001831671897431
-5.854885       0.00000002200328282968
-5.852817       0.00000001832894019487
-5.850749       0.00000002201796152136
-5.848682       0.00000001834117229691
-5.846614       0.00000002203265328368
-5.844546       0.00000001835341528902
-5.842478       0.00000002204735812178
-5.840410       0.00000001836566920419
-5.838342       0.00000002206207608961
-5.836275       0.00000001837793407823
-5.834207       0.00000002207680721575
-5.832139       0.00000001839020994515
-5.830071       0.00000002209155153744
-5.828003       0.00000001840249681590
-5.825935       0.00000002210630906334
-5.823868       0.00000001841479470485
-5.821800       0.00000002212107980231
-5.819732       0.00000001842710363067
-5.817664       0.00000002213586378493
-5.815596       0.00000001843942356625
-5.813528       0.00000002215066099060
-5.811461       0.00000001845175454779
-5.809393       0.00000002216547144187
-5.807325       0.00000001846409658381
-5.805257       0.00000002218029516711
-5.803189       0.00000001847644968780
-5.801121       0.00000002219513220350
-5.799054       0.00000001848881388552
-5.796986       0.00000002220998254615
-5.794918       0.00000001850118920594
-5.792850       0.00000002222484624338
-5.790782       0.00000001851357564794
-5.788714       0.00000002223972330631
-5.786647       0.00000001852597324440
-5.784579       0.00000002225461374442
-5.782511       0.00000001853838199593
-5.780443       0.00000002226951757958
-5.778375       0.00000001855080194472
-5.776307       0.00000002228443487429
-5.774240       0.00000001856323308032
-5.772172       0.00000002229936561928
-5.770104       0.00000001857567548120
-5.768036       0.00000002231430983664
-5.765968       0.00000001858812913326
-5.763900       0.00000002232926756240
-5.761833       0.00000001860059403114
-5.759765       0.00000002234423881309
-5.757697       0.00000001861307023818
-5.755629       0.00000002235922366524
-5.753561       0.00000001862555772489
-5.751493       0.00000002237422202564
-5.749426       0.00000001863805656288
-5.747358       0.00000002238923398268
-5.745290       0.00000001865056668145
-5.743222       0.00000002240425949781
-5.741154       0.00000001866308815686
-5.739086       0.00000002241929866592
-5.737019       0.00000001867562096615
-5.734951       0.00000002243435145945
-5.732883       0.00000001868816516261
-5.730815       0.00000002244941788354
-5.728747       0.00000001870072076487
-5.726679       0.00000002246449800533
-5.724612       0.00000001871328777058
-5.722544       0.00000002247959184688
-5.720476       0.00000001872586621350
-5.718408       0.00000002249469940947
-5.716340       0.00000001873845611588
-5.714272       0.00000002250982073579
-5.712205       0.00000001875105749364
-5.710137       0.00000002252495583754
-5.708069       0.00000001876367037512
-5.706001       0.00000002254010473250
-5.703933       0.00000001877629477315
-5.701865       0.00000002255526747158
-5.699798       0.00000001878893071052
-5.697730       0.00000002257044405762
-5.695662       0.00000001880157820443
-5.693594       0.00000002258563452472
-5.691526       0.00000001881423727086
-5.689458       0.00000002260083885695
-5.687391       0.00000001882690791551
-5.685323       0.00000002261605710389
-5.683255       0.00000001883959018477
-5.681187       0.00000002263128926756
-5.679119       0.00000001885228403475
-5.677051       0.00000002264653540160
-5.674984       0.00000001886498954501
-5.672916       0.00000002266179549948
-5.670848       0.00000001887770671567
-5.668780       0.00000002267706961801
-5.666712       0.00000001889043559144
-5.664644       0.00000002269235775526
-5.662577       0.00000001890317615548
-5.660509       0.00000002270765993726
-5.658441       0.00000001891592845004
-5.656373       0.00000002272297619286
-5.654305       0.00000001892869247554
-5.652237       0.00000002273830653462
-5.650169       0.00000001894146824945
-5.648102       0.00000002275365098521
-5.646034       0.00000001895425579146
-5.643966       0.00000002276900955388
-5.641898       0.00000001896705511531
-5.639830       0.00000002278438226086
-5.637762       0.00000001897986622352
-5.635695       0.00000002279976913678
-5.633627       0.00000001899268915847
-5.631559       0.00000002281517019751
-5.629491       0.00000001900552392803
-5.627423       0.00000002283058546848
-5.625355       0.00000001901837056385
-5.623288       0.00000002284601498382
-5.621220       0.00000001903122907466
-5.619152       0.00000002286145878562
-5.617084       0.00000001904409950466
-5.615016       0.00000002287691685797
-5.612948       0.00000001905698184390
-5.610881       0.00000002289238925958
-5.608813       0.00000001906987615532
-5.606745       0.00000002290787601426
-5.604677       0.00000001908278239480
-5.602609       0.00000002292337708259
-5.600541       0.00000001909570061684
-5.598474       0.00000002293889253346
-5.596406       0.00000001910863081862
-5.594338       0.00000002295442240471
-5.592270       0.00000001912157306407
-5.590202       0.00000002296996670707
-5.588134       0.00000001913452735435
-5.586067       0.00000002298552547683
-5.583999       0.00000001914749371687
-5.581931       0.00000002300109872780
-5.579863       0.00000001916047216415
-5.577795       0.00000002301668650115
-5.575727       0.00000001917346271655
-5.573660       0.00000002303228877915
-5.571592       0.00000001918646537672
-5.569524       0.00000002304790559986
-5.567456       0.00000001919948016258
-5.565388       0.00000002306353697515
-5.563320       0.00000001921250708558
-5.561253       0.00000002307918293581
-5.559185       0.00000001922554618235
-5.557117       0.00000002309484350669
-5.555049       0.00000001923859747496
-5.552981       0.00000002311051872359
-5.550913       0.00000001925166100177
-5.548846       0.00000002312620860181
-5.546778       0.00000001926473673443
-5.544710       0.00000002314191318457
-5.542642       0.00000001927782475477
-5.540574       0.00000002315763246056
-5.538506       0.00000001929092502195
-5.536439       0.00000002317336646852
-5.534371       0.00000001930403758904
-5.532303       0.00000002318911523925
-5.530235       0.00000001931716245604
-5.528167       0.00000002320487877263
-5.526099       0.00000001933029966213
-5.524032       0.00000002322065712450
-5.521964       0.00000001934344922080
-5.519896       0.00000002323645029186
-5.517828       0.00000001935661115693
-5.515760       0.00000002325225832719
-5.513692       0.00000001936978548195
-5.511625       0.00000002326808123866
-5.509557       0.00000001938297221650
-5.507489       0.00000002328391902669
-5.505421       0.00000001939617134840
-5.503353       0.00000002329977172767
-5.501285       0.00000001940938293889
-5.499218       0.00000002331563937177
-5.497150       0.00000001942260699019
-5.495082       0.00000002333152198802
-5.493014       0.00000001943584354862
-5.490946       0.00000002334741960890
-5.488878       0.00000001944909261589
-5.486811       0.00000002336333224971
-5.484743       0.00000001946235422124
-5.482675       0.00000002337925994921
-5.480607       0.00000001947562838981
-5.478539       0.00000002339520270417
-5.476471       0.00000001948891511058
-5.474404       0.00000002341116056643
-5.472336       0.00000001950221442789
-5.470268       0.00000002342713353828
-5.468200       0.00000001951552637617
-5.466132       0.00000002344312165498
-5.464064       0.00000001952885095807
-5.461997       0.00000002345912496553
-5.459929       0.00000001954218821152
-5.457861       0.00000002347514348825
-5.455793       0.00000001955553818109
-5.453725       0.00000002349117724396
-5.451657       0.00000001956890084533
-5.449590       0.00000002350722625337
-5.447522       0.00000001958227623961
-5.445454       0.00000002352329051503
-5.443386       0.00000001959566434243
-5.441318       0.00000002353937008024
-5.439250       0.00000001960906521522
-5.437183       0.00000002355546493854
-5.435115       0.00000001962247885817
-5.433047       0.00000002357157513878
-5.430979       0.00000001963590531745
-5.428911       0.00000002358770073303
-5.426843       0.00000001964934456598
-5.424776       0.00000002360384165431
-5.422708       0.00000001966279669137
-5.420640       0.00000002361999805601
-5.418572       0.00000001967626168402
-5.416504       0.00000002363616988984
-5.414436       0.00000001968973954120
-5.412369       0.00000002365235717843
-5.410301       0.00000001970323029302
-5.408233       0.00000002366855997918
-5.406165       0.00000001971673400629
-5.404097       0.00000002368477830552
-5.402029       0.00000001973025067336
-5.399962       0.00000002370101215959
-5.397894       0.00000001974378029332
-5.395826       0.00000002371726160753
-5.393758       0.00000001975732289885
-5.391690       0.00000002373352664404
-5.389622       0.00000001977087853686
-5.387555       0.00000002374980729488
-5.385487       0.00000001978444720378
-5.383419       0.00000002376610360737
-5.381351       0.00000001979802893385
-5.379283       0.00000002378241558801
-5.377215       0.00000001981162373576
-5.375148       0.00000002379874328119
-5.373080       0.00000001982523165259
-5.371012       0.00000002381508669059
-5.368944       0.00000001983885269093
-5.366876       0.00000002383144586885
-5.364808       0.00000001985248688115
-5.362741       0.00000002384782082331
-5.360673       0.00000001986613422538
-5.358605       0.00000002386421158502
-5.356537       0.00000001987979475893
-5.354469       0.00000002388061816321
-5.352401       0.00000001989346849354
-5.350334       0.00000002389704059779
-5.348266       0.00000001990715545599
-5.346198       0.00000002391347890611
-5.344130       0.00000001992085565117
-5.342062       0.00000002392993310562
-5.339994       0.00000001993456912074
-5.337927       0.00000002394640323417
-5.335859       0.00000001994829588649
-5.333791       0.00000002396288933476
-5.331723       0.00000001996203597339
-5.329655       0.00000002397939143993
-5.327587       0.00000001997578941629
-5.325520       0.00000002399590957336
-5.323452       0.00000001998955624519
-5.321384       0.00000002401244376954
-5.319316       0.00000002000333647527
-5.317248       0.00000002402899404375
-5.315180       0.00000002001713012089
-5.313113       0.00000002404556041355
-5.311045       0.00000002003093719471
-5.308977       0.00000002406214291004
-5.306909       0.00000002004475771359
-5.304841       0.00000002407874155016
-5.302773       0.00000002005859169951
-5.300706       0.00000002409535635023
-5.298638       0.00000002007243917410
-5.296570       0.00000002411198733835
-5.294502       0.00000002008630016577
-5.292434       0.00000002412863457219
-5.290366       0.00000002010017469283
-5.288299       0.00000002414529804317
-5.286231       0.00000002011406276276
-5.284163       0.00000002416197777537
-5.282095       0.00000002012796441551
-5.280027       0.00000002417867380255
-5.277959       0.00000002014187967051
-5.275892       0.00000002419538616176
-5.273824       0.00000002015580854434
-5.271756       0.00000002421211490049
-5.269688       0.00000002016975106928
-5.267620       0.00000002422886002546
-5.265552       0.00000002018370730935
-5.263485       0.00000002424562160160
-5.261417       0.00000002019767726072
-5.259349       0.00000002426239964078
-5.257281       0.00000002021166095853
-5.255213       0.00000002427919418503
-5.253145       0.00000002022565843111
-5.251078       0.00000002429600524983
-5.249010       0.00000002023966968445
-5.246942       0.00000002431283284160
-5.244874       0.00000002025369472449
-5.242806       0.00000002432967699291
-5.240738       0.00000002026773358515
-5.238671       0.00000002434653772065
-5.236603       0.00000002028178627160
-5.234535       0.00000002436341505343
-5.232467       0.00000002029585280346
-5.230399       0.00000002438030900429
-5.228331       0.00000002030993320404
-5.226264       0.00000002439721962257
-5.224196       0.00000002032402751976
-5.222128       0.00000002441414693354
-5.220060       0.00000002033813573587
-5.217992       0.00000002443109096244
-5.215924       0.00000002035225794416
-5.213857       0.00000002444805173815
-5.211789       0.00000002036639411460
-5.209721       0.00000002446502932058
-5.207653       0.00000002038054430233
-5.205585       0.00000002448202370358
-5.203517       0.00000002039470851796
-5.201450       0.00000002449903494221
-5.199382       0.00000002040888680123
-5.197314       0.00000002451606303557
-5.195246       0.00000002042307913578
-5.193178       0.00000002453310802785
-5.191110       0.00000002043728556707
-5.189043       0.00000002455016993430
-5.186975       0.00000002045150611616
-5.184907       0.00000002456724879945
-5.182839       0.00000002046574081650
-5.180771       0.00000002458434462956
-5.178703       0.00000002047998967550
-5.176636       0.00000002460145747512
-5.174568       0.00000002049425273566
-5.172500       0.00000002461858736817
-5.170432       0.00000002050853002922
-5.168364       0.00000002463573434602
-5.166296       0.00000002052282158147
-5.164229       0.00000002465289844002
-5.162161       0.00000002053712741825
-5.160093       0.00000002467007967080
-5.158025       0.00000002055144755021
-5.155957       0.00000002468727806436
-5.153889       0.00000002056578199718
-5.151822       0.00000002470449364051
-5.149754       0.00000002058013077548
-5.147686       0.00000002472172642257
-5.145618       0.00000002059449391823
-5.143550       0.00000002473897641479
-5.141482       0.00000002060887142027
-5.139415       0.00000002475624368226
-5.137347       0.00000002062326332950
-5.135279       0.00000002477352822675
-5.133211       0.00000002063766967211
-5.131143       0.00000002479083012649
-5.129075       0.00000002065209048485
-5.127008       0.00000002480814938528
-5.124940       0.00000002066652579242
-5.122872       0.00000002482548604579
-5.120804       0.00000002068097563880
-5.118736       0.00000002484284012918
-5.116668       0.00000002069544000822
-5.114601       0.00000002486021167853
-5.112533       0.00000002070991894782
-5.110465       0.00000002487760068187
-5.108397       0.00000002072441244696
-5.106329       0.00000002489500721959
-5.104261       0.00000002073892057176
-5.102194       0.00000002491243123992
-5.100126       0.00000002075344330941
-5.098058       0.00000002492987286531
-5.095990       0.00000002076798070681
-5.093922       0.00000002494733206641
-5.091854       0.00000002078253280096
-5.089787       0.00000002496480892493
-5.087719       0.00000002079709962364
-5.085651       0.00000002498230340326
-5.083583       0.00000002081168116549
-5.081515       0.00000002499981561590
-5.079447       0.00000002082627749407
-5.077380       0.00000002501734556364
-5.075312       0.00000002084088858922
-5.073244       0.00000002503489323143
-5.071176       0.00000002085551450300
-5.069108       0.00000002505245870150
-5.067040       0.00000002087015523774
-5.064973       0.00000002507004194151
-5.062905       0.00000002088481081820
-5.060837       0.00000002508764299641
-5.058769       0.00000002089948127184
-5.056701       0.00000002510526191455
-5.054633       0.00000002091416662823
-5.052566       0.00000002512289874534
-5.050498       0.00000002092886693028
-5.048430       0.00000002514055350656
-5.046362       0.00000002094358221047
-5.044294       0.00000002515822624779
-5.042226       0.00000002095831249819
-5.040159       0.00000002517591701270
-5.038091       0.00000002097305782887
-5.036023       0.00000002519362583933
-5.033955       0.00000002098781823068
-5.031887       0.00000002521135273912
-5.029819       0.00000002100259372276
-5.027752       0.00000002522909774089
-5.025684       0.00000002101738431809
-5.023616       0.00000002524686086400
-5.021548       0.00000002103219002506
-5.019480       0.00000002526464214331
-5.017412       0.00000002104701086924
-5.015345       0.00000002528244156093
-5.013277       0.00000002106184686435
-5.011209       0.00000002530025918857
-5.009141       0.00000002107669804054
-5.007073       0.00000002531809504027
-5.005005       0.00000002109156443396
-5.002938       0.00000002533594915041
-5.000870       0.00000002110644606563
-4.998802       0.00000002535382158073
-4.996734       0.00000002112134296945
-4.994666       0.00000002537171234404
-4.992598       0.00000002113625519142
-4.990531       0.00000002538962148316
-4.988463       0.00000002115118273943
-4.986395       0.00000002540754902474
-4.984327       0.00000002116612566008
-4.982259       0.00000002542549502161
-4.980191       0.00000002118108395756
-4.978123       0.00000002544345947140
-4.976056       0.00000002119605767302
-4.973988       0.00000002546144243106
-4.971920       0.00000002121104682380
-4.969852       0.00000002547944391033
-4.967784       0.00000002122605144580
-4.965716       0.00000002549746396874
-4.963649       0.00000002124107157137
-4.961581       0.00000002551550262428
-4.959513       0.00000002125610719088
-4.957445       0.00000002553355988749
-4.955377       0.00000002127115837253
-4.953309       0.00000002555163584055
-4.951242       0.00000002128622511582
-4.949174       0.00000002556973047774
-4.947106       0.00000002130130745714
-4.945038       0.00000002558784382538
-4.942970       0.00000002131640543505
-4.940902       0.00000002560597592431
-4.938835       0.00000002133151904780
-4.936767       0.00000002562412683345
-4.934699       0.00000002134664833802
-4.932631       0.00000002564229653893
-4.930563       0.00000002136179334135
-4.928495       0.00000002566048510896
-4.926428       0.00000002137695408321
-4.924360       0.00000002567869256392
-4.922292       0.00000002139213059328
-4.920224       0.00000002569691897135
-4.918156       0.00000002140732291500
-4.916088       0.00000002571516434746
-4.914021       0.00000002142253107072
-4.911953       0.00000002573342872528
-4.909885       0.00000002143775508772
-4.907817       0.00000002575171212999
-4.905749       0.00000002145299496953
-4.903681       0.00000002577001458618
-4.901614       0.00000002146825076160
-4.899546       0.00000002578833612626
-4.897478       0.00000002148352246182
-4.895410       0.00000002580667676918
-4.893342       0.00000002149881011632
-4.891274       0.00000002582503657411
-4.889207       0.00000002151411374993
-4.887139       0.00000002584341555599
-4.885071       0.00000002152943341712
-4.883003       0.00000002586181378929
-4.880935       0.00000002154476911737
-4.878867       0.00000002588023127228
-4.876800       0.00000002156012090978
-4.874732       0.00000002589866805534
-4.872664       0.00000002157548879817
-4.870596       0.00000002591712415789
-4.868528       0.00000002159087281197
-4.866460       0.00000002593559962793
-4.864393       0.00000002160627297186
-4.862325       0.00000002595409447303
-4.860257       0.00000002162168932296
-4.858189       0.00000002597260875670
-4.856121       0.00000002163712187943
-4.854053       0.00000002599114250324
-4.851986       0.00000002165257068855
-4.849918       0.00000002600969574844
-4.847850       0.00000002166803575662
-4.845782       0.00000002602826852713
-4.843714       0.00000002168351714903
-4.841646       0.00000002604686087511
-4.839579       0.00000002169901486621
-4.837511       0.00000002606547282763
-4.835443       0.00000002171452894829
-4.833375       0.00000002608410441752
-4.831307       0.00000002173005939975
-4.829239       0.00000002610275566293
-4.827172       0.00000002174560625644
-4.825104       0.00000002612142659865
-4.823036       0.00000002176116955451
-4.820968       0.00000002614011725964
-4.818900       0.00000002177674929976
-4.816832       0.00000002615882769901
-4.814765       0.00000002179234555606
-4.812697       0.00000002617755794788
-4.810629       0.00000002180795837384
-4.808561       0.00000002619630806389
-4.806493       0.00000002182358775760
-4.804425       0.00000002621507807602
-4.802358       0.00000002183923374767
-4.800290       0.00000002623386801895
-4.798222       0.00000002185489637131
-4.796154       0.00000002625267790978
-4.794086       0.00000002187057564744
-4.792018       0.00000002627150779095
-4.789951       0.00000002188627161142
-4.787883       0.00000002629035769646
-4.785815       0.00000002190198426972
-4.783747       0.00000002630922765829
-4.781679       0.00000002191771367075
-4.779611       0.00000002632811772219
-4.777544       0.00000002193345984177
-4.775476       0.00000002634702790871
-4.773408       0.00000002194922280582
-4.771340       0.00000002636595825855
-4.769272       0.00000002196500261317
-4.767204       0.00000002638490881180
-4.765137       0.00000002198079928317
-4.763069       0.00000002640387961211
-4.761001       0.00000002199661286268
-4.758933       0.00000002642287066639
-4.756865       0.00000002201244331703
-4.754797       0.00000002644188205078
-4.752730       0.00000002202829073967
-4.750662       0.00000002646091377430
-4.748594       0.00000002204415514327
-4.746526       0.00000002647996586997
-4.744458       0.00000002206003657115
-4.742390       0.00000002649903836257
-4.740323       0.00000002207593498604
-4.738255       0.00000002651813133952
-4.736187       0.00000002209185049637
-4.734119       0.00000002653724477088
-4.732051       0.00000002210778308553
-4.729983       0.00000002655637872324
-4.727916       0.00000002212373280609
-4.725848       0.00000002657553322680
-4.723780       0.00000002213969966599
-4.721712       0.00000002659470833510
-4.719644       0.00000002215568372878
-4.717576       0.00000002661390407142
-4.715509       0.00000002217168500665
-4.713441       0.00000002663312049829
-4.711373       0.00000002218770357013
-4.709305       0.00000002665235765573
-4.707237       0.00000002220373943067
-4.705169       0.00000002667161558621
-4.703102       0.00000002221979263534
-4.701034       0.00000002669089431137
-4.698966       0.00000002223586318418
-4.696898       0.00000002671019388662
-4.694830       0.00000002225195114976
-4.692762       0.00000002672951434385
-4.690695       0.00000002226805654425
-4.688627       0.00000002674885570696
-4.686559       0.00000002228417937845
-4.684491       0.00000002676821801570
-4.682423       0.00000002230031969690
-4.680355       0.00000002678760129766
-4.678288       0.00000002231647752442
-4.676220       0.00000002680700560472
-4.674152       0.00000002233265288364
-4.672084       0.00000002682643093818
-4.670016       0.00000002234884579328
-4.667948       0.00000002684587735376
-4.665881       0.00000002236505628052
-4.663813       0.00000002686534486347
-4.661745       0.00000002238128438300
-4.659677       0.00000002688483352434
-4.657609       0.00000002239753014066
-4.655541       0.00000002690434338443
-4.653474       0.00000002241379359504
-4.651406       0.00000002692387450216
-4.649338       0.00000002243007479708
-4.647270       0.00000002694342691340
-4.645202       0.00000002244637377191
-4.643134       0.00000002696300066758
-4.641067       0.00000002246269057141
-4.638999       0.00000002698259581219
-4.636931       0.00000002247902522748
-4.634863       0.00000002700221237574
-4.632795       0.00000002249537776297
-4.630727       0.00000002702185040804
-4.628660       0.00000002251174820866
-4.626592       0.00000002704150992220
-4.624524       0.00000002252813659958
-4.622456       0.00000002706119095515
-4.620388       0.00000002254454293435
-4.618320       0.00000002708089354239
-4.616253       0.00000002256096725915
-4.614185       0.00000002710061771303
-4.612117       0.00000002257740956482
-4.610049       0.00000002712036347257
-4.607981       0.00000002259386990474
-4.605913       0.00000002714013088187
-4.603846       0.00000002261034830160
-4.601778       0.00000002715991997749
-4.599710       0.00000002262684481454
-4.597642       0.00000002717973082851
-4.595574       0.00000002264335947966
-4.593506       0.00000002719956347535
-4.591439       0.00000002265989235475
-4.589371       0.00000002721941796977
-4.587303       0.00000002267644345882
-4.585235       0.00000002723929436139
-4.583167       0.00000002269301284240
-4.581099       0.00000002725919267413
-4.579032       0.00000002270960052639
-4.576964       0.00000002727911295319
-4.574896       0.00000002272620653309
-4.572828       0.00000002729905521896
-4.570760       0.00000002274283088244
-4.568692       0.00000002731901951183
-4.566625       0.00000002275947364106
-4.564557       0.00000002733900588736
-4.562489       0.00000002277613480253
-4.560421       0.00000002735901438261
-4.558353       0.00000002279281445092
-4.556285       0.00000002737904503429
-4.554218       0.00000002280951258841
-4.552150       0.00000002739909787835
-4.550082       0.00000002282622925572
-4.548014       0.00000002741917296594
-4.545946       0.00000002284296447814
-4.543878       0.00000002743927035589
-4.541811       0.00000002285971832210
-4.539743       0.00000002745939006925
-4.537675       0.00000002287649078701
-4.535607       0.00000002747953214843
-4.533539       0.00000002289328193860
-4.531471       0.00000002749969662729
-4.529404       0.00000002291009179189
-4.527336       0.00000002751988356019
-4.525268       0.00000002292692037796
-4.523200       0.00000002754009298604
-4.521132       0.00000002294376773218
-4.519064       0.00000002756032492941
-4.516997       0.00000002296063387270
-4.514929       0.00000002758057943330
-4.512861       0.00000002297751884064
-4.510793       0.00000002760085652811
-4.508725       0.00000002299442268123
-4.506657       0.00000002762115627698
-4.504590       0.00000002301134540773
-4.502522       0.00000002764147870108
-4.500454       0.00000002302828707553
-4.498386       0.00000002766182386120
-4.496318       0.00000002304524771089
-4.494250       0.00000002768219179474
-4.492183       0.00000002306222736563
-4.490115       0.00000002770258253469
-4.488047       0.00000002307922605189
-4.485979       0.00000002772299615310
-4.483911       0.00000002309624383396
-4.481843       0.00000002774343268051
-4.479776       0.00000002311328072486
-4.477708       0.00000002776389215999
-4.475640       0.00000002313033680974
-4.473572       0.00000002778437464072
-4.471504       0.00000002314741207485
-4.469436       0.00000002780488017991
-4.467369       0.00000002316450659417
-4.465301       0.00000002782540880279
-4.463233       0.00000002318162036404
-4.461165       0.00000002784596054896
-4.459097       0.00000002319875342370
-4.457029       0.00000002786653545144
-4.454962       0.00000002321590583931
-4.452894       0.00000002788713353731
-4.450826       0.00000002323307762591
-4.448758       0.00000002790775490766
-4.446690       0.00000002325026877816
-4.444622       0.00000002792839956905
-4.442555       0.00000002326747942959
-4.440487       0.00000002794906753746
-4.438419       0.00000002328470951457
-4.436351       0.00000002796975889169
-4.434283       0.00000002330195911505
-4.432215       0.00000002799047365584
-4.430148       0.00000002331922831465
-4.428080       0.00000002801121192160
-4.426012       0.00000002333651706499
-4.423944       0.00000002803197366408
-4.421876       0.00000002335382548037
-4.419808       0.00000002805275903442
-4.417741       0.00000002337115353011
-4.415673       0.00000002807356799312
-4.413605       0.00000002338850130227
-4.411537       0.00000002809440057919
-4.409469       0.00000002340586881611
-4.407401       0.00000002811525687127
-4.405334       0.00000002342325609816
-4.403266       0.00000002813613687214
-4.401198       0.00000002344066317390
-4.399130       0.00000002815704065267
-4.397062       0.00000002345809010432
-4.394994       0.00000002817796825818
-4.392927       0.00000002347553688306
-4.390859       0.00000002819891969996
-4.388791       0.00000002349300358988
-4.386723       0.00000002821989504418
-4.384655       0.00000002351049024464
-4.382587       0.00000002824089435905
-4.380520       0.00000002352799690995
-4.378452       0.00000002826191768938
-4.376384       0.00000002354552363166
-4.374316       0.00000002828296509106
-4.372248       0.00000002356307044581
-4.370180       0.00000002830403658736
-4.368113       0.00000002358063737467
-4.366045       0.00000002832513222184
-4.363977       0.00000002359822444906
-4.361909       0.00000002834625205632
-4.359841       0.00000002361583171442
-4.357773       0.00000002836739610908
-4.355706       0.00000002363345919465
-4.353638       0.00000002838856442667
-4.351570       0.00000002365110695408
-4.349502       0.00000002840975710144
-4.347434       0.00000002366877500472
-4.345366       0.00000002843097412002
-4.343299       0.00000002368646342562
-4.341231       0.00000002845221557855
-4.339163       0.00000002370417221320
-4.337095       0.00000002847348149832
-4.335027       0.00000002372190144889
-4.332959       0.00000002849477194076
-4.330892       0.00000002373965113590
-4.328824       0.00000002851608694266
-4.326756       0.00000002375742133644
-4.324688       0.00000002853742655624
-4.322620       0.00000002377521206661
-4.320552       0.00000002855879082123
-4.318485       0.00000002379302338865
-4.316417       0.00000002858017977462
-4.314349       0.00000002381085529482
-4.312281       0.00000002860159346967
-4.310213       0.00000002382870786756
-4.308145       0.00000002862303192393
-4.306077       0.00000002384658110258
-4.304010       0.00000002864449521792
-4.301942       0.00000002386447506667
-4.299874       0.00000002866598338608
-4.297806       0.00000002388238977897
-4.295738       0.00000002868749646736
-4.293670       0.00000002390032531701
-4.291603       0.00000002870903452045
-4.289535       0.00000002391828167366
-4.287467       0.00000002873059759633
-4.285399       0.00000002393625892982
-4.283331       0.00000002875218574263
-4.281263       0.00000002395425713394
-4.279196       0.00000002877379903979
-4.277128       0.00000002397227632492
-4.275060       0.00000002879543752455
-4.272992       0.00000002399031654661
-4.270924       0.00000002881710125156
-4.268856       0.00000002400837783818
-4.266789       0.00000002883879025103
-4.264721       0.00000002402646022678
-4.262653       0.00000002886050457355
-4.260585       0.00000002404456375586
-4.258517       0.00000002888224425907
-4.256449       0.00000002406268845510
-4.254382       0.00000002890400936164
-4.252314       0.00000002408083436068
-4.250246       0.00000002892579992145
-4.248178       0.00000002409900153331
-4.246110       0.00000002894761600505
-4.244042       0.00000002411719001053
-4.241975       0.00000002896945765460
-4.239907       0.00000002413539982827
-4.237839       0.00000002899132491059
-4.235771       0.00000002415363101326
-4.233703       0.00000002901321781979
-4.231635       0.00000002417188361331
-4.229568       0.00000002903513642205
-4.227500       0.00000002419015764338
-4.225432       0.00000002905708075429
-4.223364       0.00000002420845316845
-4.221296       0.00000002907905089283
-4.219228       0.00000002422677022175
-4.217161       0.00000002910104686455
-4.215093       0.00000002424510887310
-4.213025       0.00000002912306879112
-4.210957       0.00000002426346915635
-4.208889       0.00000002914511666177
-4.206821       0.00000002428185112067
-4.204754       0.00000002916719056487
-4.202686       0.00000002430025483053
-4.200618       0.00000002918929054385
-4.198550       0.00000002431868030413
-4.196482       0.00000002921141666215
-4.194414       0.00000002433712758875
-4.192347       0.00000002923356893612
-4.190279       0.00000002435559671777
-4.188211       0.00000002925574743450
-4.186143       0.00000002437408772829
-4.184075       0.00000002927795219099
-4.182007       0.00000002439260066525
-4.179940       0.00000002930018325822
-4.177872       0.00000002441113555619
-4.175804       0.00000002932244067650
-4.173736       0.00000002442969244296
-4.171668       0.00000002934472450440
-4.169600       0.00000002444827138796
-4.167533       0.00000002936703479251
-4.165465       0.00000002446687241531
-4.163397       0.00000002938937160897
-4.161329       0.00000002448549557610
-4.159261       0.00000002941173499354
-4.157193       0.00000002450414093183
-4.155126       0.00000002943412497086
-4.153058       0.00000002452280850327
-4.150990       0.00000002945654167074
-4.148922       0.00000002454149835196
-4.146854       0.00000002947898506999
-4.144786       0.00000002456021050729
-4.142719       0.00000002950145526859
-4.140651       0.00000002457894503431
-4.138583       0.00000002952395229564
-4.136515       0.00000002459770196770
