# Frequency w         I(w)
1.655600       -0.00000000000000014447
1.655700       -0.00000000000000006996
1.655800       -0.00000000000000006377
1.655900       -0.00000000000000011088
1.656000       -0.00000000000000006085
1.656100       -0.00000000000000000901
1.656200       -0.00000000000000004568
1.656300       -0.00000000000000013077
1.656400       -0.00000000000000025429
1.656500       -0.00000000000000009526
1.656600       0.00000000000000000522
1.656700       -0.00000000000000008833
1.656800       -0.00000000000000008002
1.656900       -0.00000000000000014543
1.657000       -0.00000000000000021940
1.657100       -0.00000000000000018160
1.657200       -0.00000000000000008723
1.657300       -0.00000000000000022224
1.657400       -0.00000000000000016034
1.657500       -0.00000000000000000188
1.657600       -0.00000000000000006290
1.657700       -0.00000000000000013779
1.657800       -0.00000000000000015138
1.657900       -0.00000000000000010370
1.658000       -0.00000000000000008007
1.658100       0.00000000000000000474
1.658200       -0.00000000000000007504
1.658300       -0.00000000000000004359
1.658400       -0.00000000000000000629
1.658500       0.00000000000000005187
1.658600       -0.00000000000000007482
1.658700       -0.00000000000000015065
1.658800       -0.00000000000000010548
1.658900       0.00000000000000001051
1.659000       0.00000000000000000666
1.659100       -0.00000000000000004686
1.659200       -0.00000000000000017017
1.659300       -0.00000000000000012256
1.659400       -0.00000000000000011474
1.659500       -0.00000000000000009160
1.659600       -0.00000000000000018860
1.659700       -0.00000000000000013997
1.659800       -0.00000000000000002100
1.659900       -0.00000000000000007249
1.660000       -0.00000000000000004371
1.660100       -0.00000000000000009020
1.660200       -0.00000000000000013176
1.660300       -0.00000000000000006311
1.660400       0.00000000000000011068
1.660500       -0.00000000000000005685
1.660600       -0.00000000000000000397
1.660700       -0.00000000000000007183
1.660800       0.00000000000000007560
1.660900       -0.00000000000000003323
1.661000       -0.00000000000000012752
1.661100       -0.00000000000000013709
1.661200       0.00000000000000006339
1.661300       -0.00000000000000001766
1.661400       0.00000000000000002096
1.661500       -0.00000000000000013178
1.661600       -0.00000000000000013485
1.661700       -0.00000000000000001338
1.661800       -0.00000000000000004329
1.661900       -0.00000000000000004406
1.662000       -0.00000000000000006589
1.662100       0.00000000000000000652
1.662200       -0.00000000000000005758
1.662300       0.00000000000000001761
1.662400       -0.00000000000000008394
1.662500       -0.00000000000000005130
1.662600       -0.00000000000000005505
1.662700       0.00000000000000010038
1.662800       0.00000000000000000868
1.662900       0.00000000000000004596
1.663000       -0.00000000000000003357
1.663100       0.00000000000000008604
1.663200       -0.00000000000000000154
1.663300       -0.00000000000000014085
1.663400       -0.00000000000000004604
1.663500       0.00000000000000010229
1.663600       0.00000000000000002322
1.663700       -0.00000000000000003753
1.663800       -0.00000000000000007997
1.663900       -0.00000000000000007908
1.664000       0.00000000000000004536
1.664100       -0.00000000000000002768
1.664200       0.00000000000000001776
1.664300       0.00000000000000001611
1.664400       -0.00000000000000000757
1.664500       0.00000000000000001190
1.664600       0.00000000000000000426
1.664700       0.00000000000000010491
1.664800       0.00000000000000004799
1.664900       0.00000000000000003410
1.665000       0.00000000000000012842
1.665100       0.00000000000000008515
1.665200       0.00000000000000001463
1.665300       -0.00000000000000000293
1.665400       0.00000000000000007761
1.665500       0.00000000000000002047
1.665600       -0.00000000000000009913
1.665700       -0.00000000000000000031
1.665800       0.00000000000000008617
1.665900       -0.00000000000000001022
1.666000       0.00000000000000001143
1.666100       -0.00000000000000005454
1.666200       0.00000000000000005771
1.666300       0.00000000000000003718
1.666400       0.00000000000000004437
1.666500       0.00000000000000003914
1.666600       0.00000000000000005158
1.666700       0.00000000000000005158
1.666800       0.00000000000000005921
1.666900       0.00000000000000003433
1.667000       0.00000000000000018761
1.667100       0.00000000000000012781
1.667200       0.00000000000000001543
1.667300       0.00000000000000011130
1.667400       0.00000000000000007434
1.667500       0.00000000000000008512
1.667600       0.00000000000000006340
1.667700       0.00000000000000012956
1.667800       0.00000000000000002279
1.667900       -0.00000000000000000613
1.668000       -0.00000000000000002739
1.668100       0.00000000000000002922
1.668200       -0.00000000000000006700
1.668300       0.00000000000000004509
1.668400       -0.00000000000000001570
1.668500       0.00000000000000004157
1.668600       0.00000000000000010656
1.668700       -0.00000000000000000128
1.668800       0.00000000000000006917
1.668900       0.00000000000000007718
1.669000       0.00000000000000014314
1.669100       0.00000000000000006645
1.669200       0.00000000000000009790
1.669300       0.00000000000000018737
1.669400       0.00000000000000017438
1.669500       0.00000000000000009908
1.669600       0.00000000000000009190
1.669700       0.00000000000000016290
1.669800       0.00000000000000006133
1.669900       0.00000000000000006808
1.670000       0.00000000000000014308
1.670100       0.00000000000000007568
1.670200       0.00000000000000000636
1.670300       -0.00000000000000000465
1.670400       -0.00000000000000002756
1.670500       0.00000000000000000791
1.670600       0.00000000000000012184
1.670700       0.00000000000000003340
1.670800       0.00000000000000011378
1.670900       0.00000000000000018246
1.671000       0.00000000000000014919
1.671100       0.00000000000000006417
1.671200       0.00000000000000011804
1.671300       0.00000000000000012023
1.671400       0.00000000000000010090
1.671500       0.00000000000000011023
1.671600       0.00000000000000020846
1.671700       0.00000000000000015487
1.671800       0.00000000000000006990
1.671900       0.00000000000000009402
1.672000       0.00000000000000019720
1.672100       0.00000000000000010861
1.672200       0.00000000000000013929
1.672300       0.00000000000000017894
1.672400       0.00000000000000011727
1.672500       0.00000000000000009475
1.672600       0.00000000000000002115
1.672700       -0.00000000000000009343
1.672800       0.00000000000000005198
1.672900       0.00000000000000015651
1.673000       0.00000000000000009981
1.673100       0.00000000000000016283
1.673200       0.00000000000000024529
1.673300       0.00000000000000017673
1.673400       0.00000000000000010765
1.673500       0.00000000000000011837
1.673600       0.00000000000000014875
1.673700       0.00000000000000010856
1.673800       0.00000000000000014832
1.673900       0.00000000000000029818
1.674000       0.00000000000000023719
1.674100       0.00000000000000012590
1.674200       0.00000000000000016500
1.674300       0.00000000000000027429
1.674400       0.00000000000000019301
1.674500       0.00000000000000013186
1.674600       0.00000000000000023135
1.674700       0.00000000000000014042
1.674800       0.00000000000000007983
1.674900       0.00000000000000007971
1.675000       -0.00000000000000007053
1.675100       0.00000000000000008056
1.675200       0.00000000000000018195
1.675300       0.00000000000000005311
1.675400       0.00000000000000020572
1.675500       0.00000000000000008808
1.675600       0.00000000000000015166
1.675700       0.00000000000000012567
1.675800       0.00000000000000007035
1.675900       0.00000000000000018638
1.676000       0.00000000000000012270
1.676100       0.00000000000000022045
1.676200       0.00000000000000023890
1.676300       0.00000000000000023831
1.676400       0.00000000000000018861
1.676500       0.00000000000000017013
1.676600       0.00000000000000025311
1.676700       0.00000000000000025705
1.676800       0.00000000000000022212
1.676900       0.00000000000000015839
1.677000       0.00000000000000015620
1.677100       0.00000000000000011526
1.677200       0.00000000000000018611
1.677300       -0.00000000000000004251
1.677400       0.00000000000000013164
1.677500       0.00000000000000017695
1.677600       0.00000000000000023390
1.677700       0.00000000000000014201
1.677800       0.00000000000000021232
1.677900       0.00000000000000018403
1.678000       0.00000000000000015750
1.678100       0.00000000000000012274
1.678200       0.00000000000000023026
1.678300       0.00000000000000020924
1.678400       0.00000000000000023024
1.678500       0.00000000000000030335
1.678600       0.00000000000000026809
1.678700       0.00000000000000018467
1.678800       0.00000000000000023369
1.678900       0.00000000000000023463
1.679000       0.00000000000000030788
1.679100       0.00000000000000023278
1.679200       0.00000000000000016986
1.679300       0.00000000000000016931
1.679400       0.00000000000000020106
1.679500       0.00000000000000025509
1.679600       0.00000000000000001043
1.679700       0.00000000000000026961
1.679800       0.00000000000000014989
1.679900       0.00000000000000033343
1.680000       0.00000000000000022838
1.680100       0.00000000000000014574
1.680200       0.00000000000000023600
1.680300       0.00000000000000027848
1.680400       0.00000000000000009263
1.680500       0.00000000000000030041
1.680600       0.00000000000000028992
1.680700       0.00000000000000024173
1.680800       0.00000000000000037654
1.680900       0.00000000000000030314
1.681000       0.00000000000000018204
1.681100       0.00000000000000024396
1.681200       0.00000000000000021806
1.681300       0.00000000000000029494
1.681400       0.00000000000000033417
1.681500       0.00000000000000020533
1.681600       0.00000000000000033978
1.681700       0.00000000000000028611
1.681800       0.00000000000000030512
1.681900       0.00000000000000011593
1.682000       0.00000000000000029034
1.682100       0.00000000000000028663
1.682200       0.00000000000000026531
1.682300       0.00000000000000028655
1.682400       0.00000000000000019987
1.682500       0.00000000000000029617
1.682600       0.00000000000000030460
1.682700       0.00000000000000017498
1.682800       0.00000000000000032862
1.682900       0.00000000000000026393
1.683000       0.00000000000000034203
1.683100       0.00000000000000043248
1.683200       0.00000000000000036475
1.683300       0.00000000000000032940
1.683400       0.00000000000000034648
1.683500       0.00000000000000024543
1.683600       0.00000000000000032717
1.683700       0.00000000000000019041
1.683800       0.00000000000000014612
1.683900       0.00000000000000039489
1.684000       0.00000000000000031474
1.684100       0.00000000000000030691
1.684200       0.00000000000000014063
1.684300       0.00000000000000031746
1.684400       0.00000000000000027560
1.684500       0.00000000000000029590
1.684600       0.00000000000000025794
1.684700       0.00000000000000022189
1.684800       0.00000000000000029805
1.684900       0.00000000000000027573
1.685000       0.00000000000000018498
1.685100       0.00000000000000025649
1.685200       0.00000000000000032972
1.685300       0.00000000000000038456
1.685400       0.00000000000000045108
1.685500       0.00000000000000030852
1.685600       0.00000000000000035812
1.685700       0.00000000000000039921
1.685800       0.00000000000000023109
1.685900       0.00000000000000033526
1.686000       0.00000000000000027026
1.686100       0.00000000000000025676
1.686200       0.00000000000000038498
1.686300       0.00000000000000029376
1.686400       0.00000000000000035420
1.686500       0.00000000000000026531
1.686600       0.00000000000000024774
1.686700       0.00000000000000034156
1.686800       0.00000000000000020566
1.686900       0.00000000000000033152
1.687000       0.00000000000000023758
1.687100       0.00000000000000022475
1.687200       0.00000000000000041334
1.687300       0.00000000000000023150
1.687400       0.00000000000000024095
1.687500       0.00000000000000028114
1.687600       0.00000000000000041219
1.687700       0.00000000000000048359
1.687800       0.00000000000000032474
1.687900       0.00000000000000035691
1.688000       0.00000000000000037942
1.688100       0.00000000000000031196
1.688200       0.00000000000000030495
1.688300       0.00000000000000027809
1.688400       0.00000000000000022129
1.688500       0.00000000000000040533
1.688600       0.00000000000000035870
1.688700       0.00000000000000034215
1.688800       0.00000000000000029544
1.688900       0.00000000000000024860
1.689000       0.00000000000000034203
1.689100       0.00000000000000026470
1.689200       0.00000000000000025729
1.689300       0.00000000000000028968
1.689400       0.00000000000000025145
1.689500       0.00000000000000040337
1.689600       0.00000000000000023378
1.689700       0.00000000000000029435
1.689800       0.00000000000000035432
1.689900       0.00000000000000039356
1.690000       0.00000000000000047221
1.690100       0.00000000000000032940
1.690200       0.00000000000000034628
1.690300       0.00000000000000039237
1.690400       0.00000000000000035729
1.690500       0.00000000000000028111
1.690600       0.00000000000000032428
1.690700       0.00000000000000029615
1.690800       0.00000000000000043743
1.690900       0.00000000000000035685
1.691000       0.00000000000000038539
1.691100       0.00000000000000028225
1.691200       0.00000000000000027811
1.691300       0.00000000000000026257
1.691400       0.00000000000000031584
1.691500       0.00000000000000039775
1.691600       0.00000000000000037784
1.691700       0.00000000000000035639
1.691800       0.00000000000000047379
1.691900       0.00000000000000040899
1.692000       0.00000000000000029237
1.692100       0.00000000000000028437
1.692200       0.00000000000000038497
1.692300       0.00000000000000048378
1.692400       0.00000000000000035003
1.692500       0.00000000000000041504
1.692600       0.00000000000000039789
1.692700       0.00000000000000045905
1.692800       0.00000000000000039786
1.692900       0.00000000000000035472
1.693000       0.00000000000000019919
1.693100       0.00000000000000046291
1.693200       0.00000000000000040352
1.693300       0.00000000000000041221
1.693400       0.00000000000000034851
1.693500       0.00000000000000029265
1.693600       0.00000000000000051545
1.693700       0.00000000000000036484
1.693800       0.00000000000000047278
1.693900       0.00000000000000033767
1.694000       0.00000000000000035071
1.694100       0.00000000000000047176
1.694200       0.00000000000000030957
1.694300       0.00000000000000040582
1.694400       0.00000000000000023886
1.694500       0.00000000000000040052
1.694600       0.00000000000000046946
1.694700       0.00000000000000031528
1.694800       0.00000000000000037932
1.694900       0.00000000000000045093
1.695000       0.00000000000000047993
1.695100       0.00000000000000033591
1.695200       0.00000000000000036995
1.695300       0.00000000000000024098
1.695400       0.00000000000000040041
1.695500       0.00000000000000037676
1.695600       0.00000000000000043084
1.695700       0.00000000000000050245
1.695800       0.00000000000000045116
1.695900       0.00000000000000044751
1.696000       0.00000000000000034101
1.696100       0.00000000000000033230
1.696200       0.00000000000000037123
1.696300       0.00000000000000042771
1.696400       0.00000000000000051177
1.696500       0.00000000000000037264
1.696600       0.00000000000000040154
1.696700       0.00000000000000032765
1.696800       0.00000000000000041179
1.696900       0.00000000000000051353
1.697000       0.00000000000000039213
1.697100       0.00000000000000051907
1.697200       0.00000000000000049313
1.697300       0.00000000000000038453
1.697400       0.00000000000000029361
1.697500       0.00000000000000037086
1.697600       0.00000000000000020501
1.697700       0.00000000000000043808
1.697800       0.00000000000000038798
1.697900       0.00000000000000032556
1.698000       0.00000000000000044146
1.698100       0.00000000000000046484
1.698200       0.00000000000000047599
1.698300       0.00000000000000031443
1.698400       0.00000000000000037141
1.698500       0.00000000000000045637
1.698600       0.00000000000000050915
1.698700       0.00000000000000052979
1.698800       0.00000000000000043805
1.698900       0.00000000000000035437
1.699000       0.00000000000000035901
1.699100       0.00000000000000038180
1.699200       0.00000000000000028233
1.699300       0.00000000000000037162
1.699400       0.00000000000000052932
1.699500       0.00000000000000051473
1.699600       0.00000000000000037803
1.699700       0.00000000000000027978
1.699800       0.00000000000000037048
1.699900       0.00000000000000034924
1.700000       0.00000000000000042677
1.700100       0.00000000000000048271
1.700200       0.00000000000000036666
1.700300       0.00000000000000051001
1.700400       0.00000000000000044132
1.700500       0.00000000000000041144
1.700600       0.00000000000000040034
1.700700       0.00000000000000028769
1.700800       0.00000000000000058516
1.700900       0.00000000000000054042
1.701000       0.00000000000000047454
1.701100       0.00000000000000039760
1.701200       0.00000000000000039993
1.701300       0.00000000000000040134
1.701400       0.00000000000000050218
1.701500       0.00000000000000032132
1.701600       0.00000000000000034032
1.701700       0.00000000000000058933
1.701800       0.00000000000000052671
1.701900       0.00000000000000039325
1.702000       0.00000000000000030940
1.702100       0.00000000000000034542
1.702200       0.00000000000000044119
1.702300       0.00000000000000043626
1.702400       0.00000000000000046109
1.702500       0.00000000000000036526
1.702600       0.00000000000000045981
1.702700       0.00000000000000045388
1.702800       0.00000000000000042778
1.702900       0.00000000000000035146
1.703000       0.00000000000000023502
1.703100       0.00000000000000049984
1.703200       0.00000000000000053404
1.703300       0.00000000000000041794
1.703400       0.00000000000000040238
1.703500       0.00000000000000036704
1.703600       0.00000000000000050258
1.703700       0.00000000000000048803
1.703800       0.00000000000000030340
1.703900       0.00000000000000041019
1.704000       0.00000000000000051753
1.704100       0.00000000000000052517
1.704200       0.00000000000000041311
1.704300       0.00000000000000030176
1.704400       0.00000000000000042192
1.704500       0.00000000000000051281
1.704600       0.00000000000000045411
1.704700       0.00000000000000045653
1.704800       0.00000000000000035963
1.704900       0.00000000000000043431
1.705000       0.00000000000000041979
1.705100       0.00000000000000044653
1.705200       0.00000000000000033403
1.705300       0.00000000000000025287
1.705400       0.00000000000000044385
1.705500       0.00000000000000052581
1.705600       0.00000000000000041857
1.705700       0.00000000000000041308
1.705800       0.00000000000000040907
1.705900       0.00000000000000044671
1.706000       0.00000000000000044580
1.706100       0.00000000000000030606
1.706200       0.00000000000000043884
1.706300       0.00000000000000050309
1.706400       0.00000000000000051894
1.706500       0.00000000000000040616
1.706600       0.00000000000000034537
1.706700       0.00000000000000039678
1.706800       0.00000000000000049023
1.706900       0.00000000000000046525
1.707000       0.00000000000000054255
1.707100       0.00000000000000041122
1.707200       0.00000000000000053272
1.707300       0.00000000000000052589
1.707400       0.00000000000000040080
1.707500       0.00000000000000032802
1.707600       0.00000000000000024739
1.707700       0.00000000000000053010
1.707800       0.00000000000000052414
1.707900       0.00000000000000035994
1.708000       0.00000000000000044882
1.708100       0.00000000000000037952
1.708200       0.00000000000000048309
1.708300       0.00000000000000039843
1.708400       0.00000000000000030613
1.708500       0.00000000000000038677
1.708600       0.00000000000000050997
1.708700       0.00000000000000055536
1.708800       0.00000000000000039256
1.708900       0.00000000000000033256
1.709000       0.00000000000000035530
1.709100       0.00000000000000046081
1.709200       0.00000000000000040834
1.709300       0.00000000000000051891
1.709400       0.00000000000000040130
1.709500       0.00000000000000046681
1.709600       0.00000000000000045464
1.709700       0.00000000000000037481
1.709800       0.00000000000000036778
1.709900       0.00000000000000025298
1.710000       0.00000000000000045174
1.710100       0.00000000000000054274
1.710200       0.00000000000000039557
1.710300       0.00000000000000034127
1.710400       0.00000000000000042998
1.710500       0.00000000000000047112
1.710600       0.00000000000000038443
1.710700       0.00000000000000033040
1.710800       0.00000000000000041936
1.710900       0.00000000000000038048
1.711000       0.00000000000000052470
1.711100       0.00000000000000037051
1.711200       0.00000000000000033923
1.711300       0.00000000000000042079
1.711400       0.00000000000000041457
1.711500       0.00000000000000029044
1.711600       0.00000000000000048979
1.711700       0.00000000000000035051
1.711800       0.00000000000000049453
1.711900       0.00000000000000046040
1.712000       0.00000000000000040858
1.712100       0.00000000000000040928
1.712200       0.00000000000000025181
1.712300       0.00000000000000048789
1.712400       0.00000000000000040524
1.712500       0.00000000000000037500
1.712600       0.00000000000000058776
1.712700       0.00000000000000044158
1.712800       0.00000000000000043801
1.712900       0.00000000000000044661
1.713000       0.00000000000000032691
1.713100       0.00000000000000030960
1.713200       0.00000000000000045483
1.713300       0.00000000000000050175
1.713400       0.00000000000000027979
1.713500       0.00000000000000042089
1.713600       0.00000000000000047359
1.713700       0.00000000000000045793
1.713800       0.00000000000000035380
1.713900       0.00000000000000044204
1.714000       0.00000000000000049188
1.714100       0.00000000000000045312
1.714200       0.00000000000000050628
1.714300       0.00000000000000029020
1.714400       0.00000000000000040671
1.714500       0.00000000000000030403
1.714600       0.00000000000000053385
1.714700       0.00000000000000037385
1.714800       0.00000000000000035567
1.714900       0.00000000000000060964
1.715000       0.00000000000000035328
1.715100       0.00000000000000043920
1.715200       0.00000000000000038585
1.715300       0.00000000000000039381
1.715400       0.00000000000000046301
1.715500       0.00000000000000045297
1.715600       0.00000000000000054421
1.715700       0.00000000000000051597
1.715800       0.00000000000000032808
1.715900       0.00000000000000049209
1.716000       0.00000000000000043614
1.716100       0.00000000000000031066
1.716200       0.00000000000000044664
1.716300       0.00000000000000048287
1.716400       0.00000000000000049956
1.716500       0.00000000000000036624
1.716600       0.00000000000000037377
1.716700       0.00000000000000036159
1.716800       0.00000000000000041992
1.716900       0.00000000000000049855
1.717000       0.00000000000000035667
1.717100       0.00000000000000038545
1.717200       0.00000000000000049454
1.717300       0.00000000000000052339
1.717400       0.00000000000000042178
1.717500       0.00000000000000044044
1.717600       0.00000000000000036865
1.717700       0.00000000000000053740
1.717800       0.00000000000000034474
1.717900       0.00000000000000050284
1.718000       0.00000000000000049001
1.718100       0.00000000000000031623
1.718200       0.00000000000000050308
1.718300       0.00000000000000044861
1.718400       0.00000000000000035340
1.718500       0.00000000000000034779
1.718600       0.00000000000000041167
1.718700       0.00000000000000041459
1.718800       0.00000000000000031634
1.718900       0.00000000000000032755
1.719000       0.00000000000000038797
1.719100       0.00000000000000049754
1.719200       0.00000000000000034524
1.719300       0.00000000000000033227
1.719400       0.00000000000000035827
1.719500       0.00000000000000038306
1.719600       0.00000000000000046677
1.719700       0.00000000000000036861
1.719800       0.00000000000000038946
1.719900       0.00000000000000048915
1.720000       0.00000000000000050713
1.720100       0.00000000000000042329
1.720200       0.00000000000000035795
1.720300       0.00000000000000043146
1.720400       0.00000000000000030268
1.720500       0.00000000000000038288
1.720600       0.00000000000000039112
1.720700       0.00000000000000029727
1.720800       0.00000000000000037213
1.720900       0.00000000000000036488
1.721000       0.00000000000000039585
1.721100       0.00000000000000033459
1.721200       0.00000000000000034157
1.721300       0.00000000000000035657
1.721400       0.00000000000000054004
1.721500       0.00000000000000037032
1.721600       0.00000000000000032888
1.721700       0.00000000000000036553
1.721800       0.00000000000000032977
1.721900       0.00000000000000042219
1.722000       0.00000000000000037191
1.722100       0.00000000000000041966
1.722200       0.00000000000000054535
1.722300       0.00000000000000045804
1.722400       0.00000000000000041851
1.722500       0.00000000000000034650
1.722600       0.00000000000000030216
1.722700       0.00000000000000026542
1.722800       0.00000000000000042684
1.722900       0.00000000000000045536
1.723000       0.00000000000000030082
1.723100       0.00000000000000033436
1.723200       0.00000000000000031520
1.723300       0.00000000000000036371
1.723400       0.00000000000000030933
1.723500       0.00000000000000040285
1.723600       0.00000000000000035333
1.723700       0.00000000000000036140
1.723800       0.00000000000000027657
1.723900       0.00000000000000022924
1.724000       0.00000000000000035985
1.724100       0.00000000000000031730
1.724200       0.00000000000000045266
1.724300       0.00000000000000038476
1.724400       0.00000000000000036437
1.724500       0.00000000000000036140
1.724600       0.00000000000000039590
1.724700       0.00000000000000033749
1.724800       0.00000000000000033662
1.724900       0.00000000000000035317
1.725000       0.00000000000000027682
1.725100       0.00000000000000035835
1.725200       0.00000000000000030685
1.725300       0.00000000000000039318
1.725400       0.00000000000000031642
1.725500       0.00000000000000030730
1.725600       0.00000000000000033574
1.725700       0.00000000000000039171
1.725800       0.00000000000000040502
1.725900       0.00000000000000040577
1.726000       0.00000000000000049431
1.726100       0.00000000000000027941
1.726200       0.00000000000000034293
1.726300       0.00000000000000037392
1.726400       0.00000000000000033226
1.726500       0.00000000000000040859
1.726600       0.00000000000000034211
1.726700       0.00000000000000037360
1.726800       0.00000000000000029242
1.726900       0.00000000000000033937
1.727000       0.00000000000000027372
1.727100       0.00000000000000031618
1.727200       0.00000000000000032635
1.727300       0.00000000000000035443
1.727400       0.00000000000000031016
1.727500       0.00000000000000038417
1.727600       0.00000000000000037587
1.727700       0.00000000000000032543
1.727800       0.00000000000000035326
1.727900       0.00000000000000027884
1.728000       0.00000000000000041317
1.728100       0.00000000000000033498
1.728200       0.00000000000000033522
1.728300       0.00000000000000037382
1.728400       0.00000000000000036052
1.728500       0.00000000000000027531
1.728600       0.00000000000000035900
1.728700       0.00000000000000022040
1.728800       0.00000000000000033103
1.728900       0.00000000000000029973
1.729000       0.00000000000000030709
1.729100       0.00000000000000032308
1.729200       0.00000000000000029759
1.729300       0.00000000000000022064
1.729400       0.00000000000000027285
1.729500       0.00000000000000036398
1.729600       0.00000000000000030349
1.729700       0.00000000000000032216
1.729800       0.00000000000000024950
1.729900       0.00000000000000033635
1.730000       0.00000000000000045237
1.730100       0.00000000000000040700
1.730200       0.00000000000000033071
1.730300       0.00000000000000031385
1.730400       0.00000000000000031634
1.730500       0.00000000000000039842
1.730600       0.00000000000000037959
1.730700       0.00000000000000029000
1.730800       0.00000000000000027015
1.730900       0.00000000000000042040
1.731000       0.00000000000000033957
1.731100       0.00000000000000028852
1.731200       0.00000000000000031747
1.731300       0.00000000000000027601
1.731400       0.00000000000000034475
1.731500       0.00000000000000034321
1.731600       0.00000000000000018114
1.731700       0.00000000000000033009
1.731800       0.00000000000000016817
1.731900       0.00000000000000032741
1.732000       0.00000000000000024611
1.732100       0.00000000000000024534
1.732200       0.00000000000000040542
1.732300       0.00000000000000039535
1.732400       0.00000000000000050610
1.732500       0.00000000000000023618
1.732600       0.00000000000000034801
1.732700       0.00000000000000029997
1.732800       0.00000000000000043318
1.732900       0.00000000000000026618
1.733000       0.00000000000000021032
1.733100       0.00000000000000028572
1.733200       0.00000000000000042222
1.733300       0.00000000000000030889
1.733400       0.00000000000000025677
1.733500       0.00000000000000034617
1.733600       0.00000000000000035643
1.733700       0.00000000000000032776
1.733800       0.00000000000000031034
1.733900       0.00000000000000024405
1.734000       0.00000000000000033960
1.734100       0.00000000000000026601
1.734200       0.00000000000000031423
1.734300       0.00000000000000028368
1.734400       0.00000000000000023461
1.734500       0.00000000000000039779
1.734600       0.00000000000000045225
1.734700       0.00000000000000030776
1.734800       0.00000000000000027534
1.734900       0.00000000000000038513
1.735000       0.00000000000000038639
1.735100       0.00000000000000030926
1.735200       0.00000000000000033435
1.735300       0.00000000000000019084
1.735400       0.00000000000000030010
1.735500       0.00000000000000035120
1.735600       0.00000000000000025388
1.735700       0.00000000000000020883
1.735800       0.00000000000000019600
1.735900       0.00000000000000029570
1.736000       0.00000000000000020700
1.736100       0.00000000000000022086
1.736200       0.00000000000000023700
1.736300       0.00000000000000029556
1.736400       0.00000000000000023609
1.736500       0.00000000000000029936
1.736600       0.00000000000000026470
1.736700       0.00000000000000019235
1.736800       0.00000000000000021272
1.736900       0.00000000000000039607
1.737000       0.00000000000000030104
1.737100       0.00000000000000023861
1.737200       0.00000000000000045961
1.737300       0.00000000000000032204
1.737400       0.00000000000000032748
1.737500       0.00000000000000032549
1.737600       0.00000000000000019570
1.737700       0.00000000000000025914
1.737800       0.00000000000000025499
1.737900       0.00000000000000027357
1.738000       0.00000000000000021455
1.738100       0.00000000000000012812
1.738200       0.00000000000000025503
1.738300       0.00000000000000026426
1.738400       0.00000000000000020596
1.738500       0.00000000000000026071
1.738600       0.00000000000000029811
1.738700       0.00000000000000017770
1.738800       0.00000000000000030077
1.738900       0.00000000000000021588
1.739000       0.00000000000000028416
1.739100       0.00000000000000026487
1.739200       0.00000000000000043888
1.739300       0.00000000000000021432
1.739400       0.00000000000000025326
1.739500       0.00000000000000030492
1.739600       0.00000000000000029905
1.739700       0.00000000000000027578
1.739800       0.00000000000000023510
1.739900       0.00000000000000024720
1.740000       0.00000000000000018167
1.740100       0.00000000000000028928
1.740200       0.00000000000000022894
1.740300       0.00000000000000025141
1.740400       0.00000000000000010590
1.740500       0.00000000000000030399
1.740600       0.00000000000000025379
1.740700       0.00000000000000021610
1.740800       0.00000000000000025109
1.740900       0.00000000000000024839
1.741000       0.00000000000000015781
1.741100       0.00000000000000027023
1.741200       0.00000000000000030475
1.741300       0.00000000000000029142
1.741400       0.00000000000000021016
1.741500       0.00000000000000025153
1.741600       0.00000000000000026502
1.741700       0.00000000000000030076
1.741800       0.00000000000000032862
1.741900       0.00000000000000027833
1.742000       0.00000000000000027025
1.742100       0.00000000000000027423
1.742200       0.00000000000000016985
1.742300       0.00000000000000016775
1.742400       0.00000000000000025784
1.742500       0.00000000000000020936
1.742600       0.00000000000000024295
1.742700       0.00000000000000010779
1.742800       0.00000000000000019506
1.742900       0.00000000000000021379
1.743000       0.00000000000000015392
1.743100       0.00000000000000026617
1.743200       0.00000000000000021947
1.743300       0.00000000000000009401
1.743400       0.00000000000000018065
1.743500       0.00000000000000022856
1.743600       0.00000000000000023769
1.743700       0.00000000000000022805
1.743800       0.00000000000000019958
1.743900       0.00000000000000029267
1.744000       0.00000000000000015617
1.744100       0.00000000000000030163
1.744200       0.00000000000000013713
1.744300       0.00000000000000021434
1.744400       0.00000000000000021222
1.744500       0.00000000000000015075
1.744600       0.00000000000000021046
1.744700       0.00000000000000023078
1.744800       0.00000000000000022168
1.744900       0.00000000000000021320
1.745000       0.00000000000000016516
1.745100       0.00000000000000021793
1.745200       0.00000000000000023103
1.745300       0.00000000000000009403
1.745400       0.00000000000000021818
1.745500       0.00000000000000018209
1.745600       0.00000000000000015624
1.745700       0.00000000000000020075
1.745800       0.00000000000000029550
1.745900       0.00000000000000022978
1.746000       0.00000000000000014396
1.746100       0.00000000000000023861
1.746200       0.00000000000000029297
1.746300       0.00000000000000017659
1.746400       0.00000000000000018031
1.746500       0.00000000000000014357
1.746600       0.00000000000000018668
1.746700       0.00000000000000019925
1.746800       0.00000000000000010095
1.746900       0.00000000000000020271
1.747000       0.00000000000000021356
1.747100       0.00000000000000016353
1.747200       0.00000000000000024315
1.747300       0.00000000000000013137
1.747400       0.00000000000000017923
1.747500       0.00000000000000006566
1.747600       0.00000000000000010660
1.747700       0.00000000000000011642
1.747800       0.00000000000000008501
1.747900       0.00000000000000018789
1.748000       0.00000000000000031464
1.748100       0.00000000000000014421
