# Frequency w         I(w)
1.750900       0.00000000000000012811
1.751000       0.00000000000000022572
1.751100       0.00000000000000017082
1.751200       0.00000000000000012811
1.751300       0.00000000000000009151
1.751400       0.00000000000000006101
1.751500       0.00000000000000018912
1.751600       0.00000000000000007931
1.751700       0.00000000000000015861
1.751800       0.00000000000000010981
1.751900       0.00000000000000020742
1.752000       0.00000000000000020742
1.752100       0.00000000000000007321
1.752200       0.00000000000000015251
1.752300       0.00000000000000020742
1.752400       0.00000000000000021352
1.752500       0.00000000000000014031
1.752600       0.00000000000000009761
1.752700       0.00000000000000014031
1.752800       0.00000000000000021352
1.752900       0.00000000000000013421
1.753000       0.00000000000000004881
1.753100       0.00000000000000017082
1.753200       0.00000000000000011591
1.753300       0.00000000000000017692
1.753400       0.00000000000000004271
1.753500       0.00000000000000017082
1.753600       0.00000000000000001220
1.753700       0.00000000000000009761
1.753800       0.00000000000000012811
1.753900       0.00000000000000014031
1.754000       0.00000000000000017082
1.754100       0.00000000000000012811
1.754200       0.00000000000000007931
1.754300       0.00000000000000019522
1.754400       0.00000000000000007321
1.754500       0.00000000000000017692
1.754600       0.00000000000000019522
1.754700       0.00000000000000019522
1.754800       0.00000000000000014641
1.754900       0.00000000000000006101
1.755000       0.00000000000000018302
1.755100       0.00000000000000013421
1.755200       0.00000000000000007321
1.755300       0.00000000000000009761
1.755400       0.00000000000000009761
1.755500       0.00000000000000014031
1.755600       0.00000000000000007321
1.755700       0.00000000000000006101
1.755800       0.00000000000000011591
1.755900       0.00000000000000004270
1.756000       0.00000000000000007321
1.756100       0.00000000000000006101
1.756200       0.00000000000000000000
1.756300       0.00000000000000006711
1.756400       0.00000000000000000000
1.756500       0.00000000000000008541
1.756600       -0.00000000000000003660
1.756700       0.00000000000000012811
1.756800       0.00000000000000007931
1.756900       0.00000000000000016471
1.757000       -0.00000000000000002440
1.757100       0.00000000000000009761
1.757200       0.00000000000000002440
1.757300       0.00000000000000010981
1.757400       0.00000000000000008541
1.757500       0.00000000000000011591
1.757600       0.00000000000000009761
1.757700       0.00000000000000006711
1.757800       0.00000000000000004880
1.757900       0.00000000000000014031
1.758000       0.00000000000000004270
1.758100       0.00000000000000014031
1.758200       0.00000000000000003050
1.758300       0.00000000000000006711
1.758400       -0.00000000000000000610
1.758500       0.00000000000000002440
1.758600       0.00000000000000003660
1.758700       -0.00000000000000000610
1.758800       0.00000000000000009761
1.758900       0.00000000000000013421
1.759000       0.00000000000000008541
1.759100       0.00000000000000017081
1.759200       0.00000000000000012811
1.759300       0.00000000000000001830
1.759400       0.00000000000000007321
1.759500       0.00000000000000004270
1.759600       -0.00000000000000001220
1.759700       0.00000000000000001830
1.759800       0.00000000000000004270
1.759900       0.00000000000000015861
1.760000       0.00000000000000001830
1.760100       0.00000000000000006100
1.760200       0.00000000000000006100
1.760300       0.00000000000000006100
1.760400       0.00000000000000007320
1.760500       -0.00000000000000000610
1.760600       0.00000000000000000610
1.760700       0.00000000000000006710
1.760800       -0.00000000000000000610
1.760900       -0.00000000000000000000
1.761000       0.00000000000000002440
1.761100       0.00000000000000012201
1.761200       0.00000000000000011591
1.761300       0.00000000000000006100
1.761400       0.00000000000000009761
1.761500       0.00000000000000010981
1.761600       0.00000000000000003660
1.761700       0.00000000000000004880
1.761800       0.00000000000000006100
1.761900       0.00000000000000003050
1.762000       0.00000000000000009761
1.762100       0.00000000000000004270
1.762200       0.00000000000000013421
1.762300       0.00000000000000002440
1.762400       0.00000000000000002440
1.762500       0.00000000000000005490
1.762600       -0.00000000000000000610
1.762700       0.00000000000000005490
1.762800       -0.00000000000000004881
1.762900       0.00000000000000006100
1.763000       -0.00000000000000003660
1.763100       -0.00000000000000010371
1.763200       -0.00000000000000008541
1.763300       0.00000000000000004270
1.763400       0.00000000000000005490
1.763500       0.00000000000000000610
1.763600       0.00000000000000007320
1.763700       0.00000000000000010371
1.763800       0.00000000000000011591
1.763900       -0.00000000000000006711
1.764000       0.00000000000000001220
1.764100       0.00000000000000004270
1.764200       -0.00000000000000000000
1.764300       0.00000000000000000610
1.764400       0.00000000000000001220
1.764500       0.00000000000000009150
1.764600       -0.00000000000000003661
1.764700       -0.00000000000000004881
1.764800       -0.00000000000000000610
1.764900       -0.00000000000000005491
1.765000       0.00000000000000003050
1.765100       0.00000000000000003660
1.765200       0.00000000000000004270
1.765300       -0.00000000000000007931
1.765400       -0.00000000000000009151
1.765500       -0.00000000000000007321
1.765600       0.00000000000000003050
1.765700       0.00000000000000006100
1.765800       0.00000000000000003660
1.765900       0.00000000000000007320
1.766000       0.00000000000000012201
1.766100       0.00000000000000007930
1.766200       -0.00000000000000013421
1.766300       -0.00000000000000000610
1.766400       0.00000000000000004880
1.766500       -0.00000000000000007321
1.766600       0.00000000000000001830
1.766700       -0.00000000000000000000
1.766800       0.00000000000000004270
1.766900       0.00000000000000002440
1.767000       -0.00000000000000005491
1.767100       -0.00000000000000004271
1.767200       0.00000000000000006100
1.767300       0.00000000000000001830
1.767400       -0.00000000000000000000
1.767500       -0.00000000000000004271
1.767600       -0.00000000000000007321
1.767700       -0.00000000000000007321
1.767800       -0.00000000000000001830
1.767900       0.00000000000000001220
1.768000       -0.00000000000000000000
1.768100       -0.00000000000000009151
1.768200       -0.00000000000000005491
1.768300       0.00000000000000004270
1.768400       0.00000000000000000610
1.768500       -0.00000000000000004881
1.768600       -0.00000000000000006101
1.768700       -0.00000000000000003050
1.768800       0.00000000000000003050
1.768900       -0.00000000000000007931
1.769000       -0.00000000000000008541
1.769100       0.00000000000000004880
1.769200       -0.00000000000000003050
1.769300       -0.00000000000000001830
1.769400       -0.00000000000000006101
1.769500       -0.00000000000000003660
1.769600       0.00000000000000000610
1.769700       0.00000000000000002440
1.769800       -0.00000000000000014031
1.769900       -0.00000000000000003660
1.770000       0.00000000000000010981
1.770100       -0.00000000000000002440
1.770200       0.00000000000000004270
1.770300       0.00000000000000004880
1.770400       -0.00000000000000001220
1.770500       -0.00000000000000007321
1.770600       0.00000000000000015861
1.770700       -0.00000000000000013421
1.770800       -0.00000000000000009761
1.770900       -0.00000000000000006101
1.771000       -0.00000000000000009761
1.771100       0.00000000000000002440
1.771200       -0.00000000000000001220
1.771300       -0.00000000000000006101
1.771400       -0.00000000000000001830
1.771500       0.00000000000000001830
1.771600       -0.00000000000000009761
1.771700       -0.00000000000000008541
1.771800       -0.00000000000000004880
1.771900       -0.00000000000000004270
1.772000       -0.00000000000000004270
1.772100       -0.00000000000000014641
1.772200       -0.00000000000000003660
1.772300       -0.00000000000000003050
1.772400       -0.00000000000000003050
1.772500       -0.00000000000000006101
1.772600       -0.00000000000000009151
1.772700       -0.00000000000000003660
1.772800       0.00000000000000002440
1.772900       0.00000000000000000610
1.773000       -0.00000000000000007931
1.773100       0.00000000000000002440
1.773200       -0.00000000000000004880
1.773300       0.00000000000000001830
1.773400       0.00000000000000003660
1.773500       -0.00000000000000004880
1.773600       -0.00000000000000010371
1.773700       -0.00000000000000003050
1.773800       -0.00000000000000006710
1.773900       -0.00000000000000010371
1.774000       -0.00000000000000012811
1.774100       -0.00000000000000009761
1.774200       -0.00000000000000012201
1.774300       0.00000000000000003660
1.774400       -0.00000000000000018911
1.774500       -0.00000000000000005490
1.774600       -0.00000000000000001220
1.774700       -0.00000000000000009761
1.774800       -0.00000000000000006710
1.774900       -0.00000000000000004880
1.775000       -0.00000000000000012811
1.775100       -0.00000000000000007931
1.775200       -0.00000000000000000610
1.775300       -0.00000000000000013421
1.775400       -0.00000000000000006100
1.775500       -0.00000000000000014031
1.775600       -0.00000000000000009761
1.775700       -0.00000000000000007930
1.775800       -0.00000000000000006100
1.775900       -0.00000000000000002440
1.776000       -0.00000000000000008541
1.776100       0.00000000000000001830
1.776200       -0.00000000000000004270
1.776300       -0.00000000000000014031
1.776400       -0.00000000000000008540
1.776500       -0.00000000000000003660
1.776600       0.00000000000000002440
1.776700       -0.00000000000000008540
1.776800       -0.00000000000000013421
1.776900       0.00000000000000002440
1.777000       -0.00000000000000006100
1.777100       -0.00000000000000013421
1.777200       -0.00000000000000010371
1.777300       -0.00000000000000010371
1.777400       -0.00000000000000005490
1.777500       -0.00000000000000010981
1.777600       -0.00000000000000010371
1.777700       -0.00000000000000004270
1.777800       -0.00000000000000014641
1.777900       -0.00000000000000011591
1.778000       -0.00000000000000007930
1.778100       -0.00000000000000009761
1.778200       -0.00000000000000014031
1.778300       -0.00000000000000015251
1.778400       -0.00000000000000006710
1.778500       -0.00000000000000012201
1.778600       -0.00000000000000020131
1.778700       -0.00000000000000014031
1.778800       -0.00000000000000001830
1.778900       -0.00000000000000008540
1.779000       -0.00000000000000007320
1.779100       -0.00000000000000015251
1.779200       -0.00000000000000003050
1.779300       -0.00000000000000002440
1.779400       -0.00000000000000017691
1.779500       -0.00000000000000008540
1.779600       -0.00000000000000007320
1.779700       -0.00000000000000003660
1.779800       -0.00000000000000003050
1.779900       -0.00000000000000009150
1.780000       -0.00000000000000014641
1.780100       -0.00000000000000014641
1.780200       -0.00000000000000009760
1.780300       -0.00000000000000009760
1.780400       -0.00000000000000015251
1.780500       -0.00000000000000013421
1.780600       -0.00000000000000012201
1.780700       -0.00000000000000004270
1.780800       -0.00000000000000015251
1.780900       -0.00000000000000025012
1.781000       -0.00000000000000008540
1.781100       -0.00000000000000009760
1.781200       -0.00000000000000008540
1.781300       -0.00000000000000010981
1.781400       -0.00000000000000004880
1.781500       -0.00000000000000007930
1.781600       0.00000000000000000000
1.781700       -0.00000000000000015861
1.781800       -0.00000000000000019521
1.781900       -0.00000000000000010981
1.782000       -0.00000000000000004270
1.782100       -0.00000000000000015861
1.782200       -0.00000000000000017081
1.782300       -0.00000000000000016471
1.782400       -0.00000000000000009760
1.782500       -0.00000000000000011591
1.782600       -0.00000000000000017691
1.782700       -0.00000000000000018301
1.782800       -0.00000000000000018301
1.782900       -0.00000000000000019521
1.783000       -0.00000000000000012201
1.783100       -0.00000000000000023182
1.783200       -0.00000000000000011591
1.783300       -0.00000000000000011591
1.783400       -0.00000000000000010371
1.783500       -0.00000000000000014641
1.783600       -0.00000000000000010371
1.783700       -0.00000000000000010371
1.783800       -0.00000000000000003050
1.783900       -0.00000000000000007320
1.784000       -0.00000000000000016471
1.784100       -0.00000000000000017691
1.784200       -0.00000000000000025622
1.784300       -0.00000000000000016471
1.784400       -0.00000000000000023182
1.784500       -0.00000000000000009761
1.784600       -0.00000000000000013421
1.784700       -0.00000000000000009761
1.784800       -0.00000000000000010981
1.784900       -0.00000000000000020741
1.785000       -0.00000000000000013421
1.785100       -0.00000000000000026232
1.785200       -0.00000000000000023182
1.785300       -0.00000000000000026842
1.785400       -0.00000000000000015251
1.785500       -0.00000000000000007320
1.785600       -0.00000000000000017691
1.785700       -0.00000000000000013421
1.785800       -0.00000000000000013421
1.785900       -0.00000000000000014641
1.786000       -0.00000000000000012201
1.786100       -0.00000000000000002440
1.786200       -0.00000000000000004880
1.786300       -0.00000000000000018301
1.786400       -0.00000000000000014641
1.786500       -0.00000000000000013421
1.786600       -0.00000000000000018301
1.786700       -0.00000000000000014641
1.786800       -0.00000000000000016471
1.786900       -0.00000000000000015861
1.787000       -0.00000000000000015861
1.787100       -0.00000000000000015251
1.787200       -0.00000000000000021962
1.787300       -0.00000000000000020742
1.787400       -0.00000000000000023182
1.787500       -0.00000000000000015861
1.787600       -0.00000000000000017081
1.787700       -0.00000000000000008541
1.787800       -0.00000000000000007321
1.787900       -0.00000000000000010981
1.788000       -0.00000000000000009761
1.788100       -0.00000000000000014641
1.788200       -0.00000000000000012201
1.788300       -0.00000000000000008541
1.788400       -0.00000000000000008541
1.788500       -0.00000000000000012201
1.788600       -0.00000000000000006100
1.788700       -0.00000000000000019522
1.788800       -0.00000000000000014641
1.788900       -0.00000000000000018301
1.789000       -0.00000000000000021962
1.789100       -0.00000000000000015861
1.789200       -0.00000000000000012201
1.789300       -0.00000000000000004880
1.789400       -0.00000000000000023182
1.789500       -0.00000000000000014641
1.789600       -0.00000000000000013421
1.789700       -0.00000000000000025622
1.789800       -0.00000000000000020742
1.789900       -0.00000000000000013421
1.790000       -0.00000000000000012201
1.790100       -0.00000000000000008541
1.790200       -0.00000000000000019522
1.790300       -0.00000000000000014641
1.790400       -0.00000000000000023182
1.790500       -0.00000000000000009761
1.790600       -0.00000000000000018302
1.790700       -0.00000000000000008541
1.790800       -0.00000000000000014641
1.790900       -0.00000000000000003660
1.791000       -0.00000000000000019522
1.791100       -0.00000000000000018302
1.791200       -0.00000000000000028062
1.791300       -0.00000000000000028062
1.791400       -0.00000000000000017081
1.791500       -0.00000000000000021962
1.791600       -0.00000000000000013421
1.791700       -0.00000000000000019522
1.791800       -0.00000000000000020742
1.791900       -0.00000000000000019522
1.792000       -0.00000000000000024402
1.792100       -0.00000000000000014641
1.792200       -0.00000000000000010981
1.792300       -0.00000000000000008541
1.792400       -0.00000000000000014641
1.792500       -0.00000000000000010981
1.792600       -0.00000000000000012201
1.792700       -0.00000000000000018302
1.792800       -0.00000000000000017082
1.792900       -0.00000000000000008541
1.793000       -0.00000000000000015861
1.793100       -0.00000000000000013421
1.793200       -0.00000000000000007321
1.793300       -0.00000000000000021962
1.793400       -0.00000000000000021962
1.793500       -0.00000000000000020742
1.793600       -0.00000000000000028062
1.793700       -0.00000000000000021962
1.793800       -0.00000000000000015861
1.793900       -0.00000000000000018302
1.794000       -0.00000000000000019522
1.794100       -0.00000000000000035383
1.794200       -0.00000000000000029282
1.794300       -0.00000000000000024402
1.794400       -0.00000000000000015861
1.794500       -0.00000000000000013421
1.794600       -0.00000000000000013421
1.794700       -0.00000000000000012201
1.794800       -0.00000000000000009761
1.794900       -0.00000000000000018302
1.795000       -0.00000000000000019522
1.795100       -0.00000000000000015861
1.795200       -0.00000000000000015861
1.795300       -0.00000000000000008541
1.795400       -0.00000000000000008541
1.795500       -0.00000000000000018302
1.795600       -0.00000000000000020742
1.795700       -0.00000000000000014641
1.795800       -0.00000000000000026842
1.795900       -0.00000000000000024402
1.796000       -0.00000000000000023182
1.796100       -0.00000000000000018302
1.796200       -0.00000000000000008541
1.796300       -0.00000000000000020742
1.796400       -0.00000000000000030503
1.796500       -0.00000000000000020742
1.796600       -0.00000000000000018302
1.796700       -0.00000000000000009761
1.796800       -0.00000000000000024402
1.796900       -0.00000000000000013421
1.797000       -0.00000000000000008541
1.797100       -0.00000000000000015861
1.797200       -0.00000000000000019522
1.797300       -0.00000000000000015861
1.797400       -0.00000000000000010981
1.797500       -0.00000000000000023182
1.797600       -0.00000000000000020742
1.797700       -0.00000000000000014641
1.797800       -0.00000000000000019522
1.797900       -0.00000000000000020742
1.798000       -0.00000000000000009761
1.798100       -0.00000000000000032943
1.798200       -0.00000000000000023182
1.798300       -0.00000000000000019522
1.798400       -0.00000000000000015861
1.798500       -0.00000000000000012201
1.798600       -0.00000000000000015861
1.798700       -0.00000000000000021962
1.798800       -0.00000000000000006101
1.798900       -0.00000000000000013421
1.799000       -0.00000000000000015861
1.799100       -0.00000000000000020742
1.799200       -0.00000000000000012201
1.799300       -0.00000000000000018302
1.799400       -0.00000000000000013421
1.799500       -0.00000000000000018302
1.799600       -0.00000000000000024402
1.799700       -0.00000000000000018302
1.799800       -0.00000000000000013421
1.799900       -0.00000000000000018302
1.800000       -0.00000000000000013421
1.800100       -0.00000000000000018301
1.800200       -0.00000000000000010981
1.800300       -0.00000000000000018301
1.800400       -0.00000000000000024402
1.800500       -0.00000000000000029282
1.800600       -0.00000000000000018301
1.800700       -0.00000000000000025622
1.800800       -0.00000000000000021962
1.800900       -0.00000000000000015861
1.801000       -0.00000000000000024402
1.801100       -0.00000000000000014641
1.801200       -0.00000000000000009761
1.801300       -0.00000000000000018301
1.801400       -0.00000000000000020742
1.801500       -0.00000000000000010981
1.801600       -0.00000000000000008541
1.801700       -0.00000000000000013421
1.801800       -0.00000000000000015861
1.801900       -0.00000000000000008541
1.802000       -0.00000000000000015861
1.802100       -0.00000000000000014641
1.802200       -0.00000000000000014641
1.802300       -0.00000000000000024402
1.802400       -0.00000000000000012201
1.802500       -0.00000000000000012201
1.802600       -0.00000000000000020742
1.802700       -0.00000000000000021962
1.802800       -0.00000000000000021962
1.802900       -0.00000000000000020742
1.803000       -0.00000000000000024402
1.803100       -0.00000000000000018301
1.803200       -0.00000000000000014641
1.803300       -0.00000000000000004880
1.803400       -0.00000000000000015861
1.803500       -0.00000000000000015861
1.803600       -0.00000000000000019521
1.803700       -0.00000000000000019521
1.803800       -0.00000000000000009761
1.803900       -0.00000000000000012201
1.804000       -0.00000000000000014641
1.804100       -0.00000000000000019521
1.804200       -0.00000000000000007320
1.804300       -0.00000000000000019521
1.804400       -0.00000000000000018301
1.804500       -0.00000000000000015861
1.804600       -0.00000000000000012201
1.804700       -0.00000000000000018301
1.804800       -0.00000000000000006100
1.804900       -0.00000000000000019521
1.805000       -0.00000000000000009761
1.805100       -0.00000000000000024402
1.805200       -0.00000000000000015861
1.805300       -0.00000000000000025622
1.805400       -0.00000000000000013421
1.805500       -0.00000000000000017081
1.805600       -0.00000000000000018301
1.805700       -0.00000000000000017081
1.805800       -0.00000000000000012201
1.805900       -0.00000000000000019521
1.806000       -0.00000000000000020741
1.806100       0.00000000000000000000
1.806200       -0.00000000000000017081
1.806300       -0.00000000000000009761
1.806400       -0.00000000000000026842
1.806500       -0.00000000000000009761
1.806600       -0.00000000000000020741
1.806700       -0.00000000000000026842
1.806800       -0.00000000000000021961
1.806900       -0.00000000000000017081
1.807000       -0.00000000000000023181
1.807100       -0.00000000000000009760
1.807200       -0.00000000000000021961
1.807300       -0.00000000000000017081
1.807400       -0.00000000000000026842
1.807500       -0.00000000000000018301
1.807600       -0.00000000000000009760
1.807700       -0.00000000000000018301
1.807800       -0.00000000000000009760
1.807900       -0.00000000000000017081
1.808000       -0.00000000000000015861
1.808100       -0.00000000000000012201
1.808200       -0.00000000000000019521
1.808300       -0.00000000000000017081
1.808400       -0.00000000000000006100
1.808500       -0.00000000000000010981
1.808600       -0.00000000000000013421
1.808700       -0.00000000000000021961
1.808800       -0.00000000000000009760
1.808900       -0.00000000000000023181
1.809000       -0.00000000000000026842
1.809100       -0.00000000000000021961
1.809200       -0.00000000000000019521
1.809300       -0.00000000000000021961
1.809400       -0.00000000000000017081
1.809500       -0.00000000000000028062
1.809600       -0.00000000000000019521
1.809700       -0.00000000000000019521
1.809800       -0.00000000000000010981
1.809900       -0.00000000000000014641
1.810000       -0.00000000000000008540
1.810100       -0.00000000000000015861
1.810200       -0.00000000000000013421
1.810300       -0.00000000000000007320
1.810400       0.00000000000000000000
1.810500       -0.00000000000000015861
1.810600       -0.00000000000000019521
1.810700       -0.00000000000000007320
1.810800       -0.00000000000000014641
1.810900       -0.00000000000000017081
1.811000       -0.00000000000000013421
1.811100       -0.00000000000000009760
1.811200       -0.00000000000000010981
1.811300       -0.00000000000000021961
1.811400       -0.00000000000000023181
1.811500       -0.00000000000000019521
1.811600       -0.00000000000000019521
1.811700       -0.00000000000000023181
1.811800       -0.00000000000000017081
1.811900       -0.00000000000000013421
1.812000       -0.00000000000000021961
1.812100       -0.00000000000000014641
1.812200       -0.00000000000000012201
1.812300       -0.00000000000000014641
1.812400       -0.00000000000000017081
1.812500       -0.00000000000000014641
1.812600       -0.00000000000000007320
1.812700       -0.00000000000000009761
1.812800       -0.00000000000000018301
1.812900       -0.00000000000000012201
1.813000       -0.00000000000000012201
1.813100       -0.00000000000000015861
1.813200       -0.00000000000000008540
1.813300       -0.00000000000000010981
1.813400       -0.00000000000000015861
1.813500       -0.00000000000000018301
1.813600       -0.00000000000000020741
1.813700       -0.00000000000000019521
1.813800       -0.00000000000000020741
1.813900       -0.00000000000000009761
1.814000       -0.00000000000000018301
1.814100       -0.00000000000000020741
1.814200       -0.00000000000000013421
1.814300       -0.00000000000000012201
1.814400       -0.00000000000000007320
1.814500       -0.00000000000000002440
1.814600       -0.00000000000000013421
1.814700       -0.00000000000000008541
1.814800       -0.00000000000000008541
1.814900       0.00000000000000000000
1.815000       -0.00000000000000002440
1.815100       -0.00000000000000013421
1.815200       0.00000000000000000000
1.815300       -0.00000000000000018301
1.815400       -0.00000000000000004880
1.815500       -0.00000000000000013421
1.815600       -0.00000000000000010981
1.815700       -0.00000000000000014641
1.815800       -0.00000000000000008541
1.815900       -0.00000000000000015861
1.816000       -0.00000000000000019521
1.816100       -0.00000000000000018301
1.816200       -0.00000000000000012201
1.816300       -0.00000000000000018301
1.816400       -0.00000000000000017081
1.816500       0.00000000000000006100
1.816600       -0.00000000000000008541
1.816700       -0.00000000000000014641
1.816800       -0.00000000000000013421
1.816900       -0.00000000000000010981
1.817000       -0.00000000000000008541
1.817100       -0.00000000000000013421
1.817200       -0.00000000000000001220
1.817300       -0.00000000000000006101
1.817400       -0.00000000000000006101
1.817500       -0.00000000000000014641
1.817600       -0.00000000000000015861
1.817700       -0.00000000000000001220
1.817800       -0.00000000000000009761
1.817900       -0.00000000000000006101
1.818000       -0.00000000000000002440
1.818100       -0.00000000000000010981
1.818200       -0.00000000000000013421
1.818300       -0.00000000000000019522
1.818400       -0.00000000000000010981
1.818500       -0.00000000000000014641
1.818600       -0.00000000000000009761
1.818700       -0.00000000000000009761
1.818800       0.00000000000000004880
1.818900       -0.00000000000000008541
1.819000       -0.00000000000000007321
1.819100       -0.00000000000000019522
1.819200       -0.00000000000000010981
1.819300       0.00000000000000001220
1.819400       -0.00000000000000007321
1.819500       0.00000000000000002440
1.819600       -0.00000000000000007321
1.819700       -0.00000000000000008541
1.819800       -0.00000000000000004881
1.819900       -0.00000000000000017081
1.820000       -0.00000000000000003660
1.820100       -0.00000000000000013421
1.820200       -0.00000000000000015861
1.820300       -0.00000000000000007321
1.820400       -0.00000000000000002440
1.820500       -0.00000000000000001220
1.820600       -0.00000000000000013421
1.820700       -0.00000000000000006101
1.820800       -0.00000000000000000000
1.820900       -0.00000000000000004881
1.821000       -0.00000000000000000000
1.821100       -0.00000000000000001220
1.821200       -0.00000000000000006101
1.821300       -0.00000000000000004881
1.821400       -0.00000000000000007321
1.821500       -0.00000000000000000000
1.821600       0.00000000000000003660
1.821700       -0.00000000000000003661
1.821800       0.00000000000000002440
1.821900       -0.00000000000000001220
1.822000       -0.00000000000000000000
1.822100       -0.00000000000000000000
1.822200       -0.00000000000000012201
1.822300       -0.00000000000000001220
1.822400       -0.00000000000000002440
1.822500       -0.00000000000000002440
1.822600       0.00000000000000003660
1.822700       -0.00000000000000001220
1.822800       0.00000000000000003660
1.822900       -0.00000000000000004881
1.823000       0.00000000000000002440
1.823100       0.00000000000000006100
1.823200       0.00000000000000003660
1.823300       0.00000000000000008540
1.823400       -0.00000000000000000000
1.823500       0.00000000000000010981
1.823600       0.00000000000000006100
1.823700       -0.00000000000000001220
1.823800       -0.00000000000000000000
1.823900       0.00000000000000006100
1.824000       0.00000000000000002440
1.824100       0.00000000000000003660
1.824200       0.00000000000000004880
1.824300       0.00000000000000004880
1.824400       -0.00000000000000000000
1.824500       -0.00000000000000004881
1.824600       0.00000000000000002440
1.824700       -0.00000000000000004881
1.824800       0.00000000000000006100
1.824900       0.00000000000000003660
1.825000       -0.00000000000000001220
1.825100       0.00000000000000017081
1.825200       -0.00000000000000004881
1.825300       0.00000000000000012201
1.825400       0.00000000000000012201
1.825500       0.00000000000000019521
1.825600       0.00000000000000015861
1.825700       0.00000000000000015861
1.825800       0.00000000000000029282
1.825900       0.00000000000000018301
1.826000       0.00000000000000014641
1.826100       0.00000000000000009760
1.826200       0.00000000000000009760
1.826300       0.00000000000000007320
1.826400       0.00000000000000009760
1.826500       0.00000000000000014641
1.826600       0.00000000000000014641
1.826700       0.00000000000000012201
1.826800       0.00000000000000012201
1.826900       0.00000000000000012201
1.827000       0.00000000000000008540
1.827100       0.00000000000000020741
1.827200       0.00000000000000008540
1.827300       0.00000000000000023182
1.827400       0.00000000000000021961
1.827500       0.00000000000000017081
1.827600       0.00000000000000021961
1.827700       0.00000000000000031722
1.827800       0.00000000000000024402
1.827900       0.00000000000000031722
1.828000       0.00000000000000021961
1.828100       0.00000000000000035382
1.828200       0.00000000000000032942
1.828300       0.00000000000000028062
1.828400       0.00000000000000023182
1.828500       0.00000000000000025622
1.828600       0.00000000000000028062
1.828700       0.00000000000000021962
1.828800       0.00000000000000035383
1.828900       0.00000000000000031722
1.829000       0.00000000000000028062
1.829100       0.00000000000000028062
1.829200       0.00000000000000031722
1.829300       0.00000000000000021962
1.829400       0.00000000000000035383
1.829500       0.00000000000000024402
1.829600       0.00000000000000030502
1.829700       0.00000000000000045143
1.829800       0.00000000000000037823
1.829900       0.00000000000000041483
1.830000       0.00000000000000036603
1.830100       0.00000000000000041483
1.830200       0.00000000000000036603
1.830300       0.00000000000000036603
1.830400       0.00000000000000046363
1.830500       0.00000000000000048804
1.830600       0.00000000000000039043
1.830700       0.00000000000000045143
1.830800       0.00000000000000041483
1.830900       0.00000000000000047584
1.831000       0.00000000000000047584
1.831100       0.00000000000000042703
1.831200       0.00000000000000054904
1.831300       0.00000000000000045143
1.831400       0.00000000000000045143
1.831500       0.00000000000000046364
1.831600       0.00000000000000050024
1.831700       0.00000000000000050024
1.831800       0.00000000000000051244
1.831900       0.00000000000000045143
1.832000       0.00000000000000065885
1.832100       0.00000000000000062225
1.832200       0.00000000000000058564
1.832300       0.00000000000000058564
1.832400       0.00000000000000061005
1.832500       0.00000000000000063445
1.832600       0.00000000000000056124
1.832700       0.00000000000000075646
1.832800       0.00000000000000067105
1.832900       0.00000000000000069545
1.833000       0.00000000000000068325
1.833100       0.00000000000000058565
1.833200       0.00000000000000069545
1.833300       0.00000000000000059785
1.833400       0.00000000000000069545
1.833500       0.00000000000000071986
1.833600       0.00000000000000074426
1.833700       0.00000000000000073206
1.833800       0.00000000000000071986
1.833900       0.00000000000000075646
1.834000       0.00000000000000081746
1.834100       0.00000000000000073206
1.834200       0.00000000000000084187
1.834300       0.00000000000000082966
1.834400       0.00000000000000089067
1.834500       0.00000000000000082966
1.834600       0.00000000000000089067
1.834700       0.00000000000000080526
1.834800       0.00000000000000084187
1.834900       0.00000000000000082966
1.835000       0.00000000000000097608
1.835100       0.00000000000000093947
1.835200       0.00000000000000090287
1.835300       0.00000000000000098828
1.835400       0.00000000000000095167
1.835500       0.00000000000000107368
1.835600       0.00000000000000092727
1.835700       0.00000000000000098828
1.835800       0.00000000000000104928
1.835900       0.00000000000000109808
1.836000       0.00000000000000109809
1.836100       0.00000000000000108588
1.836200       0.00000000000000109809
1.836300       0.00000000000000109809
1.836400       0.00000000000000114689
1.836500       0.00000000000000119569
1.836600       0.00000000000000123230
1.836700       0.00000000000000122009
1.836800       0.00000000000000120789
1.836900       0.00000000000000125670
1.837000       0.00000000000000126890
1.837100       0.00000000000000124450
1.837200       0.00000000000000120789
1.837300       0.00000000000000132990
1.837400       0.00000000000000130550
1.837500       0.00000000000000135430
1.837600       0.00000000000000140311
1.837700       0.00000000000000137871
1.837800       0.00000000000000139091
1.837900       0.00000000000000140311
1.838000       0.00000000000000141531
1.838100       0.00000000000000147631
1.838200       0.00000000000000143971
1.838300       0.00000000000000154952
1.838400       0.00000000000000156172
1.838500       0.00000000000000156172
1.838600       0.00000000000000161052
1.838700       0.00000000000000167153
1.838800       0.00000000000000167153
1.838900       0.00000000000000174473
1.839000       0.00000000000000173253
1.839100       0.00000000000000175693
1.839200       0.00000000000000178134
1.839300       0.00000000000000169593
1.839400       0.00000000000000179354
1.839500       0.00000000000000176914
1.839600       0.00000000000000196435
1.839700       0.00000000000000183014
1.839800       0.00000000000000193995
1.839900       0.00000000000000191555
1.840000       0.00000000000000196435
1.840100       0.00000000000000201315
1.840200       0.00000000000000203756
1.840300       0.00000000000000201315
