#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 0.25
#Number of timestamps  : 4000
#Runtime in seconds    : 13240.020000
#time       real_part      imaginary_part

      8.69     0.427217    -0.194345
     8.695     0.427341    -0.192891
       8.7     0.427466    -0.191436
     8.705     0.427591     -0.18998
      8.71     0.427716    -0.188523
     8.715     0.427842    -0.187065
      8.72     0.427967    -0.185606
     8.725     0.428094    -0.184146
      8.73      0.42822    -0.182686
     8.735     0.428347    -0.181224
      8.74     0.428473    -0.179762
     8.745       0.4286    -0.178299
      8.75     0.428727    -0.176835
     8.755     0.428854     -0.17537
      8.76     0.428981    -0.173905
     8.765     0.429108    -0.172438
      8.77     0.429235    -0.170971
     8.775     0.429362    -0.169504
      8.78     0.429489    -0.168035
     8.785     0.429616    -0.166566
      8.79     0.429743    -0.165096
     8.795      0.42987    -0.163626
       8.8     0.429996    -0.162154
     8.805     0.430122    -0.160683
      8.81     0.430248     -0.15921
     8.815     0.430374    -0.157737
      8.82     0.430499    -0.156263
     8.825     0.430624    -0.154789
      8.83     0.430749    -0.153314
     8.835     0.430873    -0.151839
      8.84     0.430997    -0.150363
     8.845     0.431121    -0.148887
      8.85     0.431244     -0.14741
     8.855     0.431367    -0.145933
      8.86     0.431489    -0.144455
     8.865     0.431611    -0.142977
      8.87     0.431732    -0.141498
     8.875     0.431852    -0.140019
      8.88     0.431972     -0.13854
     8.885     0.432092     -0.13706
      8.89     0.432211     -0.13558
     8.895     0.432329    -0.134099
       8.9     0.432446    -0.132618
     8.905     0.432563    -0.131137
      8.91     0.432679    -0.129656
     8.915     0.432795    -0.128174
      8.92     0.432909    -0.126692
     8.925     0.433023     -0.12521
      8.93     0.433137    -0.123728
     8.935     0.433249    -0.122245
      8.94     0.433361    -0.120762
     8.945     0.433471    -0.119279
      8.95     0.433581    -0.117796
     8.955      0.43369    -0.116313
      8.96     0.433798    -0.114829
     8.965     0.433906    -0.113346
      8.97     0.434012    -0.111862
     8.975     0.434117    -0.110379
      8.98     0.434222    -0.108895
     8.985     0.434326    -0.107411
      8.99     0.434428    -0.105928
     8.995      0.43453    -0.104444
         9      0.43463     -0.10296
     9.005      0.43473    -0.101477
      9.01     0.434828    -0.099993
     9.015     0.434926   -0.0985094
      9.02     0.435022    -0.097026
     9.025     0.435118   -0.0955427
      9.03     0.435212   -0.0940595
     9.035     0.435305   -0.0925764
      9.04     0.435397   -0.0910935
     9.045     0.435488   -0.0896108
      9.05     0.435578   -0.0881283
     9.055     0.435667    -0.086646
      9.06     0.435755   -0.0851639
     9.065     0.435841   -0.0836821
      9.07     0.435926   -0.0822006
     9.075     0.436011   -0.0807193
      9.08     0.436094   -0.0792384
     9.085     0.436175   -0.0777577
      9.09     0.436256   -0.0762775
     9.095     0.436335   -0.0747975
       9.1     0.436414    -0.073318
     9.105      0.43649   -0.0718388
      9.11     0.436566   -0.0703601
     9.115     0.436641   -0.0688818
      9.12     0.436714   -0.0674039
     9.125     0.436786   -0.0659265
      9.13     0.436857   -0.0644496
     9.135     0.436926   -0.0629732
      9.14     0.436995   -0.0614973
     9.145     0.437062   -0.0600219
      9.15     0.437128   -0.0585471
     9.155     0.437192   -0.0570729
      9.16     0.437255   -0.0555993
     9.165     0.437317   -0.0541263
      9.17     0.437378   -0.0526539
     9.175     0.437438   -0.0511821
      9.18     0.437496   -0.0497111
     9.185     0.437553   -0.0482407
      9.19     0.437608    -0.046771
     9.195     0.437662    -0.045302
       9.2     0.437715   -0.0438338
     9.205     0.437767   -0.0423663
      9.21     0.437818   -0.0408996
     9.215     0.437867   -0.0394337
      9.22     0.437915   -0.0379686
     9.225     0.437961   -0.0365043
      9.23     0.438007   -0.0350409
     9.235     0.438051   -0.0335783
      9.24     0.438094   -0.0321166
     9.245     0.438135   -0.0306558
      9.25     0.438175    -0.029196
     9.255     0.438214    -0.027737
      9.26     0.438252    -0.026279
     9.265     0.438289    -0.024822
      9.27     0.438324    -0.023366
     9.275     0.438358    -0.021911
      9.28      0.43839    -0.020457
     9.285     0.438422   -0.0190041
      9.29     0.438452   -0.0175522
     9.295     0.438481   -0.0161014
       9.3     0.438509   -0.0146516
     9.305     0.438536    -0.013203
      9.31     0.438561   -0.0117556
     9.315     0.438585   -0.0103092
      9.32     0.438608   -0.00886407
     9.325      0.43863   -0.00742009
      9.33      0.43865   -0.00597731
     9.335      0.43867   -0.00453575
      9.34     0.438688   -0.00309543
     9.345     0.438705   -0.00165635
      9.35     0.438721   -0.000218553
     9.355     0.438736   0.00121796
      9.36     0.438749   0.00265317
     9.365     0.438762   0.00408706
      9.37     0.438773    0.0055196
     9.375     0.438784   0.00695079
      9.38     0.438793   0.00838061
     9.385     0.438801   0.00980904
      9.39     0.438808    0.0112361
     9.395     0.438814    0.0126616
       9.4     0.438819    0.0140858
     9.405     0.438823    0.0155085
      9.41     0.438826    0.0169297
     9.415     0.438828    0.0183494
      9.42     0.438829    0.0197677
     9.425     0.438829    0.0211843
      9.43     0.438828    0.0225995
     9.435     0.438826    0.0240131
      9.44     0.438823    0.0254251
     9.445     0.438819    0.0268355
      9.45     0.438815    0.0282443
     9.455     0.438809    0.0296515
      9.46     0.438803    0.0310571
     9.465     0.438795     0.032461
      9.47     0.438787    0.0338632
     9.475     0.438778    0.0352637
      9.48     0.438768    0.0366625
     9.485     0.438758    0.0380596
      9.49     0.438746     0.039455
     9.495     0.438734    0.0408486
       9.5     0.438721    0.0422404
     9.505     0.438708    0.0436305
      9.51     0.438693    0.0450187
     9.515     0.438678    0.0464051
      9.52     0.438662    0.0477897
     9.525     0.438646    0.0491725
      9.53     0.438629    0.0505534
     9.535     0.438611    0.0519324
      9.54     0.438593    0.0533095
     9.545     0.438574    0.0546847
      9.55     0.438555    0.0560579
     9.555     0.438535    0.0574293
      9.56     0.438515    0.0587987
     9.565     0.438494    0.0601661
      9.57     0.438473    0.0615315
     9.575     0.438451    0.0628949
      9.58     0.438428    0.0642563
     9.585     0.438406    0.0656156
      9.59     0.438383     0.066973
     9.595     0.438359    0.0683282
       9.6     0.438336    0.0696814
     9.605     0.438311    0.0710325
      9.61     0.438287    0.0723815
     9.615     0.438262    0.0737283
      9.62     0.438237    0.0750731
     9.625     0.438212    0.0764157
      9.63     0.438187    0.0777561
     9.635     0.438161    0.0790943
      9.64     0.438136    0.0804304
     9.645      0.43811    0.0817642
      9.65     0.438084    0.0830958
     9.655     0.438058    0.0844252
      9.66     0.438032    0.0857524
     9.665     0.438006    0.0870773
      9.67     0.437979    0.0883999
     9.675     0.437953    0.0897202
      9.68     0.437927    0.0910382
     9.685     0.437901    0.0923539
      9.69     0.437875    0.0936673
     9.695     0.437849    0.0949783
       9.7     0.437824    0.0962869
     9.705     0.437798    0.0975932
      9.71     0.437773    0.0988971
     9.715     0.437748     0.100199
      9.72     0.437723     0.101498
     9.725     0.437698     0.102794
      9.73     0.437674     0.104089
     9.735      0.43765      0.10538
      9.74     0.437626      0.10667
     9.745     0.437603     0.107957
      9.75      0.43758     0.109241
     9.755     0.437558     0.110523
      9.76     0.437536     0.111802
     9.765     0.437514     0.113079
      9.77     0.437493     0.114353
     9.775     0.437473     0.115625
      9.78     0.437453     0.116894
     9.785     0.437434      0.11816
      9.79     0.437415     0.119424
     9.795     0.437397     0.120686
       9.8      0.43738     0.121944
     9.805     0.437364       0.1232
      9.81     0.437348     0.124454
     9.815     0.437333     0.125705
      9.82     0.437319     0.126953
     9.825     0.437306     0.128198
      9.83     0.437293     0.129441
     9.835     0.437282     0.130681
      9.84     0.437271     0.131918
     9.845     0.437261     0.133153
      9.85     0.437253     0.134384
     9.855     0.437245     0.135613
      9.86     0.437238      0.13684
     9.865     0.437233     0.138063
      9.87     0.437229     0.139284
     9.875     0.437225     0.140502
      9.88     0.437223     0.141717
     9.885     0.437222     0.142929
      9.89     0.437223     0.144138
     9.895     0.437224     0.145345
       9.9     0.437227     0.146549
     9.905     0.437231     0.147749
      9.91     0.437237     0.148947
     9.915     0.437244     0.150142
      9.92     0.437252     0.151334
     9.925     0.437262     0.152523
      9.93     0.437273     0.153709
     9.935     0.437286     0.154893
      9.94       0.4373     0.156073
     9.945     0.437316      0.15725
      9.95     0.437334     0.158424
     9.955     0.437353     0.159596
      9.96     0.437374     0.160764
     9.965     0.437396     0.161929
      9.97     0.437421     0.163091
     9.975     0.437447      0.16425
      9.98     0.437475     0.165406
     9.985     0.437504     0.166559
      9.99     0.437536     0.167709
     9.995     0.437569     0.168856
        10     0.437604     0.169999
    10.005     0.437642      0.17114
     10.01     0.437681     0.172277
    10.015     0.437722     0.173411
     10.02     0.437766     0.174542
    10.025     0.437811      0.17567
     10.03     0.437858     0.176795
    10.035     0.437908     0.177916
     10.04      0.43796     0.179034
    10.045     0.438014     0.180149
     10.05      0.43807     0.181261
    10.055     0.438129     0.182369
     10.06      0.43819     0.183474
    10.065     0.438253     0.184576
     10.07     0.438318     0.185675
    10.075     0.438386      0.18677
     10.08     0.438457     0.187862
    10.085      0.43853      0.18895
     10.09     0.438605     0.190036
    10.095     0.438683     0.191117
      10.1     0.438763     0.192196
    10.105     0.438846     0.193271
     10.11     0.438932     0.194343
    10.115      0.43902     0.195411
     10.12     0.439111     0.196476
    10.125     0.439205     0.197537
     10.13     0.439301     0.198595
    10.135     0.439401     0.199649
     10.14     0.439503       0.2007
    10.145     0.439607     0.201747
     10.15     0.439715     0.202791
    10.155     0.439826     0.203831
     10.16     0.439939     0.204868
    10.165     0.440056     0.205901
     10.17     0.440175     0.206931
    10.175     0.440298     0.207957
     10.18     0.440424     0.208979
    10.185     0.440552     0.209998
     10.19     0.440684     0.211013
    10.195     0.440819     0.212025
      10.2     0.440957     0.213032
    10.205     0.441099     0.214037
     10.21     0.441243     0.215037
    10.215     0.441391     0.216034
     10.22     0.441542     0.217027
    10.225     0.441697     0.218016
     10.23     0.441855     0.219001
    10.235     0.442016     0.219983
     10.24     0.442181     0.220961
    10.245     0.442349     0.221935
     10.25      0.44252     0.222905
    10.255     0.442695     0.223871
     10.26     0.442874     0.224834
    10.265     0.443056     0.225792
     10.27     0.443242     0.226747
    10.275     0.443432     0.227698
     10.28     0.443625     0.228644
    10.285     0.443821     0.229587
     10.29     0.444022     0.230526
    10.295     0.444226     0.231461
      10.3     0.444434     0.232392
    10.305     0.444646     0.233319
     10.31     0.444861     0.234242
    10.315     0.445081      0.23516
     10.32     0.445304     0.236075
    10.325     0.445532     0.236986
     10.33     0.445763     0.237892
    10.335     0.445998     0.238794
     10.34     0.446237     0.239693
    10.345      0.44648     0.240587
     10.35     0.446727     0.241476
    10.355     0.446979     0.242362
     10.36     0.447234     0.243243
    10.365     0.447493     0.244121
     10.37     0.447757     0.244993
    10.375     0.448025     0.245862
     10.38     0.448297     0.246726
    10.385     0.448573     0.247586
     10.39     0.448853     0.248442
    10.395     0.449138     0.249293
      10.4     0.449427      0.25014
    10.405      0.44972     0.250982
     10.41     0.450018      0.25182
    10.415      0.45032     0.252654
     10.42     0.450626     0.253483
    10.425     0.450937     0.254307
     10.43     0.451252     0.255127
    10.435     0.451572     0.255943
     10.44     0.451896     0.256753
    10.445     0.452225      0.25756
     10.45     0.452558     0.258361
    10.455     0.452896     0.259159
     10.46     0.453239     0.259951
    10.465     0.453586     0.260739
     10.47     0.453937     0.261522
    10.475     0.454293       0.2623
     10.48     0.454654     0.263074
    10.485      0.45502     0.263842
     10.49      0.45539     0.264606
    10.495     0.455765     0.265365
      10.5     0.456145      0.26612
    10.505     0.456529     0.266869
     10.51     0.456919     0.267614
    10.515     0.457313     0.268353
     10.52     0.457712     0.269088
    10.525     0.458116     0.269818
     10.53     0.458524     0.270543
    10.535     0.458938     0.271262
     10.54     0.459356     0.271977
    10.545     0.459779     0.272687
     10.55     0.460207     0.273391
    10.555      0.46064      0.27409
     10.56     0.461079     0.274785
    10.565     0.461522     0.275474
     10.57      0.46197     0.276158
    10.575     0.462423     0.276836
     10.58     0.462881      0.27751
    10.585     0.463344     0.278178
     10.59     0.463812     0.278841
    10.595     0.464285     0.279498
      10.6     0.464764      0.28015
    10.605     0.465247     0.280797
     10.61     0.465735     0.281438
    10.615     0.466229     0.282074
     10.62     0.466728     0.282704
    10.625     0.467232     0.283329
     10.63     0.467741     0.283949
    10.635     0.468255     0.284562
     10.64     0.468774     0.285171
    10.645     0.469299     0.285773
     10.65     0.469828      0.28637
    10.655     0.470363     0.286961
     10.66     0.470903     0.287547
    10.665     0.471449     0.288127
     10.67     0.471999     0.288701
    10.675     0.472555     0.289269
     10.68     0.473116     0.289831
    10.685     0.473682     0.290388
     10.69     0.474254     0.290939
    10.695     0.474831     0.291483
      10.7     0.475413     0.292022
    10.705        0.476     0.292555
     10.71     0.476593     0.293082
    10.715     0.477191     0.293603
     10.72     0.477794     0.294118
    10.725     0.478403     0.294626
     10.73     0.479017     0.295129
    10.735     0.479636     0.295625
     10.74      0.48026     0.296115
    10.745      0.48089     0.296599
     10.75     0.481525     0.297077
    10.755     0.482166     0.297548
     10.76     0.482811     0.298013
    10.765     0.483462     0.298472
     10.77     0.484119     0.298924
    10.775      0.48478      0.29937
     10.78     0.485447      0.29981
    10.785      0.48612     0.300242
     10.79     0.486797     0.300669
    10.795      0.48748     0.301089
      10.8     0.488168     0.301502
    10.805     0.488862     0.301909
     10.81     0.489561     0.302309
    10.815     0.490265     0.302702
     10.82     0.490974     0.303089
    10.825     0.491689     0.303469
     10.83     0.492409     0.303842
    10.835     0.493134     0.304208
     10.84     0.493864     0.304568
    10.845       0.4946      0.30492
     10.85     0.495341     0.305266
    10.855     0.496087     0.305605
     10.86     0.496838     0.305936
    10.865     0.497595     0.306261
     10.87     0.498357     0.306579
    10.875     0.499124     0.306889
     10.88     0.499896     0.307193
    10.885     0.500674     0.307489
     10.89     0.501456     0.307778
    10.895     0.502244      0.30806
      10.9     0.503037     0.308335
    10.905     0.503835     0.308602
     10.91     0.504638     0.308862
    10.915     0.505447     0.309115
     10.92      0.50626      0.30936
    10.925     0.507078     0.309598
     10.93     0.507902     0.309829
    10.935      0.50873     0.310052
     10.94     0.509564     0.310267
    10.945     0.510402     0.310475
     10.95     0.511246     0.310675
    10.955     0.512094     0.310868
     10.96     0.512948     0.311053
    10.965     0.513806      0.31123
     10.97     0.514669       0.3114
    10.975     0.515537     0.311562
     10.98      0.51641     0.311716
    10.985     0.517288     0.311862
     10.99     0.518171        0.312
    10.995     0.519058      0.31213
        11     0.519951     0.312253
    11.005     0.520848     0.312368
     11.01     0.521749     0.312474
    11.015     0.522656     0.312573
     11.02     0.523567     0.312663
    11.025     0.524482     0.312746
     11.03     0.525403      0.31282
    11.035     0.526328     0.312886
     11.04     0.527257     0.312944
    11.045     0.528191     0.312993
     11.05      0.52913     0.313035
    11.055     0.530073     0.313068
     11.06      0.53102     0.313093
    11.065     0.531972     0.313109
     11.07     0.532928     0.313118
    11.075     0.533889     0.313117
     11.08     0.534853     0.313108
    11.085     0.535823     0.313091
     11.09     0.536796     0.313066
    11.095     0.537773     0.313031
      11.1     0.538755     0.312988
    11.105     0.539741     0.312937
     11.11     0.540731     0.312877
    11.115     0.541725     0.312808
     11.12     0.542723     0.312731
    11.125     0.543725     0.312645
     11.13     0.544731      0.31255
    11.135     0.545741     0.312446
     11.14     0.546755     0.312334
    11.145     0.547773     0.312212
     11.15     0.548794     0.312082
    11.155     0.549819     0.311943
     11.16     0.550848     0.311795
    11.165     0.551881     0.311639
     11.17     0.552917     0.311473
    11.175     0.553956     0.311298
     11.18        0.555     0.311114
    11.185     0.556046     0.310921
     11.19     0.557097     0.310719
    11.195      0.55815     0.310508
      11.2     0.559207     0.310288
    11.205     0.560267     0.310058
     11.21     0.561331      0.30982
    11.215     0.562397     0.309572
     11.22     0.563467     0.309315
    11.225      0.56454     0.309049
     11.23     0.565616     0.308773
    11.235     0.566695     0.308489
     11.24     0.567777     0.308195
    11.245     0.568862     0.307891
     11.25      0.56995     0.307578
    11.255      0.57104     0.307256
     11.26     0.572134     0.306924
    11.265      0.57323     0.306583
     11.27     0.574328     0.306233
    11.275     0.575429     0.305873
     11.28     0.576533     0.305504
    11.285     0.577639     0.305125
     11.29     0.578748     0.304736
    11.295     0.579859     0.304338
      11.3     0.580972     0.303931
    11.305     0.582088     0.303514
     11.31     0.583205     0.303087
    11.315     0.584325     0.302651
     11.32     0.585447     0.302205
    11.325     0.586571     0.301749
     11.33     0.587697     0.301284
    11.335     0.588825     0.300809
     11.34     0.589955     0.300325
    11.345     0.591086      0.29983
     11.35     0.592219     0.299326
    11.355     0.593354     0.298813
     11.36      0.59449     0.298289
    11.365     0.595628     0.297756
     11.37     0.596767     0.297213
    11.375     0.597908     0.296661
     11.38      0.59905     0.296098
    11.385     0.600194     0.295526
     11.39     0.601338     0.294944
    11.395     0.602484     0.294352
      11.4     0.603631      0.29375
    11.405     0.604778     0.293139
     11.41     0.605927     0.292518
    11.415     0.607077     0.291887
     11.42     0.608227     0.291246
    11.425     0.609378     0.290595
     11.43      0.61053     0.289934
    11.435     0.611683     0.289264
     11.44     0.612835     0.288584
    11.445     0.613989     0.287894
     11.45     0.615143     0.287194
    11.455     0.616297     0.286484
     11.46     0.617451     0.285764
    11.465     0.618606     0.285035
     11.47     0.619761     0.284295
    11.475     0.620915     0.283546
     11.48      0.62207     0.282787
    11.485     0.623225     0.282018
     11.49     0.624379      0.28124
    11.495     0.625533     0.280451
      11.5     0.626687     0.279653
    11.505     0.627841     0.278845
     11.51     0.628994     0.278027
    11.515     0.630147     0.277199
     11.52     0.631299     0.276361
    11.525      0.63245     0.275514
     11.53       0.6336     0.274657
    11.535      0.63475      0.27379
     11.54     0.635899     0.272913
    11.545     0.637047     0.272027
     11.55     0.638194     0.271131
    11.555     0.639339     0.270225
     11.56     0.640484     0.269309
    11.565     0.641627     0.268384
     11.57     0.642769     0.267449
    11.575      0.64391     0.266504
     11.58     0.645049      0.26555
    11.585     0.646186     0.264586
     11.59     0.647322     0.263612
    11.595     0.648456     0.262629
      11.6     0.649588     0.261636
    11.605     0.650719     0.260634
     11.61     0.651847     0.259622
    11.615     0.652974     0.258601
     11.62     0.654098      0.25757
    11.625     0.655221      0.25653
     11.63     0.656341      0.25548
    11.635     0.657458     0.254421
     11.64     0.658574     0.253352
    11.645     0.659686     0.252274
     11.65     0.660797     0.251187
    11.655     0.661904     0.250091
     11.66     0.663009     0.248985
    11.665     0.664112      0.24787
     11.67     0.665211     0.246745
    11.675     0.666307     0.245612
     11.68     0.667401     0.244469
    11.685     0.668491     0.243317
     11.69     0.669579     0.242156
    11.695     0.670663     0.240986
      11.7     0.671743     0.239807
    11.705     0.672821     0.238619
     11.71     0.673895     0.237422
    11.715     0.674965     0.236216
     11.72     0.676032     0.235001
    11.725     0.677095     0.233777
     11.73     0.678155     0.232545
    11.735      0.67921     0.231304
     11.74     0.680262     0.230054
    11.745      0.68131     0.228795
     11.75     0.682353     0.227527
    11.755     0.683393     0.226251
     11.76     0.684429     0.224967
    11.765      0.68546     0.223674
     11.77     0.686487     0.222372
    11.775     0.687509     0.221062
     11.78     0.688527     0.219744
    11.785     0.689541     0.218417
     11.79     0.690549     0.217082
    11.795     0.691554     0.215739
      11.8     0.692553     0.214388
    11.805     0.693548     0.213028
     11.81     0.694537     0.211661
    11.815     0.695522     0.210285
     11.82     0.696502     0.208901
    11.825     0.697477      0.20751
     11.83     0.698446      0.20611
    11.835      0.69941     0.204703
     11.84     0.700369     0.203288
    11.845     0.701323     0.201865
     11.85     0.702271     0.200435
    11.855     0.703213     0.198997
     11.86      0.70415     0.197551
    11.865     0.705082     0.196098
     11.87     0.706007     0.194637
    11.875     0.706927      0.19317
     11.88     0.707841     0.191694
    11.885      0.70875     0.190212
     11.89     0.709652     0.188722
    11.895     0.710548     0.187226
      11.9     0.711438     0.185722
    11.905     0.712322     0.184211
     11.91       0.7132     0.182694
    11.915     0.714071     0.181169
     11.92     0.714936     0.179638
    11.925     0.715795       0.1781
     11.93     0.716647     0.176555
    11.935     0.717493     0.175004
     11.94     0.718332     0.173446
    11.945     0.719165     0.171882
     11.95     0.719991     0.170311
    11.955      0.72081     0.168734
     11.96     0.721622     0.167151
    11.965     0.722428     0.165561
     11.97     0.723226     0.163966
    11.975     0.724018     0.162364
     11.98     0.724803     0.160757
    11.985      0.72558     0.159143
     11.99     0.726351     0.157524
    11.995     0.727114     0.155899
        12      0.72787     0.154269
    12.005     0.728619     0.152633
     12.01      0.72936     0.150991
    12.015     0.730094     0.149344
     12.02     0.730821     0.147691
    12.025      0.73154     0.146034
     12.03     0.732251     0.144371
    12.035     0.732956     0.142703
     12.04     0.733652      0.14103
    12.045     0.734341     0.139352
     12.05     0.735022     0.137669
    12.055     0.735695     0.135981
     12.06     0.736361     0.134289
    12.065     0.737018     0.132592
     12.07     0.737668      0.13089
    12.075      0.73831     0.129184
     12.08     0.738944     0.127474
    12.085      0.73957     0.125759
     12.09     0.740188      0.12404
    12.095     0.740798     0.122317
      12.1       0.7414      0.12059
    12.105     0.741994     0.118858
     12.11     0.742579     0.117123
    12.115     0.743156     0.115385
     12.12     0.743725     0.113642
    12.125     0.744286     0.111896
     12.13     0.744838     0.110146
    12.135     0.745383     0.108393
     12.14     0.745918     0.106637
    12.145     0.746446     0.104877
     12.15     0.746964     0.103114
    12.155     0.747475     0.101348
     12.16     0.747977    0.0995786
    12.165      0.74847    0.0978066
     12.17     0.748955    0.0960318
    12.175     0.749431    0.0942541
     12.18     0.749899    0.0924739
    12.185     0.750358     0.090691
     12.19     0.750808    0.0889057
    12.195      0.75125     0.087118
      12.2     0.751683    0.0853279
    12.205     0.752108    0.0835357
     12.21     0.752523    0.0817413
    12.215      0.75293    0.0799449
     12.22     0.753329    0.0781466
    12.225     0.753718    0.0763464
     12.23     0.754099    0.0745444
    12.235      0.75447    0.0727408
     12.24     0.754833    0.0709356
    12.245     0.755188    0.0691289
     12.25     0.755533    0.0673208
    12.255     0.755869    0.0655114
     12.26     0.756197    0.0637008
    12.265     0.756516    0.0618891
     12.27     0.756826    0.0600763
    12.275     0.757127    0.0582626
     12.28     0.757419     0.056448
    12.285     0.757702    0.0546327
     12.29     0.757976    0.0528167
    12.295     0.758241    0.0510001
      12.3     0.758498     0.049183
    12.305     0.758745    0.0473656
     12.31     0.758984    0.0455478
    12.315     0.759213    0.0437298
     12.32     0.759434    0.0419117
    12.325     0.759646    0.0400936
     12.33     0.759849    0.0382755
    12.335     0.760042    0.0364576
     12.34     0.760227    0.0346399
    12.345     0.760403    0.0328226
     12.35      0.76057    0.0310057
    12.355     0.760729    0.0291892
     12.36     0.760878    0.0273734
    12.365     0.761018    0.0255583
     12.37      0.76115     0.023744
    12.375     0.761272    0.0219305
     12.38     0.761386     0.020118
    12.385     0.761491    0.0183066
     12.39     0.761587    0.0164963
    12.395     0.761674    0.0146872
      12.4     0.761753    0.0128794
    12.405     0.761822    0.0110731
     12.41     0.761883   0.00926823
    12.415     0.761935   0.00746496
     12.42     0.761978   0.00566335
    12.425     0.762012   0.00386351
     12.43     0.762038   0.00206551
    12.435     0.762055   0.000269442
     12.44     0.762063   -0.00152461
    12.445     0.762063   -0.00331655
     12.45     0.762054   -0.0051063
    12.455     0.762036   -0.00689377
     12.46      0.76201   -0.00867888
    12.465     0.761975   -0.0104615
     12.47     0.761931   -0.0122417
    12.475     0.761879   -0.0140192
     12.48     0.761819    -0.015794
    12.485     0.761749    -0.017566
     12.49     0.761672   -0.0193352
    12.495     0.761586   -0.0211014
      12.5     0.761492   -0.0228646
    12.505     0.761389   -0.0246246
     12.51     0.761278   -0.0263815
    12.515     0.761158   -0.0281351
     12.52      0.76103   -0.0298853
    12.525     0.760894   -0.0316321
     12.53      0.76075   -0.0333753
    12.535     0.760597    -0.035115
     12.54     0.760437    -0.036851
    12.545     0.760268   -0.0385832
     12.55     0.760091   -0.0403116
    12.555     0.759906    -0.042036
     12.56     0.759713   -0.0437565
    12.565     0.759512   -0.0454729
     12.57     0.759303   -0.0471852
    12.575     0.759086   -0.0488933
     12.58     0.758861    -0.050597
    12.585     0.758629   -0.0522964
     12.59     0.758388   -0.0539913
    12.595      0.75814   -0.0556818
      12.6     0.757884   -0.0573676
    12.605     0.757621   -0.0590488
     12.61      0.75735   -0.0607252
    12.615     0.757071   -0.0623968
     12.62     0.756784   -0.0640635
    12.625      0.75649   -0.0657253
     12.63     0.756189   -0.0673821
    12.635      0.75588   -0.0690338
     12.64     0.755564   -0.0706803
    12.645     0.755241   -0.0723216
     12.65      0.75491   -0.0739576
    12.655     0.754572   -0.0755883
     12.66     0.754227   -0.0772135
    12.665     0.753875   -0.0788332
     12.67     0.753515   -0.0804474
    12.675     0.753149   -0.0820559
     12.68     0.752775   -0.0836588
    12.685     0.752395   -0.0852559
     12.69     0.752008   -0.0868471
    12.695     0.751614   -0.0884326
      12.7     0.751213    -0.090012
    12.705     0.750805   -0.0915855
     12.71     0.750391   -0.0931529
    12.715      0.74997   -0.0947142
     12.72     0.749542   -0.0962694
    12.725     0.749108   -0.0978182
     12.73     0.748667   -0.0993608
    12.735      0.74822    -0.100897
     12.74     0.747767    -0.102427
    12.745     0.747307     -0.10395
     12.75     0.746841    -0.105467
    12.755     0.746369    -0.106977
     12.76      0.74589    -0.108481
    12.765     0.745406    -0.109978
     12.77     0.744915    -0.111468
    12.775     0.744419    -0.112952
     12.78     0.743917    -0.114428
    12.785     0.743408    -0.115898
     12.79     0.742894    -0.117361
    12.795     0.742374    -0.118817
      12.8     0.741849    -0.120266
    12.805     0.741317    -0.121707
     12.81     0.740781    -0.123142
    12.815     0.740238    -0.124569
     12.82     0.739691    -0.125989
    12.825     0.739137    -0.127402
     12.83     0.738579    -0.128808
    12.835     0.738015    -0.130206
     12.84     0.737446    -0.131597
    12.845     0.736872     -0.13298
     12.85     0.736292    -0.134356
    12.855     0.735708    -0.135725
     12.86     0.735118    -0.137086
    12.865     0.734524    -0.138439
     12.87     0.733925    -0.139784
    12.875     0.733321    -0.141122
     12.88     0.732712    -0.142453
    12.885     0.732099    -0.143775
     12.89     0.731481     -0.14509
    12.895     0.730858    -0.146397
      12.9     0.730231    -0.147696
    12.905     0.729599    -0.148987
     12.91     0.728963     -0.15027
    12.915     0.728323    -0.151545
     12.92     0.727678    -0.152812
    12.925     0.727029    -0.154071
     12.93     0.726376    -0.155323
    12.935     0.725719    -0.156566
     12.94     0.725058    -0.157801
    12.945     0.724394    -0.159027
     12.95     0.723725    -0.160246
    12.955     0.723052    -0.161456
     12.96     0.722376    -0.162659
    12.965     0.721695    -0.163853
     12.97     0.721012    -0.165038
    12.975     0.720324    -0.166216
     12.98     0.719633    -0.167385
    12.985     0.718939    -0.168545
     12.99     0.718241    -0.169698
    12.995      0.71754    -0.170842
        13     0.716836    -0.171977
    13.005     0.716128    -0.173104
     13.01     0.715417    -0.174223
    13.015     0.714703    -0.175333
     13.02     0.713987    -0.176435
    13.025     0.713267    -0.177528
     13.03     0.712544    -0.178613
    13.035     0.711818    -0.179689
     13.04      0.71109    -0.180756
    13.045     0.710359    -0.181815
     13.05     0.709625    -0.182865
    13.055     0.708889    -0.183907
     13.06      0.70815     -0.18494
    13.065     0.707408    -0.185965
     13.07     0.706664    -0.186981
    13.075     0.705918    -0.187988
     13.08      0.70517    -0.188986
    13.085     0.704419    -0.189976
     13.09     0.703666    -0.190957
    13.095     0.702911     -0.19193
      13.1     0.702153    -0.192893
    13.105     0.701394    -0.193848
     13.11     0.700633    -0.194795
    13.115      0.69987    -0.195732
     13.12     0.699105    -0.196661
    13.125     0.698338    -0.197581
     13.13      0.69757    -0.198492
    13.135       0.6968    -0.199395
     13.14     0.696028    -0.200289
    13.145     0.695255    -0.201174
     13.15      0.69448     -0.20205
    13.155     0.693704    -0.202918
     13.16     0.692927    -0.203776
