2129.847046695825     0.033743579311397154
2131.208569391036     0.009120344471003072
2132.856728443133     0.022252736385879768
2135.3170238397415     0.021158370392973413
2137.1132783428966     -0.005700497832929363
2137.7397835229485     0.012068432451893818
2139.5210237407427     0.020376680398040303
2140.1659555437373     0.0025541485135645026
2142.745682755715     0.018266117411720906
2144.035546361704     0.03046048133267787
2145.110432700028     0.012872456446682223
2145.4543963282918     -0.0009165550639385067
2147.7976485458385     0.015158899681861682
2150.484864391649     0.015217526431481554
2153.064591603627     0.015217526431481554
2155.6443188156045     0.010292879463402738
2157.794091492253     0.007947809478603407
2163.3835004515386     0.01263794944820229
2168.5859503290276     0.010621189261274644
2171.051022998251     0.01052738646188267
2173.4874320317854     0.009178971220622945
2176.9270683144227     0.006189006990003687
2179.7217727940656     0.007713302480123474
2182.5164772737085     0.009354851469483005
2184.174873338551     0.030560984332026253
2185.7411362886805     0.009354851469483005
2188.351574538897     0.013274468444076426
2190.470636177307     0.01943865240412057
2190.6856134449718     0.011465414455802403
2193.4803179246146     0.010058372464922805
2196.0600451365926     0.009120344471003072
2198.8547496162355     0.006306260489243876
2200.0012950437813     0.02084569439500017
