#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 10000
#Runtime in seconds    : 40665.350000
#time       real_part      imaginary_part

    21.915       0.4411   -0.00396901
     21.92     0.441128   -0.00398169
    21.925     0.441158   -0.00399671
     21.93     0.441188   -0.00401406
    21.935     0.441221   -0.00403368
     21.94     0.441255   -0.00405551
    21.945      0.44129   -0.00407945
     21.95     0.441327   -0.0041054
    21.955     0.441365   -0.0041332
     21.96     0.441405   -0.00416269
    21.965     0.441446   -0.0041937
     21.97     0.441488   -0.00422603
    21.975     0.441531   -0.00425946
     21.98     0.441575   -0.00429376
    21.985     0.441621   -0.0043287
     21.99     0.441667   -0.00436404
    21.995     0.441714   -0.00439954
        22     0.441761   -0.00443493
    22.005     0.441809   -0.00446998
     22.01     0.441858   -0.00450446
    22.015     0.441906   -0.00453813
     22.02     0.441954   -0.00457077
    22.025     0.442002   -0.00460218
     22.03     0.442049   -0.00463217
    22.035     0.442096   -0.00466056
     22.04     0.442142   -0.0046872
    22.045     0.442186   -0.00471195
     22.05      0.44223   -0.00473469
    22.055     0.442272   -0.00475532
     22.06     0.442313   -0.00477375
    22.065     0.442352   -0.00478993
     22.07     0.442389   -0.0048038
    22.075     0.442424   -0.00481533
     22.08     0.442457   -0.00482451
    22.085     0.442488   -0.00483131
     22.09     0.442516   -0.00483575
    22.095     0.442543   -0.00483785
      22.1     0.442566   -0.00483761
    22.105     0.442587   -0.00483508
     22.11     0.442605   -0.00483027
    22.115     0.442621   -0.00482323
     22.12     0.442634   -0.00481399
    22.125     0.442644   -0.00480259
     22.13     0.442651   -0.00478907
    22.135     0.442655   -0.00477345
     22.14     0.442656   -0.00475579
    22.145     0.442655   -0.00473611
     22.15     0.442651   -0.00471445
    22.155     0.442643   -0.00469084
     22.16     0.442633   -0.00466533
    22.165     0.442621   -0.00463796
     22.17     0.442605   -0.00460875
    22.175     0.442587   -0.00457777
     22.18     0.442565   -0.00454506
    22.185     0.442542   -0.00451068
     22.19     0.442516   -0.0044747
    22.195     0.442487   -0.0044372
      22.2     0.442456   -0.00439828
    22.205     0.442423   -0.00435803
     22.21     0.442387   -0.00431657
    22.215      0.44235   -0.00427404
     22.22      0.44231   -0.00423059
    22.225     0.442269   -0.00418638
     22.23     0.442227   -0.0041416
    22.235     0.442183   -0.00409643
     22.24     0.442137   -0.0040511
    22.245      0.44209   -0.00400583
     22.25     0.442043   -0.00396086
    22.255     0.441994   -0.00391644
     22.26     0.441945   -0.00387283
    22.265     0.441895   -0.0038303
     22.27     0.441845   -0.00378911
    22.275     0.441794   -0.00374953
     22.28     0.441743   -0.00371184
    22.285     0.441692   -0.00367629
     22.29     0.441641   -0.00364314
    22.295      0.44159   -0.00361263
      22.3      0.44154   -0.00358499
    22.305     0.441489   -0.00356042
     22.31     0.441439   -0.00353911
    22.315     0.441389   -0.00352123
     22.32      0.44134   -0.0035069
    22.325     0.441291   -0.00349624
     22.33     0.441243   -0.00348932
    22.335     0.441195   -0.00348618
     22.34     0.441147   -0.00348683
    22.345       0.4411   -0.00349124
     22.35     0.441053   -0.00349937
    22.355     0.441007   -0.00351112
     22.36     0.440961   -0.00352636
    22.365     0.440916   -0.00354495
     22.37     0.440871   -0.00356671
    22.375     0.440826   -0.00359142
     22.38     0.440782   -0.00361886
    22.385     0.440738   -0.00364879
     22.39     0.440694   -0.00368093
    22.395      0.44065   -0.00371501
      22.4     0.440606   -0.00375075
    22.405     0.440563   -0.00378784
     22.41      0.44052   -0.00382601
    22.415     0.440477   -0.00386496
     22.42     0.440434   -0.0039044
    22.425     0.440392   -0.00394406
     22.43     0.440349   -0.00398367
    22.435     0.440307   -0.00402299
     22.44     0.440264   -0.00406177
    22.445     0.440223   -0.0040998
     22.45     0.440181   -0.00413687
    22.455      0.44014   -0.00417281
     22.46     0.440099   -0.00420746
    22.465     0.440058   -0.00424067
     22.47     0.440018   -0.00427233
    22.475     0.439979   -0.00430232
     22.48      0.43994   -0.00433058
    22.485     0.439902   -0.00435703
     22.49     0.439865   -0.00438164
    22.495     0.439829   -0.00440437
      22.5     0.439794   -0.00442521
    22.505      0.43976   -0.00444416
     22.51     0.439727   -0.00446125
    22.515     0.439696   -0.0044765
     22.52     0.439666   -0.00448996
    22.525     0.439638   -0.00450169
     22.53     0.439612   -0.00451175
    22.535     0.439588   -0.00452023
     22.54     0.439566   -0.00452722
    22.545     0.439547   -0.00453281
     22.55      0.43953   -0.00453711
    22.555     0.439515   -0.00454025
     22.56     0.439503   -0.00454234
    22.565     0.439494   -0.00454352
     22.57     0.439488   -0.00454392
    22.575     0.439484   -0.00454368
     22.58     0.439484   -0.00454295
    22.585     0.439488   -0.00454188
     22.59     0.439494   -0.00454062
    22.595     0.439504   -0.00453931
      22.6     0.439517   -0.0045381
    22.605     0.439534   -0.00453715
     22.61     0.439554   -0.00453658
    22.615     0.439578   -0.00453654
     22.62     0.439605   -0.00453715
    22.625     0.439636   -0.00453854
     22.63     0.439669   -0.00454081
    22.635     0.439706   -0.00454406
     22.64     0.439746   -0.00454837
    22.645     0.439789   -0.0045538
     22.65     0.439835   -0.00456041
    22.655     0.439884   -0.00456823
     22.66     0.439936   -0.00457726
    22.665     0.439989   -0.0045875
     22.67     0.440045   -0.00459891
    22.675     0.440103   -0.00461142
     22.68     0.440163   -0.00462495
    22.685     0.440224   -0.00463941
     22.69     0.440287   -0.00465464
    22.695     0.440351   -0.0046705
      22.7     0.440415   -0.00468681
    22.705     0.440481   -0.00470335
     22.71     0.440547   -0.00471991
    22.715     0.440613   -0.00473624
     22.72     0.440679   -0.00475209
    22.725     0.440745   -0.00476718
     22.73     0.440811   -0.00478124
    22.735     0.440876   -0.00479397
     22.74      0.44094   -0.00480508
    22.745     0.441004   -0.00481428
     22.75     0.441066   -0.0048213
    22.755     0.441127   -0.00482585
     22.76     0.441187   -0.00482767
    22.765     0.441246   -0.00482652
     22.77     0.441303   -0.00482217
    22.775     0.441358   -0.00481442
     22.78     0.441412   -0.00480311
    22.785     0.441464   -0.00478807
     22.79     0.441514   -0.0047692
    22.795     0.441563   -0.00474641
      22.8     0.441609   -0.00471967
    22.805     0.441654   -0.00468895
     22.81     0.441698   -0.00465427
    22.815     0.441739   -0.0046157
     22.82     0.441779   -0.00457333
    22.825     0.441817   -0.00452727
     22.83     0.441853   -0.00447769
    22.835     0.441888   -0.00442477
     22.84     0.441921   -0.00436872
    22.845     0.441952   -0.00430978
     22.85     0.441982   -0.00424822
    22.855      0.44201   -0.00418431
     22.86     0.442037   -0.00411836
    22.865     0.442062   -0.00405068
     22.87     0.442085   -0.00398159
    22.875     0.442106   -0.00391144
     22.88     0.442126   -0.00384055
    22.885     0.442145   -0.00376927
     22.89     0.442161   -0.00369794
    22.895     0.442176   -0.0036269
      22.9      0.44219   -0.00355648
    22.905     0.442201   -0.00348699
     22.91     0.442211   -0.00341876
    22.915     0.442219   -0.00335207
     22.92     0.442226   -0.0032872
    22.925      0.44223   -0.00322443
     22.93     0.442233   -0.00316399
    22.935     0.442235   -0.00310611
     22.94     0.442235   -0.00305099
    22.945     0.442233   -0.00299883
     22.95     0.442229   -0.00294978
    22.955     0.442225   -0.00290398
     22.96     0.442218   -0.00286157
    22.965     0.442211   -0.00282263
     22.97     0.442202   -0.00278726
    22.975     0.442193   -0.00275552
     22.98     0.442182   -0.00272745
    22.985      0.44217   -0.00270308
     22.99     0.442158   -0.00268243
    22.995     0.442146   -0.0026655
        23     0.442133   -0.00265226
    23.005     0.442119   -0.0026427
     23.01     0.442106   -0.00263678
    23.015     0.442093   -0.00263443
     23.02     0.442079   -0.00263562
    23.025     0.442066   -0.00264025
     23.03     0.442054   -0.00264825
    23.035     0.442042   -0.00265955
     23.04     0.442031   -0.00267403
    23.045     0.442021   -0.00269159
     23.05     0.442012   -0.00271214
    23.055     0.442003   -0.00273554
     23.06     0.441996   -0.00276167
    23.065      0.44199   -0.00279041
     23.07     0.441986   -0.00282162
    23.075     0.441983   -0.00285516
     23.08     0.441981   -0.00289087
    23.085     0.441981   -0.00292863
     23.09     0.441982   -0.00296826
    23.095     0.441985   -0.00300961
      23.1     0.441989   -0.00305252
    23.105     0.441995   -0.00309684
     23.11     0.442002   -0.0031424
    23.115     0.442011   -0.00318904
     23.12     0.442021   -0.0032366
    23.125     0.442032   -0.00328492
     23.13     0.442045   -0.00333385
    23.135     0.442058   -0.00338323
     23.14     0.442073   -0.00343293
    23.145     0.442089   -0.00348279
     23.15     0.442105   -0.00353269
    23.155     0.442122   -0.00358251
     23.16     0.442139   -0.00363213
    23.165     0.442157   -0.00368145
     23.17     0.442174   -0.00373037
    23.175     0.442192   -0.00377881
     23.18     0.442209   -0.00382671
    23.185     0.442226    -0.003874
     23.19     0.442243   -0.00392063
    23.195     0.442258   -0.00396657
      23.2     0.442273   -0.0040118
    23.205     0.442286   -0.00405629
     23.21     0.442298   -0.00410004
    23.215     0.442309   -0.00414306
     23.22     0.442317   -0.00418536
    23.225     0.442324   -0.00422694
     23.23      0.44233   -0.00426783
    23.235     0.442333   -0.00430805
     23.24     0.442334   -0.00434763
    23.245     0.442332   -0.00438659
     23.25     0.442329   -0.00442496
    23.255     0.442323   -0.00446278
     23.26     0.442315   -0.00450005
    23.265     0.442304   -0.00453682
     23.27     0.442291   -0.00457309
    23.275     0.442276   -0.0046089
     23.28     0.442258   -0.00464425
    23.285     0.442239   -0.00467917
     23.29     0.442217   -0.00471367
    23.295     0.442193   -0.00474776
      23.3     0.442168   -0.00478144
    23.305     0.442141   -0.00481473
     23.31     0.442112   -0.00484763
    23.315     0.442082   -0.00488015
     23.32      0.44205   -0.00491227
    23.325     0.442018   -0.00494399
     23.33     0.441984   -0.00497531
    23.335      0.44195   -0.00500621
     23.34     0.441915   -0.00503668
    23.345     0.441881   -0.00506668
     23.35     0.441846   -0.00509618
    23.355     0.441811   -0.00512515
     23.36     0.441776   -0.00515354
    23.365     0.441742   -0.00518128
     23.37     0.441709   -0.00520832
    23.375     0.441677   -0.00523457
     23.38     0.441645   -0.00525996
    23.385     0.441615   -0.00528438
     23.39     0.441586   -0.00530774
    23.395     0.441558   -0.00532994
      23.4     0.441532   -0.00535085
    23.405     0.441507   -0.00537036
     23.41     0.441484   -0.00538836
    23.415     0.441463   -0.00540473
     23.42     0.441444   -0.00541934
    23.425     0.441427   -0.0054321
     23.43     0.441411   -0.00544289
    23.435     0.441397   -0.00545162
     23.44     0.441386   -0.0054582
    23.445     0.441376   -0.00546257
     23.45     0.441367   -0.00546466
    23.455     0.441361   -0.00546444
     23.46     0.441356   -0.00546189
    23.465     0.441353   -0.00545699
     23.47     0.441352   -0.00544977
    23.475     0.441352   -0.00544027
     23.48     0.441353   -0.00542854
    23.485     0.441356   -0.00541465
     23.49     0.441359   -0.0053987
    23.495     0.441364   -0.00538081
      23.5     0.441369   -0.0053611
    23.505     0.441376   -0.00533973
     23.51     0.441382   -0.00531685
    23.515      0.44139   -0.00529263
     23.52     0.441397   -0.00526726
    23.525     0.441405   -0.00524092
     23.53     0.441412   -0.00521382
    23.535     0.441419   -0.00518615
     23.54     0.441426   -0.0051581
    23.545     0.441433   -0.00512987
     23.55     0.441438   -0.00510165
    23.555     0.441443   -0.00507361
     23.56     0.441447   -0.00504593
    23.565      0.44145   -0.00501876
     23.57     0.441451   -0.00499223
    23.575     0.441451   -0.00496648
     23.58     0.441449   -0.0049416
    23.585     0.441445   -0.00491768
     23.59      0.44144   -0.00489478
    23.595     0.441433   -0.00487293
      23.6     0.441423   -0.00485214
    23.605     0.441412   -0.00483242
     23.61     0.441399   -0.00481373
    23.615     0.441383   -0.00479603
     23.62     0.441365   -0.00477923
    23.625     0.441346   -0.00476326
     23.63     0.441324   -0.00474801
    23.635       0.4413   -0.00473336
     23.64     0.441274   -0.0047192
    23.645     0.441246   -0.00470539
     23.65     0.441217   -0.0046918
    23.655     0.441185   -0.00467829
     23.66     0.441153   -0.00466474
    23.665     0.441119   -0.00465101
     23.67     0.441084   -0.00463699
    23.675     0.441048   -0.00462259
     23.68     0.441011   -0.00460772
    23.685     0.440973   -0.00459232
     23.69     0.440935   -0.00457633
    23.695     0.440897   -0.00455973
      23.7     0.440859   -0.00454252
    23.705     0.440822   -0.00452472
     23.71     0.440784   -0.00450637
    23.715     0.440747   -0.00448755
     23.72     0.440711   -0.00446832
    23.725     0.440676   -0.0044488
     23.73     0.440643   -0.00442911
    23.735      0.44061   -0.00440938
     23.74     0.440579   -0.00438975
    23.745      0.44055   -0.00437038
     23.75     0.440522   -0.00435142
    23.755     0.440496   -0.00433301
     23.76     0.440472   -0.00431532
    23.765      0.44045   -0.00429848
     23.77      0.44043   -0.00428262
    23.775     0.440412   -0.00426786
     23.78     0.440396   -0.0042543
    23.785     0.440382   -0.00424202
     23.79     0.440371   -0.00423107
    23.795     0.440361   -0.00422151
      23.8     0.440354   -0.00421333
    23.805     0.440349   -0.00420653
     23.81     0.440345   -0.00420108
    23.815     0.440344   -0.00419692
     23.82     0.440344   -0.00419399
    23.825     0.440347   -0.00419219
     23.83     0.440351   -0.0041914
    23.835     0.440357   -0.00419151
     23.84     0.440365   -0.00419239
    23.845     0.440375   -0.00419387
     23.85     0.440386   -0.00419582
    23.855     0.440399   -0.00419808
     23.86     0.440413   -0.00420049
    23.865     0.440429   -0.00420291
     23.87     0.440447   -0.00420518
    23.875     0.440465   -0.00420716
     23.88     0.440486   -0.00420872
    23.885     0.440507   -0.00420974
     23.89      0.44053   -0.00421011
    23.895     0.440554   -0.00420974
      23.9     0.440579   -0.00420854
    23.905     0.440606   -0.00420645
     23.91     0.440633   -0.00420342
    23.915     0.440661   -0.00419942
     23.92      0.44069   -0.00419443
    23.925      0.44072   -0.00418844
     23.93      0.44075   -0.00418146
    23.935     0.440781   -0.00417353
     23.94     0.440813   -0.00416468
    23.945     0.440845   -0.00415494
     23.95     0.440877   -0.0041444
    23.955     0.440909   -0.0041331
     23.96     0.440941   -0.00412112
    23.965     0.440972   -0.00410855
     23.97     0.441004   -0.00409546
    23.975     0.441034   -0.00408194
     23.98     0.441064   -0.00406808
    23.985     0.441093   -0.00405397
     23.99     0.441121   -0.00403969
    23.995     0.441148   -0.00402533
        24     0.441174   -0.00401098
    24.005     0.441198   -0.00399672
     24.01      0.44122   -0.00398263
    24.015      0.44124   -0.00396879
     24.02     0.441259   -0.00395526
    24.025     0.441275   -0.00394213
     24.03      0.44129   -0.00392945
    24.035     0.441302   -0.00391729
     24.04     0.441311   -0.00390571
    24.045     0.441318   -0.00389476
     24.05     0.441323   -0.00388449
    24.055     0.441326   -0.00387496
     24.06     0.441326   -0.0038662
    24.065     0.441323   -0.00385826
     24.07     0.441318   -0.00385116
    24.075     0.441311   -0.00384493
     24.08     0.441302   -0.00383961
    24.085      0.44129   -0.0038352
     24.09     0.441277   -0.00383173
    24.095     0.441261   -0.00382919
      24.1     0.441244   -0.00382759
    24.105     0.441225   -0.00382694
     24.11     0.441205   -0.00382721
    24.115     0.441183   -0.0038284
     24.12      0.44116   -0.0038305
    24.125     0.441136   -0.00383349
     24.13     0.441112   -0.00383735
    24.135     0.441086   -0.00384205
     24.14     0.441061   -0.00384757
    24.145     0.441035   -0.00385389
     24.15     0.441009    -0.003861
    24.155     0.440983   -0.00386887
     24.16     0.440958   -0.00387748
    24.165     0.440932   -0.00388682
     24.17     0.440908   -0.00389689
    24.175     0.440884   -0.00390766
     24.18     0.440861   -0.00391915
    24.185      0.44084   -0.00393135
     24.19     0.440819   -0.00394427
    24.195       0.4408   -0.0039579
      24.2     0.440781   -0.00397225
    24.205     0.440765   -0.00398733
     24.21      0.44075   -0.00400315
    24.215     0.440736   -0.0040197
     24.22     0.440724   -0.00403699
    24.225     0.440714   -0.00405502
     24.23     0.440705   -0.00407376
    24.235     0.440699   -0.00409321
     24.24     0.440693   -0.00411334
    24.245      0.44069   -0.00413411
     24.25     0.440688   -0.00415547
    24.255     0.440688   -0.00417737
     24.26     0.440689   -0.00419974
    24.265     0.440692   -0.00422249
     24.27     0.440696   -0.00424554
    24.275     0.440702   -0.00426877
     24.28     0.440709   -0.00429208
    24.285     0.440717   -0.00431533
     24.29     0.440726   -0.0043384
    24.295     0.440736   -0.00436114
      24.3     0.440748   -0.00438341
    24.305      0.44076   -0.00440505
     24.31     0.440773   -0.00442591
    24.315     0.440786   -0.00444584
     24.32       0.4408   -0.00446469
    24.325     0.440814   -0.00448233
     24.33     0.440829   -0.0044986
    24.335     0.440844   -0.0045134
     24.34     0.440859   -0.00452661
    24.345     0.440874   -0.00453813
     24.35     0.440889   -0.00454788
    24.355     0.440903   -0.0045558
     24.36     0.440918   -0.00456184
    24.365     0.440931    -0.004566
     24.37     0.440944   -0.00456826
    24.375     0.440956   -0.00456866
     24.38     0.440967   -0.00456722
    24.385     0.440977   -0.00456402
     24.39     0.440986   -0.00455913
    24.395     0.440994   -0.00455265
      24.4        0.441   -0.0045447
    24.405     0.441005   -0.00453541
     24.41     0.441008   -0.0045249
    24.415     0.441009   -0.00451332
     24.42     0.441009   -0.00450083
    24.425     0.441007   -0.00448756
     24.43     0.441003   -0.00447367
    24.435     0.440997   -0.00445929
     24.44      0.44099   -0.00444456
    24.445     0.440981   -0.00442961
     24.45      0.44097   -0.00441453
    24.455     0.440958   -0.00439944
     24.46     0.440945   -0.00438441
    24.465      0.44093   -0.00436952
     24.47     0.440914   -0.0043548
    24.475     0.440898   -0.0043403
     24.48      0.44088   -0.00432604
    24.485     0.440863   -0.00431202
     24.49     0.440845   -0.00429823
    24.495     0.440827   -0.00428466
      24.5      0.44081   -0.00427127
    24.505     0.440793   -0.00425803
     24.51     0.440777   -0.00424491
    24.515     0.440762   -0.00423186
     24.52     0.440748   -0.00421884
    24.525     0.440736   -0.00420581
     24.53     0.440726   -0.00419275
    24.535     0.440717   -0.00417961
     24.54     0.440711   -0.0041664
    24.545     0.440707   -0.0041531
     24.55     0.440705   -0.00413973
    24.555     0.440706   -0.00412629
     24.56     0.440709   -0.00411283
    24.565     0.440715   -0.00409939
     24.57     0.440723   -0.00408604
    24.575     0.440734   -0.00407284
     24.58     0.440748   -0.00405989
    24.585     0.440764   -0.00404729
     24.59     0.440782   -0.00403514
    24.595     0.440803   -0.00402356
      24.6     0.440825   -0.00401268
    24.605     0.440849   -0.00400261
     24.61     0.440875   -0.00399348
    24.615     0.440903   -0.00398543
     24.62     0.440932   -0.00397857
    24.625     0.440962   -0.00397302
     24.63     0.440993   -0.00396889
    24.635     0.441025   -0.00396627
     24.64     0.441057   -0.00396527
    24.645     0.441089   -0.00396594
     24.65     0.441122   -0.00396834
    24.655     0.441155   -0.00397252
     24.66     0.441187   -0.0039785
    24.665     0.441219   -0.00398628
     24.67      0.44125   -0.00399585
    24.675     0.441281   -0.00400717
     24.68     0.441311   -0.0040202
    24.685      0.44134   -0.00403485
     24.69     0.441368   -0.00405106
    24.695     0.441394   -0.0040687
      24.7      0.44142   -0.00408767
    24.705     0.441444   -0.00410784
     24.71     0.441466   -0.00412905
    24.715     0.441488   -0.00415117
     24.72     0.441507   -0.00417402
    24.725     0.441526   -0.00419746
     24.73     0.441543   -0.0042213
    24.735     0.441558   -0.0042454
     24.74     0.441572   -0.00426957
    24.745     0.441584   -0.00429367
     24.75     0.441595   -0.00431753
    24.755     0.441604   -0.00434102
     24.76     0.441612   -0.00436398
    24.765     0.441618   -0.00438631
     24.77     0.441623   -0.00440787
    24.775     0.441627   -0.00442858
     24.78     0.441629   -0.00444833
    24.785     0.441631   -0.00446705
     24.79     0.441631   -0.00448467
    24.795      0.44163   -0.00450115
      24.8     0.441627   -0.00451642
    24.805     0.441624   -0.00453047
     24.81      0.44162   -0.00454325
    24.815     0.441614   -0.00455476
     24.82     0.441608   -0.00456497
    24.825       0.4416   -0.00457387
     24.83     0.441592   -0.00458145
    24.835     0.441583   -0.0045877
     24.84     0.441573   -0.0045926
    24.845     0.441562   -0.00459614
     24.85      0.44155   -0.0045983
    24.855     0.441538   -0.00459906
     24.86     0.441524   -0.00459838
    24.865      0.44151   -0.00459624
     24.87     0.441495   -0.00459258
    24.875     0.441479   -0.00458736
     24.88     0.441462   -0.00458053
    24.885     0.441444   -0.00457203
     24.89     0.441426   -0.0045618
    24.895     0.441407   -0.00454976
      24.9     0.441387   -0.00453586
    24.905     0.441366   -0.00452003
     24.91     0.441344   -0.00450218
    24.915     0.441322   -0.00448226
     24.92     0.441298   -0.00446021
    24.925     0.441274   -0.00443595
     24.93     0.441249   -0.00440945
    24.935     0.441224   -0.00438065
     24.94     0.441197   -0.00434952
    24.945      0.44117   -0.00431604
     24.95     0.441142   -0.0042802
    24.955     0.441113   -0.00424199
     24.96     0.441084   -0.00420144
    24.965     0.441053   -0.00415858
     24.97     0.441023   -0.00411345
    24.975     0.440991   -0.00406613
     24.98     0.440959   -0.00401671
    24.985     0.440926   -0.00396528
     24.99     0.440893   -0.00391196
    24.995     0.440859   -0.00385688
        25     0.440825   -0.00380021
    25.005     0.440791   -0.0037421
     25.01     0.440756   -0.00368273
    25.015     0.440721   -0.00362229
     25.02     0.440687   -0.00356098
    25.025     0.440652    -0.003499
     25.03     0.440617   -0.00343657
    25.035     0.440583   -0.0033739
     25.04     0.440549   -0.0033112
    25.045     0.440516   -0.00324869
     25.05     0.440484   -0.00318657
    25.055     0.440452   -0.00312505
     25.06     0.440422   -0.00306433
    25.065     0.440392   -0.00300459
     25.07     0.440364   -0.00294602
    25.075     0.440338   -0.00288877
     25.08     0.440313   -0.00283301
    25.085      0.44029   -0.00277889
     25.09     0.440269   -0.00272653
    25.095      0.44025   -0.00267607
      25.1     0.440232   -0.0026276
    25.105     0.440217   -0.00258124
     25.11     0.440205   -0.00253707
    25.115     0.440194   -0.00249519
     25.12     0.440186   -0.00245565
    25.125     0.440179   -0.00241853
     25.13     0.440175   -0.0023839
    25.135     0.440173   -0.00235181
     25.14     0.440174   -0.00232231
    25.145     0.440176   -0.00229545
     25.15      0.44018   -0.00227127
    25.155     0.440185   -0.00224982
     25.16     0.440193   -0.00223112
    25.165     0.440201   -0.00221522
     25.17     0.440212   -0.00220213
    25.175     0.440223   -0.00219188
     25.18     0.440235   -0.00218449
    25.185     0.440249   -0.00217996
     25.19     0.440263   -0.0021783
    25.195     0.440277   -0.00217949
      25.2     0.440293   -0.00218353
    25.205     0.440308   -0.00219037
     25.21     0.440324   -0.00219999
    25.215      0.44034   -0.00221232
     25.22     0.440357   -0.00222732
    25.225     0.440373   -0.00224489
     25.23      0.44039   -0.00226494
    25.235     0.440406   -0.00228739
     25.24     0.440423   -0.00231211
    25.245     0.440439   -0.00233899
     25.25     0.440455   -0.00236787
    25.255     0.440472   -0.00239863
     25.26     0.440488   -0.00243112
    25.265     0.440504   -0.00246517
     25.27     0.440519   -0.00250064
    25.275     0.440535   -0.00253736
     25.28      0.44055   -0.00257518
    25.285     0.440566   -0.00261395
     25.29     0.440581   -0.00265352
    25.295     0.440595   -0.00269375
      25.3      0.44061   -0.00273451
    25.305     0.440624   -0.0027757
     25.31     0.440637   -0.0028172
    25.315      0.44065   -0.00285894
     25.32     0.440663   -0.00290084
    25.325     0.440675   -0.00294285
     25.33     0.440686   -0.00298494
    25.335     0.440697   -0.00302709
     25.34     0.440708   -0.00306931
    25.345     0.440718   -0.0031116
     25.35     0.440727    -0.003154
    25.355     0.440735   -0.00319657
     25.36     0.440744   -0.00323935
    25.365     0.440751   -0.00328241
     25.37     0.440758   -0.00332584
    25.375     0.440765   -0.00336971
     25.38     0.440772   -0.0034141
    25.385     0.440778   -0.00345908
     25.39     0.440785   -0.00350473
    25.395     0.440791   -0.00355112
      25.4     0.440797   -0.0035983
    25.405     0.440804   -0.0036463
     25.41     0.440811   -0.00369514
    25.415     0.440818   -0.00374484
     25.42     0.440826   -0.00379537
    25.425     0.440835   -0.0038467
     25.43     0.440844   -0.00389876
    25.435     0.440855   -0.00395148
     25.44     0.440866   -0.00400475
    25.445     0.440878   -0.00405845
     25.45     0.440891   -0.00411244
    25.455     0.440905   -0.00416656
     25.46     0.440921   -0.00422064
    25.465     0.440937   -0.0042745
     25.47     0.440955   -0.00432795
    25.475     0.440975   -0.00438078
     25.48     0.440995   -0.00443279
    25.485     0.441017   -0.00448378
     25.49      0.44104   -0.00453355
    25.495     0.441064   -0.0045819
      25.5     0.441089   -0.00462865
    25.505     0.441115   -0.00467361
     25.51     0.441143   -0.00471661
    25.515     0.441171   -0.00475748
     25.52     0.441201   -0.00479609
    25.525     0.441231   -0.00483228
     25.53     0.441262   -0.00486594
    25.535     0.441294   -0.00489696
     25.54     0.441327   -0.00492523
    25.545      0.44136   -0.00495066
     25.55     0.441393   -0.00497319
    25.555     0.441427   -0.00499275
     25.56     0.441461   -0.00500928
    25.565     0.441496   -0.00502275
     25.57      0.44153   -0.00503312
    25.575     0.441565   -0.00504036
     25.58     0.441599   -0.00504447
    25.585     0.441633   -0.00504543
     25.59     0.441667   -0.00504327
    25.595       0.4417   -0.00503798
      25.6     0.441733   -0.0050296
    25.605     0.441766   -0.00501817
     25.61     0.441798   -0.00500372
    25.615     0.441829   -0.00498631
     25.62      0.44186   -0.00496602
    25.625     0.441889   -0.00494292
     25.63     0.441918   -0.0049171
    25.635     0.441947   -0.00488868
     25.64     0.441974   -0.00485777
    25.645        0.442   -0.0048245
     25.65     0.442026   -0.00478903
    25.655      0.44205   -0.00475151
     25.66     0.442074   -0.00471213
    25.665     0.442096   -0.00467106
     25.67     0.442118   -0.00462852
    25.675     0.442138   -0.00458471
     25.68     0.442157   -0.00453986
    25.685     0.442175   -0.00449421
     25.69     0.442193   -0.00444799
    25.695     0.442208   -0.00440144
      25.7     0.442223   -0.00435483
    25.705     0.442237   -0.0043084
     25.71     0.442249   -0.00426239
    25.715     0.442261   -0.00421706
     25.72     0.442271   -0.00417264
    25.725      0.44228   -0.00412937
     25.73     0.442288   -0.00408747
    25.735     0.442295   -0.00404714
     25.74       0.4423   -0.00400859
    25.745     0.442304   -0.00397198
     25.75     0.442307   -0.00393749
    25.755     0.442309   -0.00390524
     25.76      0.44231   -0.00387537
    25.765     0.442309   -0.00384797
     25.77     0.442307   -0.00382311
    25.775     0.442304   -0.00380087
     25.78       0.4423   -0.00378128
    25.785     0.442294   -0.00376434
     25.79     0.442288   -0.00375006
    25.795      0.44228   -0.00373841
      25.8     0.442271   -0.00372935
    25.805     0.442261   -0.0037228
     25.81     0.442249   -0.0037187
    25.815     0.442237   -0.00371693
     25.82     0.442224   -0.0037174
    25.825      0.44221   -0.00371997
     25.83     0.442195   -0.0037245
    25.835     0.442179   -0.00373085
     25.84     0.442162   -0.00373884
    25.845     0.442145   -0.00374831
     25.85     0.442127   -0.00375909
    25.855     0.442109   -0.00377098
     25.86     0.442091   -0.0037838
    25.865     0.442072   -0.00379736
     25.87     0.442054   -0.00381146
    25.875     0.442035   -0.00382592
     25.88     0.442016   -0.00384053
    25.885     0.441998   -0.0038551
     25.89     0.441981   -0.00386946
    25.895     0.441963   -0.00388341
      25.9     0.441947   -0.00389679
    25.905     0.441931   -0.00390943
     25.91     0.441916   -0.00392116
    25.915     0.441902   -0.00393185
     25.92     0.441889   -0.00394135
    25.925     0.441877   -0.00394953
     25.93     0.441867   -0.0039563
    25.935     0.441858   -0.00396155
     25.94      0.44185   -0.0039652
    25.945     0.441843   -0.00396719
     25.95     0.441839   -0.00396746
    25.955     0.441835   -0.00396597
     25.96     0.441833   -0.00396272
    25.965     0.441833   -0.0039577
     25.97     0.441834   -0.00395092
    25.975     0.441837   -0.00394242
     25.98     0.441842   -0.00393224
    25.985     0.441848   -0.00392044
     25.99     0.441855   -0.0039071
    25.995     0.441864   -0.0038923
        26     0.441875   -0.00387615
    26.005     0.441886   -0.00385876
