# Frequency w         I(w)
1.338600       0.00000004209210695292
1.338700       0.00000004209629344409
1.338800       0.00000004210048123684
1.338900       0.00000004210466810789
1.339000       0.00000004210885918253
1.339100       0.00000004211304989009
1.339200       0.00000004211724188709
1.339300       0.00000004212143511604
1.339400       0.00000004212562960387
1.339500       0.00000004212982502524
1.339600       0.00000004213402180113
1.339700       0.00000004213821971354
1.339800       0.00000004214241856622
1.339900       0.00000004214661829698
1.340000       0.00000004215081956016
1.340100       0.00000004215502177629
1.340200       0.00000004215922534168
1.340300       0.00000004216342996152
1.340400       0.00000004216763586039
1.340500       0.00000004217184276316
1.340600       0.00000004217605097961
1.340700       0.00000004218026032820
1.340800       0.00000004218447106821
1.340900       0.00000004218868253813
1.341000       0.00000004219289473083
1.341100       0.00000004219710930147
1.341200       0.00000004220132413782
1.341300       0.00000004220554043404
1.341400       0.00000004220975778305
1.341500       0.00000004221397567028
1.341600       0.00000004221819584339
1.341700       0.00000004222241689637
1.341800       0.00000004222663888746
1.341900       0.00000004223086225777
1.342000       0.00000004223508655662
1.342100       0.00000004223931188590
1.342200       0.00000004224353874969
1.342300       0.00000004224776669540
1.342400       0.00000004225199587511
1.342500       0.00000004225622552572
1.342600       0.00000004226045668547
1.342700       0.00000004226468968019
1.342800       0.00000004226892308097
1.342900       0.00000004227315782787
1.343000       0.00000004227739375030
1.343100       0.00000004228163118359
1.343200       0.00000004228586945327
1.343300       0.00000004229010894763
1.343400       0.00000004229434960069
1.343500       0.00000004229859105689
1.343600       0.00000004230283473359
1.343700       0.00000004230707829995
1.343800       0.00000004231132339250
1.343900       0.00000004231556975498
1.344000       0.00000004231981789369
1.344100       0.00000004232406552931
1.344200       0.00000004232831628694
1.344300       0.00000004233256758303
1.344400       0.00000004233681986566
1.344500       0.00000004234107306583
1.344600       0.00000004234532734009
1.344700       0.00000004234958351060
1.344800       0.00000004235384015877
1.344900       0.00000004235809796251
1.345000       0.00000004236235770261
1.345100       0.00000004236661919048
1.345200       0.00000004237087957937
1.345300       0.00000004237514241020
1.345400       0.00000004237940644564
1.345500       0.00000004238367136326
1.345600       0.00000004238793799001
1.345700       0.00000004239220576768
1.345800       0.00000004239647382138
1.345900       0.00000004240074398440
1.346000       0.00000004240501554546
1.346100       0.00000004240928670842
1.346200       0.00000004241355864462
1.346300       0.00000004241783478294
1.346400       0.00000004242211050451
1.346500       0.00000004242638709396
1.346600       0.00000004243066531959
1.346700       0.00000004243494433828
1.346800       0.00000004243922484159
1.346900       0.00000004244350739445
1.347000       0.00000004244778932226
1.347100       0.00000004245207302499
1.347200       0.00000004245635801193
1.347300       0.00000004246064411944
1.347400       0.00000004246493159097
1.347500       0.00000004246922032881
1.347600       0.00000004247350996908
1.347700       0.00000004247780107777
1.347800       0.00000004248209282425
1.347900       0.00000004248638651542
1.348000       0.00000004249068102319
1.348100       0.00000004249497715726
1.348200       0.00000004249927361172
1.348300       0.00000004250357127667
1.348400       0.00000004250786969363
1.348500       0.00000004251217101615
1.348600       0.00000004251647243066
1.348700       0.00000004252077497825
1.348800       0.00000004252507948552
1.348900       0.00000004252938432094
1.349000       0.00000004253369077955
1.349100       0.00000004253799799539
1.349200       0.00000004254230600589
1.349300       0.00000004254661643724
1.349400       0.00000004255092745335
1.349500       0.00000004255523971872
1.349600       0.00000004255955329179
1.349700       0.00000004256386801245
1.349800       0.00000004256818293114
1.349900       0.00000004257250031087
1.350000       0.00000004257681793990
1.350100       0.00000004258113744606
1.350200       0.00000004258545793526
1.350300       0.00000004258977977309
1.350400       0.00000004259410242987
1.350500       0.00000004259842678805
1.350600       0.00000004260275195103
1.350700       0.00000004260707833943
1.350800       0.00000004261140608576
1.350900       0.00000004261573459088
1.351000       0.00000004262006491216
1.351100       0.00000004262439487206
1.351200       0.00000004262872818040
1.351300       0.00000004263306185787
1.351400       0.00000004263739645219
1.351500       0.00000004264173246801
1.351600       0.00000004264606990184
1.351700       0.00000004265040715205
1.351800       0.00000004265474742444
1.351900       0.00000004265908771527
1.352000       0.00000004266342955216
1.352100       0.00000004266777293657
1.352200       0.00000004267211681915
1.352300       0.00000004267646265170
1.352400       0.00000004268080886240
1.352500       0.00000004268515730458
1.352600       0.00000004268950620871
1.352700       0.00000004269385639816
1.352800       0.00000004269820790704
1.352900       0.00000004270256049374
1.353000       0.00000004270691415172
1.353100       0.00000004271126890092
1.353200       0.00000004271562565117
1.353300       0.00000004271998269700
1.353400       0.00000004272434105105
1.353500       0.00000004272870112334
1.353600       0.00000004273306164006
1.353700       0.00000004273742428909
1.353800       0.00000004274178722477
1.353900       0.00000004274615252194
1.354000       0.00000004275051768728
1.354100       0.00000004275488448138
1.354200       0.00000004275925288487
1.354300       0.00000004276362209226
1.354400       0.00000004276799216698
1.354500       0.00000004277236395748
1.354600       0.00000004277673738587
1.354700       0.00000004278111129954
1.354800       0.00000004278548716582
1.354900       0.00000004278986288549
1.355000       0.00000004279424076483
1.355100       0.00000004279861987265
1.355200       0.00000004280300058053
1.355300       0.00000004280738160921
1.355400       0.00000004281176382572
1.355500       0.00000004281614802088
1.355600       0.00000004282053292744
1.355700       0.00000004282491885575
1.355800       0.00000004282930657449
1.355900       0.00000004283369488411
1.356000       0.00000004283808461638
1.356100       0.00000004284247550807
1.356200       0.00000004284686872160
1.356300       0.00000004285126116400
1.356400       0.00000004285565595521
1.356500       0.00000004286005170062
1.356600       0.00000004286444847172
1.356700       0.00000004286884628407
1.356800       0.00000004287324610710
1.356900       0.00000004287764669438
1.357000       0.00000004288204848343
1.357100       0.00000004288645205323
1.357200       0.00000004289085618093
1.357300       0.00000004289526167085
1.357400       0.00000004289966784769
1.357500       0.00000004290407637143
1.357600       0.00000004290848538489
1.357700       0.00000004291289522260
1.357800       0.00000004291730668352
1.357900       0.00000004292171996165
1.358000       0.00000004292613367147
1.358100       0.00000004293054893078
1.358200       0.00000004293496507851
1.358300       0.00000004293938261256
1.358400       0.00000004294380140261
1.358500       0.00000004294822110861
1.358600       0.00000004295264248147
1.358700       0.00000004295706513481
1.358800       0.00000004296148865286
1.358900       0.00000004296591393955
1.359000       0.00000004297033943440
1.359100       0.00000004297476660923
1.359200       0.00000004297919536439
1.359300       0.00000004298362520131
1.359400       0.00000004298805565731
1.359500       0.00000004299248810279
1.359600       0.00000004299692127119
1.359700       0.00000004300135593455
1.359800       0.00000004300579128717
1.359900       0.00000004301022859733
1.360000       0.00000004301466658464
1.360100       0.00000004301910597063
1.360200       0.00000004302354684088
1.360300       0.00000004302798841352
1.360400       0.00000004303243209774
1.360500       0.00000004303687644418
1.360600       0.00000004304132202823
1.360700       0.00000004304576786772
1.360800       0.00000004305021668435
1.360900       0.00000004305466549708
1.361000       0.00000004305911590271
1.361100       0.00000004306356783857
1.361200       0.00000004306802039063
1.361300       0.00000004307247478359
1.361400       0.00000004307692992713
1.361500       0.00000004308138634696
1.361600       0.00000004308584461388
1.361700       0.00000004309030338620
1.361800       0.00000004309476311475
1.361900       0.00000004309922476804
1.362000       0.00000004310368728621
1.362100       0.00000004310815155049
1.362200       0.00000004311261517250
1.362300       0.00000004311708244840
1.362400       0.00000004312155064140
1.362500       0.00000004312601900777
1.362600       0.00000004313048918996
1.362700       0.00000004313496030395
1.362800       0.00000004313943254703
1.362900       0.00000004314390644319
1.363000       0.00000004314838155480
1.363100       0.00000004315285685876
1.363200       0.00000004315733484823
1.363300       0.00000004316181385673
1.363400       0.00000004316629309615
1.363500       0.00000004317077426431
1.363600       0.00000004317525594065
1.363700       0.00000004317974032425
1.363800       0.00000004318422568846
1.363900       0.00000004318871103878
1.364000       0.00000004319319775146
1.364100       0.00000004319768626675
1.364200       0.00000004320217597733
1.364300       0.00000004320666666667
1.364400       0.00000004321115936985
1.364500       0.00000004321565242625
1.364600       0.00000004322014712856
1.364700       0.00000004322464295507
1.364800       0.00000004322913977559
1.364900       0.00000004323363800580
1.365000       0.00000004323813781376
1.365100       0.00000004324263857501
1.365200       0.00000004324714056293
1.365300       0.00000004325164384601
1.365400       0.00000004325614793209
1.365500       0.00000004326065447682
1.365600       0.00000004326516110735
1.365700       0.00000004326966944583
1.365800       0.00000004327417854859
1.365900       0.00000004327868938117
1.366000       0.00000004328320135346
1.366100       0.00000004328771717587
1.366200       0.00000004329222822529
1.366300       0.00000004329674457978
1.366400       0.00000004330126130003
1.366500       0.00000004330577963494
1.366600       0.00000004331029868898
1.366700       0.00000004331481943531
1.366800       0.00000004331934152492
1.366900       0.00000004332386427874
1.367000       0.00000004332838845753
1.367100       0.00000004333291402611
1.367200       0.00000004333744091625
1.367300       0.00000004334196883963
1.367400       0.00000004334649840460
1.367500       0.00000004335102872522
1.367600       0.00000004335556079048
1.367700       0.00000004336009329442
1.367800       0.00000004336462768297
1.367900       0.00000004336916264838
1.368000       0.00000004337370008709
1.368100       0.00000004337823810282
1.368200       0.00000004338277739566
1.368300       0.00000004338731767372
1.368400       0.00000004339185979505
1.368500       0.00000004339640263758
1.368600       0.00000004340094661820
1.368700       0.00000004340549209080
1.368800       0.00000004341003871765
1.368900       0.00000004341458688526
1.369000       0.00000004341913572764
1.369100       0.00000004342368601377
1.369200       0.00000004342823832839
1.369300       0.00000004343279125840
1.369400       0.00000004343734558060
1.369500       0.00000004344190096587
1.369600       0.00000004344645761055
1.369700       0.00000004345101554653
1.369800       0.00000004345557498456
1.369900       0.00000004346013550736
1.370000       0.00000004346469709499
1.370100       0.00000004346926029247
1.370200       0.00000004347382441844
1.370300       0.00000004347838942833
1.370400       0.00000004348295641080
1.370500       0.00000004348752492466
1.370600       0.00000004349209391955
1.370700       0.00000004349666435894
1.370800       0.00000004350123612484
1.370900       0.00000004350581137926
1.371000       0.00000004351038428501
1.371100       0.00000004351495900445
1.371200       0.00000004351953597470
1.371300       0.00000004352411369767
1.371400       0.00000004352869319460
1.371500       0.00000004353327403024
1.371600       0.00000004353785638202
1.371700       0.00000004354243901647
1.371800       0.00000004354702283301
1.371900       0.00000004355160862145
1.372000       0.00000004355619527387
1.372100       0.00000004356078336061
1.372200       0.00000004356537330604
1.372300       0.00000004356996382380
1.372400       0.00000004357455557480
1.372500       0.00000004357914862010
1.372600       0.00000004358374312289
1.372700       0.00000004358833896629
1.372800       0.00000004359293601229
1.372900       0.00000004359753436528
1.373000       0.00000004360213365659
1.373100       0.00000004360673464768
1.373200       0.00000004361133627068
1.373300       0.00000004361593941905
1.373400       0.00000004362054427293
1.373500       0.00000004362515055680
1.373600       0.00000004362975709088
1.373700       0.00000004363436508740
1.373800       0.00000004363897502988
1.373900       0.00000004364358670412
1.374000       0.00000004364819846209
1.374100       0.00000004365281130688
1.374200       0.00000004365742597204
1.374300       0.00000004366204191243
1.374400       0.00000004366665912865
1.374500       0.00000004367127769386
1.374600       0.00000004367589731980
1.374700       0.00000004368051797064
1.374800       0.00000004368514117605
1.374900       0.00000004368976470238
1.375000       0.00000004369438928687
1.375100       0.00000004369901524510
1.375200       0.00000004370364243203
1.375300       0.00000004370827180671
1.375400       0.00000004371290097587
1.375500       0.00000004371753286346
1.375600       0.00000004372216505737
1.375700       0.00000004372679885982
1.375800       0.00000004373143365341
1.375900       0.00000004373607037913
1.376000       0.00000004374070803246
1.376100       0.00000004374534694896
1.376200       0.00000004374998674467
1.376300       0.00000004375462877504
1.376400       0.00000004375927046237
1.376500       0.00000004376391471852
1.376600       0.00000004376856003005
1.376700       0.00000004377320707643
1.376800       0.00000004377785405360
1.376900       0.00000004378250378867
1.377000       0.00000004378715358446
1.377100       0.00000004379180516246
1.377200       0.00000004379645805213
1.377300       0.00000004380111266803
1.377400       0.00000004380576781641
1.377500       0.00000004381042440916
1.377600       0.00000004381508251261
1.377700       0.00000004381974188875
1.377800       0.00000004382440212486
1.377900       0.00000004382906431251
1.378000       0.00000004383372758137
1.378100       0.00000004383839211334
1.378200       0.00000004384305707839
1.378300       0.00000004384772430840
1.378400       0.00000004385239274943
1.378500       0.00000004385706239306
1.378600       0.00000004386173310334
1.378700       0.00000004386640531335
1.378800       0.00000004387107879431
1.378900       0.00000004387575310360
1.379000       0.00000004388042930621
1.379100       0.00000004388510640502
1.379200       0.00000004388978528619
1.379300       0.00000004389446519822
1.379400       0.00000004389914593051
1.379500       0.00000004390382814021
1.379600       0.00000004390851205524
1.379700       0.00000004391319717473
1.379800       0.00000004391788370029
1.379900       0.00000004392257095384
1.380000       0.00000004392725981338
1.380100       0.00000004393195051305
1.380200       0.00000004393664172995
1.380300       0.00000004394133395008
1.380400       0.00000004394602847134
1.380500       0.00000004395072319343
1.380600       0.00000004395542031365
1.380700       0.00000004396011814667
1.380800       0.00000004396481745620
1.380900       0.00000004396951764618
1.381000       0.00000004397421887201
1.381100       0.00000004397892243857
1.381200       0.00000004398362694908
1.381300       0.00000004398833273917
1.381400       0.00000004399303959387
1.381500       0.00000004399774813463
1.381600       0.00000004400245746929
1.381700       0.00000004400716796060
1.381800       0.00000004401188005932
1.381900       0.00000004401659382312
1.382000       0.00000004402130860306
1.382100       0.00000004402602494421
1.382200       0.00000004403074225773
1.382300       0.00000004403546058414
1.382400       0.00000004404018059641
1.382500       0.00000004404490167643
1.382600       0.00000004404962406938
1.382700       0.00000004405434820998
1.382800       0.00000004405907340739
1.382900       0.00000004406379953313
1.383000       0.00000004406852707734
1.383100       0.00000004407325636183
1.383200       0.00000004407798700101
1.383300       0.00000004408271824197
1.383400       0.00000004408745132669
1.383500       0.00000004409218538636
1.383600       0.00000004409692099930
1.383700       0.00000004410165798092
1.383800       0.00000004410639599909
1.383900       0.00000004411113559227
1.384000       0.00000004411587616236
1.384100       0.00000004412061840202
1.384200       0.00000004412536159409
1.384300       0.00000004413010623905
1.384400       0.00000004413485260929
1.384500       0.00000004413959979137
1.384600       0.00000004414434810908
1.384700       0.00000004414909845901
1.384800       0.00000004415384950900
1.384900       0.00000004415860164714
1.385000       0.00000004416335567477
1.385100       0.00000004416811090237
1.385200       0.00000004417286763355
1.385300       0.00000004417762532980
1.385400       0.00000004418238414917
1.385500       0.00000004418714456896
1.385600       0.00000004419190630786
1.385700       0.00000004419666944991
1.385800       0.00000004420143391755
1.385900       0.00000004420619972546
1.386000       0.00000004421096636842
1.386100       0.00000004421573478256
1.386200       0.00000004422050416381
1.386300       0.00000004422527487047
1.386400       0.00000004423004706251
1.386500       0.00000004423482031373
1.386600       0.00000004423959552938
1.386700       0.00000004424437201362
1.386800       0.00000004424914944079
1.386900       0.00000004425392801567
1.387000       0.00000004425870860326
1.387100       0.00000004426348989473
1.387200       0.00000004426827253070
1.387300       0.00000004427305633905
1.387400       0.00000004427784125942
1.387500       0.00000004428262832649
1.387600       0.00000004428741615850
1.387700       0.00000004429220583980
1.387800       0.00000004429699660392
1.387900       0.00000004430178848605
1.388000       0.00000004430658173908
1.388100       0.00000004431137611245
1.388200       0.00000004431617206989
1.388300       0.00000004432097018466
1.388400       0.00000004432576520015
1.388500       0.00000004433056760621
1.388600       0.00000004433536888740
1.388700       0.00000004434017154599
1.388800       0.00000004434497548197
1.388900       0.00000004434978075545
1.389000       0.00000004435458702981
1.389100       0.00000004435939545888
1.389200       0.00000004436420394247
1.389300       0.00000004436901451321
1.389400       0.00000004437382665540
1.389500       0.00000004437863951894
1.389600       0.00000004438345419668
1.389700       0.00000004438827000709
1.389800       0.00000004439308720167
1.389900       0.00000004439790542124
1.390000       0.00000004440272544301
1.390100       0.00000004440754642959
1.390200       0.00000004441236901584
1.390300       0.00000004441719253481
1.390400       0.00000004442201740709
1.390500       0.00000004442684447381
1.390600       0.00000004443167198341
1.390700       0.00000004443650102690
1.390800       0.00000004444133168620
1.390900       0.00000004444616348000
1.391000       0.00000004445099645906
1.391100       0.00000004445583108189
1.391200       0.00000004446066659025
1.391300       0.00000004446550383969
1.391400       0.00000004447034234739
1.391500       0.00000004447518174143
1.391600       0.00000004448002310017
1.391700       0.00000004448486549625
1.391800       0.00000004448970918661
1.391900       0.00000004449455432443
1.392000       0.00000004449940047759
1.392100       0.00000004450424844009
1.392200       0.00000004450909750985
1.392300       0.00000004451394772619
1.392400       0.00000004451880018673
1.392500       0.00000004452365295656
1.392600       0.00000004452850733928
1.392700       0.00000004453336329733
1.392800       0.00000004453822034839
1.392900       0.00000004454307909685
1.393000       0.00000004454793886083
1.393100       0.00000004455279979645
1.393200       0.00000004455766194998
1.393300       0.00000004456252612681
1.393400       0.00000004456739138599
1.393500       0.00000004457225829175
1.393600       0.00000004457712588101
1.393700       0.00000004458199511601
1.393800       0.00000004458686551332
1.393900       0.00000004459173771397
1.394000       0.00000004459661107737
1.394100       0.00000004460148572390
1.394200       0.00000004460636153770
1.394300       0.00000004461123852625
1.394400       0.00000004461612091296
1.394500       0.00000004462099797495
1.394600       0.00000004462587868233
1.394700       0.00000004463076182622
1.394800       0.00000004463564552492
1.394900       0.00000004464053083851
1.395000       0.00000004464541762842
1.395100       0.00000004465030612719
1.395200       0.00000004465519501662
1.395300       0.00000004466008595440
1.395400       0.00000004466497827992
1.395500       0.00000004466987152349
1.395600       0.00000004467476580529
1.395700       0.00000004467966294354
1.395800       0.00000004468456005422
1.395900       0.00000004468945934805
1.396000       0.00000004469435930916
1.396100       0.00000004469926073229
1.396200       0.00000004470416485525
1.396300       0.00000004470906795246
1.396400       0.00000004471397388268
1.396500       0.00000004471888051208
1.396600       0.00000004472378886334
1.396700       0.00000004472869881703
1.396800       0.00000004473361202147
1.396900       0.00000004473852248399
1.397000       0.00000004474343634559
1.397100       0.00000004474835204083
1.397200       0.00000004475326812828
1.397300       0.00000004475818587364
1.397400       0.00000004476310512556
1.397500       0.00000004476802570113
1.397600       0.00000004477294816201
1.397700       0.00000004477787051828
1.397800       0.00000004478279550665
1.397900       0.00000004478772146858
1.398000       0.00000004479264924423
1.398100       0.00000004479757781687
1.398200       0.00000004480250798856
1.398300       0.00000004480744041955
1.398400       0.00000004481237185472
1.398500       0.00000004481730655875
1.398600       0.00000004482224155101
1.398700       0.00000004482717907911
1.398800       0.00000004483211692306
1.398900       0.00000004483705678622
1.399000       0.00000004484199828889
1.399100       0.00000004484694038195
1.399200       0.00000004485188341852
1.399300       0.00000004485682932294
1.399400       0.00000004486177589124
1.399500       0.00000004486672358817
1.399600       0.00000004487167272394
1.399700       0.00000004487662390431
1.399800       0.00000004488157366958
1.399900       0.00000004488652881465
1.400000       0.00000004489148350206
1.400100       0.00000004489643975740
1.400200       0.00000004490139724621
1.400300       0.00000004490635571184
1.400400       0.00000004491131382137
1.400500       0.00000004491627783772
1.400600       0.00000004492124062539
1.400700       0.00000004492620524124
1.400800       0.00000004493117082576
1.400900       0.00000004493613749973
1.401000       0.00000004494110576247
1.401100       0.00000004494607572200
1.401200       0.00000004495104727632
1.401300       0.00000004495601970251
1.401400       0.00000004496099379740
1.401500       0.00000004496596910948
1.401600       0.00000004497094584061
1.401700       0.00000004497592379413
1.401800       0.00000004498090324211
1.401900       0.00000004498588414046
1.402000       0.00000004499086635431
1.402100       0.00000004499584935228
1.402200       0.00000004500083537950
1.402300       0.00000004500582042872
1.402400       0.00000004501080914156
1.402500       0.00000004501579842612
1.402600       0.00000004502078833368
1.402700       0.00000004502578030394
1.402800       0.00000004503077354920
1.402900       0.00000004503576818760
1.403000       0.00000004504076422232
1.403100       0.00000004504576179714
1.403200       0.00000004505076027192
1.403300       0.00000004505576086040
1.403400       0.00000004506076160329
1.403500       0.00000004506576481877
1.403600       0.00000004507076918304
1.403700       0.00000004507577476157
1.403800       0.00000004508078200372
1.403900       0.00000004508579057670
1.404000       0.00000004509080051111
1.404100       0.00000004509581170687
1.404200       0.00000004510082407812
1.404300       0.00000004510583830220
1.404400       0.00000004511085343762
1.404500       0.00000004511587026435
1.404600       0.00000004512088834003
1.404700       0.00000004512590816295
1.404800       0.00000004513092952702
1.404900       0.00000004513595123206
1.405000       0.00000004514097482865
1.405100       0.00000004514600029274
1.405200       0.00000004515102671342
1.405300       0.00000004515605477502
1.405400       0.00000004516108429466
1.405500       0.00000004516611464538
1.405600       0.00000004517114703523
1.405700       0.00000004517618033107
1.405800       0.00000004518121497734
1.405900       0.00000004518625191015
1.406000       0.00000004519128931691
1.406100       0.00000004519632842592
1.406200       0.00000004520136919402
1.406300       0.00000004520641129426
1.406400       0.00000004521145462623
1.406500       0.00000004521649854921
1.406600       0.00000004522154448730
1.406700       0.00000004522659214123
1.406800       0.00000004523164113221
1.406900       0.00000004523669164189
1.407000       0.00000004524174337789
1.407100       0.00000004524679676502
1.407200       0.00000004525185076964
1.407300       0.00000004525690644312
1.407400       0.00000004526196364232
1.407500       0.00000004526702239646
1.407600       0.00000004527208258227
1.407700       0.00000004527714468157
1.407800       0.00000004528220695605
1.407900       0.00000004528727139617
1.408000       0.00000004529233685288
1.408100       0.00000004529740414765
1.408200       0.00000004530247251679
1.408300       0.00000004530754241964
1.408400       0.00000004531261341532
1.408500       0.00000004531768639767
1.408600       0.00000004532276101435
1.408700       0.00000004532783581514
1.408800       0.00000004533291283900
1.408900       0.00000004533799184806
1.409000       0.00000004534307122855
1.409100       0.00000004534815213205
1.409200       0.00000004535323442174
1.409300       0.00000004535831900722
1.409400       0.00000004536340442842
1.409500       0.00000004536849082481
1.409600       0.00000004537357885292
1.409700       0.00000004537866883853
1.409800       0.00000004538376012904
1.409900       0.00000004538885254456
1.410000       0.00000004539394619205
1.410100       0.00000004539904147413
1.410200       0.00000004540413812488
1.410300       0.00000004540923578141
1.410400       0.00000004541433581630
1.410500       0.00000004541943681913
1.410600       0.00000004542453933701
1.410700       0.00000004542964303222
1.410800       0.00000004543474816973
1.410900       0.00000004543985477723
1.411000       0.00000004544496239387
1.411100       0.00000004545007236105
1.411200       0.00000004545518297162
1.411300       0.00000004546029466680
1.411400       0.00000004546540877963
1.411500       0.00000004547052417320
1.411600       0.00000004547564083911
1.411700       0.00000004548075907966
1.411800       0.00000004548587832469
1.411900       0.00000004549099858140
1.412000       0.00000004549612103964
1.412100       0.00000004550124509317
1.412200       0.00000004550636990640
1.412300       0.00000004551149622662
1.412400       0.00000004551662415215
1.412500       0.00000004552175330803
1.412600       0.00000004552688429612
1.412700       0.00000004553201654198
1.412800       0.00000004553715005130
1.412900       0.00000004554228451828
1.413000       0.00000004554742146304
1.413100       0.00000004555255983516
1.413200       0.00000004555769924866
1.413300       0.00000004556283953598
1.413400       0.00000004556798158310
1.413500       0.00000004557312576317
1.413600       0.00000004557827035430
1.413700       0.00000004558341696953
1.413800       0.00000004558856466643
1.413900       0.00000004559371374977
1.414000       0.00000004559886528721
1.414100       0.00000004560401715369
1.414200       0.00000004560917081260
1.414300       0.00000004561432593541
1.414400       0.00000004561948221352
1.414500       0.00000004562464058811
1.414600       0.00000004562979994501
1.414700       0.00000004563496013102
1.414800       0.00000004564012268133
1.414900       0.00000004564528578544
1.415000       0.00000004565045159904
1.415100       0.00000004565561832613
1.415200       0.00000004566078610896
1.415300       0.00000004566595533835
1.415400       0.00000004567112607157
1.415500       0.00000004567629872242
1.415600       0.00000004568147286086
1.415700       0.00000004568664739651
1.415800       0.00000004569182407227
1.415900       0.00000004569700189202
1.416000       0.00000004570218188154
1.416100       0.00000004570736282394
1.416200       0.00000004571254490271
1.416300       0.00000004571772887984
1.416400       0.00000004572291393751
1.416500       0.00000004572810018913
1.416600       0.00000004573328856913
1.416700       0.00000004573847843068
1.416800       0.00000004574366945288
1.416900       0.00000004574886171041
1.417000       0.00000004575405553027
1.417100       0.00000004575925140261
1.417200       0.00000004576444760025
1.417300       0.00000004576964635509
1.417400       0.00000004577484598959
1.417500       0.00000004578004691198
1.417600       0.00000004578524956891
1.417700       0.00000004579045373918
1.417800       0.00000004579565935842
1.417900       0.00000004580086643948
1.418000       0.00000004580607469036
1.418100       0.00000004581128495444
1.418200       0.00000004581649571979
1.418300       0.00000004582170898211
1.418400       0.00000004582692237095
1.418500       0.00000004583213849412
1.418600       0.00000004583735521662
1.418700       0.00000004584257378076
1.418800       0.00000004584779407167
1.418900       0.00000004585301537877
1.419000       0.00000004585823839255
1.419100       0.00000004586346247281
1.419200       0.00000004586868857681
1.419300       0.00000004587391548842
1.419400       0.00000004587914436612
1.419500       0.00000004588437436749
1.419600       0.00000004588960668753
1.419700       0.00000004589483960821
1.419800       0.00000004590007402764
1.419900       0.00000004590531011622
1.420000       0.00000004591054757488
1.420100       0.00000004591578686764
1.420200       0.00000004592102682642
1.420300       0.00000004592626887821
1.420400       0.00000004593151244449
1.420500       0.00000004593675679739
1.420600       0.00000004594200320158
1.420700       0.00000004594725082236
1.420800       0.00000004595250065949
1.420900       0.00000004595775091321
1.421000       0.00000004596300285014
1.421100       0.00000004596825645846
1.421200       0.00000004597351117634
1.421300       0.00000004597876798127
1.421400       0.00000004598402575978
1.421500       0.00000004598928497911
1.421600       0.00000004599454613706
1.421700       0.00000004599980903775
1.421800       0.00000004600507239386
1.421900       0.00000004601033763068
1.422000       0.00000004601560445220
1.422100       0.00000004602087241509
1.422200       0.00000004602614242391
1.422300       0.00000004603141368073
1.422400       0.00000004603668653307
1.422500       0.00000004604196082849
1.422600       0.00000004604723593515
1.422700       0.00000004605251341806
1.422800       0.00000004605779164036
1.422900       0.00000004606307173221
1.423000       0.00000004606835298953
1.423100       0.00000004607363577176
1.423200       0.00000004607892002086
1.423300       0.00000004608420549304
1.423400       0.00000004608949354035
1.423500       0.00000004609478264435
1.423600       0.00000004610007291058
1.423700       0.00000004610536480729
1.423800       0.00000004611065822662
1.423900       0.00000004611595297677
1.424000       0.00000004612124891070
1.424100       0.00000004612654684887
1.424200       0.00000004613184606933
1.424300       0.00000004613714649525
1.424400       0.00000004614244868845
1.424500       0.00000004614775285210
1.424600       0.00000004615305746213
1.424700       0.00000004615836417363
1.424800       0.00000004616367255006
1.424900       0.00000004616898144090
1.425000       0.00000004617429256028
1.425100       0.00000004617960542471
1.425200       0.00000004618491934410
1.425300       0.00000004619023452083
1.425400       0.00000004619555205862
1.425500       0.00000004620087010458
1.425600       0.00000004620619008243
1.425700       0.00000004621151197438
1.425800       0.00000004621683457633
1.425900       0.00000004622215915942
1.426000       0.00000004622748471156
1.426100       0.00000004623281215433
1.426200       0.00000004623814126255
1.426300       0.00000004624347222132
1.426400       0.00000004624880350934
1.426500       0.00000004625413655526
1.426600       0.00000004625947181750
1.426700       0.00000004626480773086
1.426800       0.00000004627014602159
1.426900       0.00000004627548513527
1.427000       0.00000004628082603255
1.427100       0.00000004628616824220
1.427200       0.00000004629151211421
1.427300       0.00000004629685759650
1.427400       0.00000004630220414626
1.427500       0.00000004630755268336
1.427600       0.00000004631290248051
1.427700       0.00000004631825319699
1.427800       0.00000004632360580262
1.427900       0.00000004632896021370
1.428000       0.00000004633431622785
1.428100       0.00000004633967304051
1.428200       0.00000004634503213138
1.428300       0.00000004635039236010
1.428400       0.00000004635575456001
1.428500       0.00000004636111736573
1.428600       0.00000004636648193049
1.428700       0.00000004637184848049
1.428800       0.00000004637721654988
1.428900       0.00000004638258561525
1.429000       0.00000004638795638416
1.429100       0.00000004639332864973
1.429200       0.00000004639870234020
1.429300       0.00000004640407734757
1.429400       0.00000004640945444683
1.429500       0.00000004641483273094
1.429600       0.00000004642021246545
1.429700       0.00000004642559361652
1.429800       0.00000004643097665174
1.429900       0.00000004643636031787
1.430000       0.00000004644174651648
1.430100       0.00000004644713423070
1.430200       0.00000004645252270627
1.430300       0.00000004645791289623
1.430400       0.00000004646330468987
1.430500       0.00000004646869732065
1.430600       0.00000004647409286724
1.430700       0.00000004647948950239
1.430800       0.00000004648488710774
1.430900       0.00000004649028691168
1.431000       0.00000004649568792365
1.431100       0.00000004650109055973
1.431200       0.00000004650649409310
1.431300       0.00000004651190015925
1.431400       0.00000004651730650915
1.431500       0.00000004652271526637
1.431600       0.00000004652812499568
1.431700       0.00000004653353734179
