# Frequency w         I(w)
1.784100       -0.00000002249092587298
1.784200       -0.00000002249651323160
1.784300       -0.00000002250210396529
1.784400       -0.00000002250769782185
1.784500       -0.00000002251329459398
1.784600       -0.00000002251889360414
1.784700       -0.00000002252449461399
1.784800       -0.00000002253009891983
1.784900       -0.00000002253570698671
1.785000       -0.00000002254131788814
1.785100       -0.00000002254693094380
1.785200       -0.00000002255254644860
1.785300       -0.00000002255816461184
1.785400       -0.00000002256378616824
1.785500       -0.00000002256941119301
1.785600       -0.00000002257503908755
1.785700       -0.00000002258066900887
1.785800       -0.00000002258630137548
1.785900       -0.00000002259193641578
1.786000       -0.00000002259757524771
1.786100       -0.00000002260321702120
1.786200       -0.00000002260886153895
1.786300       -0.00000002261450776141
1.786400       -0.00000002262015786469
1.786500       -0.00000002262581035369
1.786600       -0.00000002263146704437
1.786700       -0.00000002263712565686
1.786800       -0.00000002264278660562
1.786900       -0.00000002264845016904
1.787000       -0.00000002265411683427
1.787100       -0.00000002265978710753
1.787200       -0.00000002266546048895
1.787300       -0.00000002267113676531
1.787400       -0.00000002267681436776
1.787500       -0.00000002268249524008
1.787600       -0.00000002268817942567
1.787700       -0.00000002269386696547
1.787800       -0.00000002269955772483
1.787900       -0.00000002270525027356
1.788000       -0.00000002271094532933
1.788100       -0.00000002271664358816
1.788200       -0.00000002272234516861
1.788300       -0.00000002272805005170
1.788400       -0.00000002273375760940
1.788500       -0.00000002273946768875
1.788600       -0.00000002274518041273
1.788700       -0.00000002275089645780
1.788800       -0.00000002275661545636
1.788900       -0.00000002276233757943
1.789000       -0.00000002276806196444
1.789100       -0.00000002277378917921
1.789200       -0.00000002277951930760
1.789300       -0.00000002278525294950
1.789400       -0.00000002279098947574
1.789500       -0.00000002279672890348
1.789600       -0.00000002280247067742
1.789700       -0.00000002280821539339
1.789800       -0.00000002281396348069
1.789900       -0.00000002281971461166
1.790000       -0.00000002282546843285
1.790100       -0.00000002283122515400
1.790200       -0.00000002283698427290
1.790300       -0.00000002284274650084
1.790400       -0.00000002284851209978
1.790500       -0.00000002285428097860
1.790600       -0.00000002286005246628
1.790700       -0.00000002286582678823
1.790800       -0.00000002287160394270
1.790900       -0.00000002287738426346
1.791000       -0.00000002288316738569
1.791100       -0.00000002288895335037
1.791200       -0.00000002289474252244
1.791300       -0.00000002290053427597
1.791400       -0.00000002290632896174
1.791500       -0.00000002291212694515
1.791600       -0.00000002291792797505
1.791700       -0.00000002292373181777
1.791800       -0.00000002292953870963
1.791900       -0.00000002293534844477
1.792000       -0.00000002294116114402
1.792100       -0.00000002294697685322
1.792200       -0.00000002295279561548
1.792300       -0.00000002295861704836
1.792400       -0.00000002296444125062
1.792500       -0.00000002297026870606
1.792600       -0.00000002297609942131
1.792700       -0.00000002298193324270
1.792800       -0.00000002298777003602
1.792900       -0.00000002299360985324
1.793000       -0.00000002299945209397
1.793100       -0.00000002300529752870
1.793200       -0.00000002301114600951
1.793300       -0.00000002301699770533
1.793400       -0.00000002302285190512
1.793500       -0.00000002302870898655
1.793600       -0.00000002303456949133
1.793700       -0.00000002304043317367
1.793800       -0.00000002304630036202
1.793900       -0.00000002305216954002
1.794000       -0.00000002305804190361
1.794100       -0.00000002306391753681
1.794200       -0.00000002306979630850
1.794300       -0.00000002307567822979
1.794400       -0.00000002308156263632
1.794500       -0.00000002308744970556
1.794600       -0.00000002309334002661
1.794700       -0.00000002309923362594
1.794800       -0.00000002310513078098
1.794900       -0.00000002311103082194
1.795000       -0.00000002311693406087
1.795100       -0.00000002312284002261
1.795200       -0.00000002312874864864
1.795300       -0.00000002313466048883
1.795400       -0.00000002314057555841
1.795500       -0.00000002314649351851
1.795600       -0.00000002315241413001
1.795700       -0.00000002315833775948
1.795800       -0.00000002316426483692
1.795900       -0.00000002317019548180
1.796000       -0.00000002317612934477
1.796100       -0.00000002318206545038
1.796200       -0.00000002318800499722
1.796300       -0.00000002319394750609
1.796400       -0.00000002319989320853
1.796500       -0.00000002320584210341
1.796600       -0.00000002321179371384
1.796700       -0.00000002321774798302
1.796800       -0.00000002322370534567
1.796900       -0.00000002322966581852
1.797000       -0.00000002323563051274
1.797100       -0.00000002324159841680
1.797200       -0.00000002324756885447
1.797300       -0.00000002325354221555
1.797400       -0.00000002325951923129
1.797500       -0.00000002326549785222
1.797600       -0.00000002327148042090
1.797700       -0.00000002327746591403
1.797800       -0.00000002328345430614
1.797900       -0.00000002328944543379
1.798000       -0.00000002329544041188
1.798100       -0.00000002330143888881
1.798200       -0.00000002330744050118
1.798300       -0.00000002331344536400
1.798400       -0.00000002331945256041
1.798500       -0.00000002332546297743
1.798600       -0.00000002333147682990
1.798700       -0.00000002333749411800
1.798800       -0.00000002334351385931
1.798900       -0.00000002334953656147
1.799000       -0.00000002335556211907
1.799100       -0.00000002336159104184
1.799200       -0.00000002336762387116
1.799300       -0.00000002337366023976
1.799400       -0.00000002337969944576
1.799500       -0.00000002338574119551
1.799600       -0.00000002339178608567
1.799700       -0.00000002339783430198
1.799800       -0.00000002340388588868
1.799900       -0.00000002340993998294
1.800000       -0.00000002341599707813
1.800100       -0.00000002342205722382
1.800200       -0.00000002342812110275
1.800300       -0.00000002343418839537
1.800400       -0.00000002344025951853
1.800500       -0.00000002344633329904
1.800600       -0.00000002345241004819
1.800700       -0.00000002345848979127
1.800800       -0.00000002346457288294
1.800900       -0.00000002347065932451
1.801000       -0.00000002347674847032
1.801100       -0.00000002348284036223
1.801200       -0.00000002348893550299
1.801300       -0.00000002349503419785
1.801400       -0.00000002350113666549
1.801500       -0.00000002350724248262
1.801600       -0.00000002351335140942
1.801700       -0.00000002351946336196
1.801800       -0.00000002352557779441
1.801900       -0.00000002353169610299
1.802000       -0.00000002353781755266
1.802100       -0.00000002354394200268
1.802200       -0.00000002355006867880
1.802300       -0.00000002355619890979
1.802400       -0.00000002356233282849
1.802500       -0.00000002356847063992
1.802600       -0.00000002357461176008
1.802700       -0.00000002358075577830
1.802800       -0.00000002358690292738
1.802900       -0.00000002359305315746
1.803000       -0.00000002359920675335
1.803100       -0.00000002360536375534
1.803200       -0.00000002361152363004
1.803300       -0.00000002361768630453
1.803400       -0.00000002362385191299
1.803500       -0.00000002363002146469
1.803600       -0.00000002363619466575
1.803700       -0.00000002364237112786
1.803800       -0.00000002364855086635
1.803900       -0.00000002365473356579
1.804000       -0.00000002366091976995
1.804100       -0.00000002366710890541
1.804200       -0.00000002367330146574
1.804300       -0.00000002367949695968
1.804400       -0.00000002368569528451
1.804500       -0.00000002369189716769
1.804600       -0.00000002369810197279
1.804700       -0.00000002370431143736
1.804800       -0.00000002371052392013
1.804900       -0.00000002371673940764
1.805000       -0.00000002372295829307
1.805100       -0.00000002372918029759
1.805200       -0.00000002373540603732
1.805300       -0.00000002374163432870
1.805400       -0.00000002374786606352
1.805500       -0.00000002375410070241
1.805600       -0.00000002376033838709
1.805700       -0.00000002376657966398
1.805800       -0.00000002377282469399
1.805900       -0.00000002377907344007
1.806000       -0.00000002378532516127
1.806100       -0.00000002379158001132
1.806200       -0.00000002379783857082
1.806300       -0.00000002380410014274
1.806400       -0.00000002381036521930
1.806500       -0.00000002381663307036
1.806600       -0.00000002382290417632
1.806700       -0.00000002382917847427
1.806800       -0.00000002383545654120
1.806900       -0.00000002384173801395
1.807000       -0.00000002384802305638
1.807100       -0.00000002385431141010
1.807200       -0.00000002386060306097
1.807300       -0.00000002386689811047
1.807400       -0.00000002387319669430
1.807500       -0.00000002387949844732
1.807600       -0.00000002388580306690
1.807700       -0.00000002389211066557
1.807800       -0.00000002389842152490
1.807900       -0.00000002390473595431
1.808000       -0.00000002391105459985
1.808100       -0.00000002391737640838
1.808200       -0.00000002392370171156
1.808300       -0.00000002393002992400
1.808400       -0.00000002393636186422
1.808500       -0.00000002394269727246
1.808600       -0.00000002394903554553
1.808700       -0.00000002395537789632
1.808800       -0.00000002396172270952
1.808900       -0.00000002396807078663
1.809000       -0.00000002397442247032
1.809100       -0.00000002398077820881
1.809200       -0.00000002398713710962
1.809300       -0.00000002399349926052
1.809400       -0.00000002399986520385
1.809500       -0.00000002400623437934
1.809600       -0.00000002401260749745
1.809700       -0.00000002401898369418
1.809800       -0.00000002402536244182
1.809900       -0.00000002403174438343
1.810000       -0.00000002403812969366
1.810100       -0.00000002404451904710
1.810200       -0.00000002405091218748
1.810300       -0.00000002405730857178
1.810400       -0.00000002406370835637
1.810500       -0.00000002407011153988
1.810600       -0.00000002407651814947
1.810700       -0.00000002408292840875
1.810800       -0.00000002408934246133
1.810900       -0.00000002409575918784
1.811000       -0.00000002410217914334
1.811100       -0.00000002410860256278
1.811200       -0.00000002411502938293
1.811300       -0.00000002412145978103
1.811400       -0.00000002412789483193
1.811500       -0.00000002413433189372
1.811600       -0.00000002414077321333
1.811700       -0.00000002414721801791
1.811800       -0.00000002415366655727
1.811900       -0.00000002416011819727
1.812000       -0.00000002416657279976
1.812100       -0.00000002417303048729
1.812200       -0.00000002417949155865
1.812300       -0.00000002418595742358
1.812400       -0.00000002419242589346
1.812500       -0.00000002419889841230
1.812600       -0.00000002420537412337
1.812700       -0.00000002421185276734
1.812800       -0.00000002421833624607
1.812900       -0.00000002422482176539
1.813000       -0.00000002423131325386
1.813100       -0.00000002423780627509
1.813200       -0.00000002424430223496
1.813300       -0.00000002425080211625
1.813400       -0.00000002425730555761
1.813500       -0.00000002426381276709
1.813600       -0.00000002427032380222
1.813700       -0.00000002427683832133
1.813800       -0.00000002428335650723
1.813900       -0.00000002428987793574
1.814000       -0.00000002429640322104
1.814100       -0.00000002430293165001
1.814200       -0.00000002430946344486
1.814300       -0.00000002431599837190
1.814400       -0.00000002432253649639
1.814500       -0.00000002432907896934
1.814600       -0.00000002433562538073
1.814700       -0.00000002434217528351
1.814800       -0.00000002434872852208
1.814900       -0.00000002435528490585
1.815000       -0.00000002436184515031
1.815100       -0.00000002436840949206
1.815200       -0.00000002437497741862
1.815300       -0.00000002438154867558
1.815400       -0.00000002438812256618
1.815500       -0.00000002439469989844
1.815600       -0.00000002440128100625
1.815700       -0.00000002440786627861
1.815800       -0.00000002441445523342
1.815900       -0.00000002442104812486
1.816000       -0.00000002442764434791
1.816100       -0.00000002443424411641
1.816200       -0.00000002444084731348
1.816300       -0.00000002444745431960
1.816400       -0.00000002445406447527
1.816500       -0.00000002446067786509
1.816600       -0.00000002446729501164
1.816700       -0.00000002447391585945
1.816800       -0.00000002448054077643
1.816900       -0.00000002448716879857
1.817000       -0.00000002449380121630
1.817100       -0.00000002450043668481
1.817200       -0.00000002450707617456
1.817300       -0.00000002451371917855
1.817400       -0.00000002452036622827
1.817500       -0.00000002452701621582
1.817600       -0.00000002453366946825
1.817700       -0.00000002454032600365
1.817800       -0.00000002454698640058
1.817900       -0.00000002455365092513
1.818000       -0.00000002456031973940
1.818100       -0.00000002456699183031
1.818200       -0.00000002457366734132
1.818300       -0.00000002458034674671
1.818400       -0.00000002458702965372
1.818500       -0.00000002459371621587
1.818600       -0.00000002460040656209
1.818700       -0.00000002460710003450
1.818800       -0.00000002461379716840
1.818900       -0.00000002462049783460
1.819000       -0.00000002462720236574
1.819100       -0.00000002463391100016
1.819200       -0.00000002464062323823
1.819300       -0.00000002464733939721
1.819400       -0.00000002465405909515
1.819500       -0.00000002466078283487
1.819600       -0.00000002466750984070
1.819700       -0.00000002467424046045
1.819800       -0.00000002468097449660
1.819900       -0.00000002468771164609
1.820000       -0.00000002469445272619
1.820100       -0.00000002470119832538
1.820200       -0.00000002470794769453
1.820300       -0.00000002471470077937
1.820400       -0.00000002472145729612
1.820500       -0.00000002472821750741
1.820600       -0.00000002473498125391
1.820700       -0.00000002474174960199
1.820800       -0.00000002474852133056
1.820900       -0.00000002475529633710
1.821000       -0.00000002476207450209
1.821100       -0.00000002476885646035
1.821200       -0.00000002477564258859
1.821300       -0.00000002478243264601
1.821400       -0.00000002478922684297
1.821500       -0.00000002479602488229
1.821600       -0.00000002480282620614
1.821700       -0.00000002480963152803
1.821800       -0.00000002481644082173
1.821900       -0.00000002482325313969
1.822000       -0.00000002483006933574
1.822100       -0.00000002483688866630
1.822200       -0.00000002484371211191
1.822300       -0.00000002485053975310
1.822400       -0.00000002485737154013
1.822500       -0.00000002486420680937
1.822600       -0.00000002487104568779
1.822700       -0.00000002487788838044
1.822800       -0.00000002488473507073
1.822900       -0.00000002489158584807
1.823000       -0.00000002489844069011
1.823100       -0.00000002490529833778
1.823200       -0.00000002491215966049
1.823300       -0.00000002491902407994
1.823400       -0.00000002492589334363
1.823500       -0.00000002493276665421
1.823600       -0.00000002493964406836
1.823700       -0.00000002494652510682
1.823800       -0.00000002495341006797
1.823900       -0.00000002496029812344
1.824000       -0.00000002496719045882
1.824100       -0.00000002497408700131
1.824200       -0.00000002498098666988
1.824300       -0.00000002498788979778
1.824400       -0.00000002499479705160
1.824500       -0.00000002500170826368
1.824600       -0.00000002500862366993
1.824700       -0.00000002501554298743
1.824800       -0.00000002502246584912
1.824900       -0.00000002502939265333
1.825000       -0.00000002503632358250
1.825100       -0.00000002504325900761
1.825200       -0.00000002505019738054
1.825300       -0.00000002505713951327
1.825400       -0.00000002506408480993
1.825500       -0.00000002507103439456
1.825600       -0.00000002507798788481
1.825700       -0.00000002508494585166
1.825800       -0.00000002509190799172
1.825900       -0.00000002509887360925
1.826000       -0.00000002510584292195
1.826100       -0.00000002511281613542
1.826200       -0.00000002511979372160
1.826300       -0.00000002512677508300
1.826400       -0.00000002513376007716
1.826500       -0.00000002514074868858
1.826600       -0.00000002514774100826
1.826700       -0.00000002515473754338
1.826800       -0.00000002516173831527
1.826900       -0.00000002516874299148
1.827000       -0.00000002517575136605
1.827100       -0.00000002518276374755
1.827200       -0.00000002518978018475
1.827300       -0.00000002519680100478
1.827400       -0.00000002520382563634
1.827500       -0.00000002521085361669
1.827600       -0.00000002521788511638
1.827700       -0.00000002522492037319
1.827800       -0.00000002523196019293
1.827900       -0.00000002523900414156
1.828000       -0.00000002524605248010
1.828100       -0.00000002525310444795
1.828200       -0.00000002526016014750
1.828300       -0.00000002526721987382
1.828400       -0.00000002527428386469
1.828500       -0.00000002528135209166
1.828600       -0.00000002528842370240
1.828700       -0.00000002529549890219
1.828800       -0.00000002530257821285
1.828900       -0.00000002530966150618
1.829000       -0.00000002531674930329
1.829100       -0.00000002532384096300
1.829200       -0.00000002533093648205
1.829300       -0.00000002533803592664
1.829400       -0.00000002534513983938
1.829500       -0.00000002535224773414
1.829600       -0.00000002535935990217
1.829700       -0.00000002536647531676
1.829800       -0.00000002537359422377
1.829900       -0.00000002538071745437
1.830000       -0.00000002538784493202
1.830100       -0.00000002539497693849
1.830200       -0.00000002540211283165
1.830300       -0.00000002540925239374
1.830400       -0.00000002541639603671
1.830500       -0.00000002542354407203
1.830600       -0.00000002543069625175
1.830700       -0.00000002543785273768
1.830800       -0.00000002544501273027
1.830900       -0.00000002545217634212
1.831000       -0.00000002545934388529
1.831100       -0.00000002546651619971
1.831200       -0.00000002547369195809
1.831300       -0.00000002548087231904
1.831400       -0.00000002548805670786
1.831500       -0.00000002549524493475
1.831600       -0.00000002550243768066
1.831700       -0.00000002550963464651
1.831800       -0.00000002551683560735
1.831900       -0.00000002552404012772
1.832000       -0.00000002553124853918
1.832100       -0.00000002553846087200
1.832200       -0.00000002554567792472
1.832300       -0.00000002555289894910
1.832400       -0.00000002556012453596
1.832500       -0.00000002556735334775
1.832600       -0.00000002557458678445
1.832700       -0.00000002558182438623
1.832800       -0.00000002558906669616
1.832900       -0.00000002559631292378
1.833000       -0.00000002560356299625
1.833100       -0.00000002561081646086
1.833200       -0.00000002561807420184
1.833300       -0.00000002562533622032
1.833400       -0.00000002563260270123
1.833500       -0.00000002563987330639
1.833600       -0.00000002564714788652
1.833700       -0.00000002565442673083
1.833800       -0.00000002566171006400
1.833900       -0.00000002566899768832
1.834000       -0.00000002567628927335
1.834100       -0.00000002568358461284
1.834200       -0.00000002569088378162
1.834300       -0.00000002569818721732
1.834400       -0.00000002570549544554
1.834500       -0.00000002571280781467
1.834600       -0.00000002572012400962
1.834700       -0.00000002572744439991
1.834800       -0.00000002573476876125
1.834900       -0.00000002574209788788
1.835000       -0.00000002574943166269
1.835100       -0.00000002575676987923
1.835200       -0.00000002576411142064
1.835300       -0.00000002577145654226
1.835400       -0.00000002577880565820
1.835500       -0.00000002578615968253
1.835600       -0.00000002579351807120
1.835700       -0.00000002580088108148
1.835800       -0.00000002580824772312
1.835900       -0.00000002581561874162
1.836000       -0.00000002582299411766
1.836100       -0.00000002583037415767
1.836200       -0.00000002583775825674
1.836300       -0.00000002584514605299
1.836400       -0.00000002585253796589
1.836500       -0.00000002585993439009
1.836600       -0.00000002586733496029
1.836700       -0.00000002587474027750
1.836800       -0.00000002588214939796
1.836900       -0.00000002588956239206
1.837000       -0.00000002589698005708
1.837100       -0.00000002590440218573
1.837200       -0.00000002591182958819
1.837300       -0.00000002591926086913
1.837400       -0.00000002592669579892
1.837500       -0.00000002593413419707
1.837600       -0.00000002594157687120
1.837700       -0.00000002594902422913
1.837800       -0.00000002595647672736
1.837900       -0.00000002596393358005
1.838000       -0.00000002597139407321
1.838100       -0.00000002597885897723
1.838200       -0.00000002598632838697
1.838300       -0.00000002599380236087
1.838400       -0.00000002600128046052
1.838500       -0.00000002600876290836
1.838600       -0.00000002601624928956
1.838700       -0.00000002602373988730
1.838800       -0.00000002603123499090
1.838900       -0.00000002603873461604
1.839000       -0.00000002604623872150
1.839100       -0.00000002605374660064
1.839200       -0.00000002606125895399
1.839300       -0.00000002606877628876
1.839400       -0.00000002607629847969
1.839500       -0.00000002608382479967
1.839600       -0.00000002609135478958
1.839700       -0.00000002609888856975
1.839800       -0.00000002610642637719
1.839900       -0.00000002611396923640
1.840000       -0.00000002612151711077
1.840100       -0.00000002612906960481
1.840200       -0.00000002613662620385
1.840300       -0.00000002614418660015
1.840400       -0.00000002615175136717
1.840500       -0.00000002615932126526
1.840600       -0.00000002616689554825
1.840700       -0.00000002617447435083
1.840800       -0.00000002618205693832
1.840900       -0.00000002618964364332
1.841000       -0.00000002619723477390
1.841100       -0.00000002620483073978
1.841200       -0.00000002621243130885
1.841300       -0.00000002622003638654
1.841400       -0.00000002622764540620
1.841500       -0.00000002623525936153
1.841600       -0.00000002624287796186
1.841700       -0.00000002625050085470
1.841800       -0.00000002625812801770
1.841900       -0.00000002626575901234
1.842000       -0.00000002627339417729
1.842100       -0.00000002628103434082
1.842200       -0.00000002628867942287
1.842300       -0.00000002629632926384
1.842400       -0.00000002630398345935
1.842500       -0.00000002631164155573
1.842600       -0.00000002631930377864
1.842700       -0.00000002632697125265
1.842800       -0.00000002633464371667
1.842900       -0.00000002634232043634
1.843000       -0.00000002635000102948
1.843100       -0.00000002635768569657
1.843200       -0.00000002636537491578
1.843300       -0.00000002637306895500
1.843400       -0.00000002638076800718
1.843500       -0.00000002638847178441
1.843600       -0.00000002639618010057
1.843700       -0.00000002640389240002
1.843800       -0.00000002641160929388
1.843900       -0.00000002641933043612
1.844000       -0.00000002642705645951
1.844100       -0.00000002643478669561
1.844200       -0.00000002644252137421
1.844300       -0.00000002645026053925
1.844400       -0.00000002645800467943
1.844500       -0.00000002646575370113
1.844600       -0.00000002647350724918
1.844700       -0.00000002648126501699
1.844800       -0.00000002648902716546
1.844900       -0.00000002649679397149
1.845000       -0.00000002650456565521
1.845100       -0.00000002651234239236
1.845200       -0.00000002652012310956
1.845300       -0.00000002652790785725
1.845400       -0.00000002653569687031
1.845500       -0.00000002654349092928
1.845600       -0.00000002655129049455
1.845700       -0.00000002655909515132
1.845800       -0.00000002656690394733
1.845900       -0.00000002657471661925
1.846000       -0.00000002658253326832
1.846100       -0.00000002659035517320
1.846200       -0.00000002659818197428
1.846300       -0.00000002660601358992
1.846400       -0.00000002661384967660
1.846500       -0.00000002662168987152
1.846600       -0.00000002662953468543
1.846700       -0.00000002663738481800
1.846800       -0.00000002664523976050
1.846900       -0.00000002665309922175
1.847000       -0.00000002666096290985
1.847100       -0.00000002666883111503
1.847200       -0.00000002667670430962
1.847300       -0.00000002668458248888
1.847400       -0.00000002669246527943
1.847500       -0.00000002670035221748
1.847600       -0.00000002670824341304
1.847700       -0.00000002671613965680
1.847800       -0.00000002672404146555
1.847900       -0.00000002673194851203
1.848000       -0.00000002673985993853
1.848100       -0.00000002674777472625
1.848200       -0.00000002675569361140
1.848300       -0.00000002676361778439
1.848400       -0.00000002677154779491
1.848500       -0.00000002677948276033
1.848600       -0.00000002678742226249
1.848700       -0.00000002679536526764
1.848800       -0.00000002680331290233
1.848900       -0.00000002681126577704
1.849000       -0.00000002681922414478
1.849100       -0.00000002682718756600
1.849200       -0.00000002683515469220
1.849300       -0.00000002684312625955
1.849400       -0.00000002685110271975
1.849500       -0.00000002685908471787
1.849600       -0.00000002686707154319
1.849700       -0.00000002687506281416
1.849800       -0.00000002688305821419
1.849900       -0.00000002689105861237
1.850000       -0.00000002689906449119
1.850100       -0.00000002690707571192
1.850200       -0.00000002691509131173
1.850300       -0.00000002692311075196
1.850400       -0.00000002693113419409
1.850500       -0.00000002693916313811
1.850600       -0.00000002694719782326
1.850700       -0.00000002695523826786
1.850800       -0.00000002696328235014
1.850900       -0.00000002697133035846
1.851000       -0.00000002697938311540
1.851100       -0.00000002698744142199
1.851200       -0.00000002699550535009
1.851300       -0.00000002700357418281
1.851400       -0.00000002701164696471
1.851500       -0.00000002701972357587
1.851600       -0.00000002702780559969
1.851700       -0.00000002703589330004
1.851800       -0.00000002704398644084
1.851900       -0.00000002705208415457
1.852000       -0.00000002706018599164
1.852100       -0.00000002706829247973
1.852200       -0.00000002707640440884
1.852300       -0.00000002708452188097
1.852400       -0.00000002709264378240
1.852500       -0.00000002710076971743
1.852600       -0.00000002710890003493
1.852700       -0.00000002711703578798
1.852800       -0.00000002712517747789
1.852900       -0.00000002713332473359
1.853000       -0.00000002714147603973
1.853100       -0.00000002714963105639
1.853200       -0.00000002715779119252
1.853300       -0.00000002716595693054
1.853400       -0.00000002717412854569
1.853500       -0.00000002718230482653
1.853600       -0.00000002719048495260
1.853700       -0.00000002719866959481
1.853800       -0.00000002720685892470
1.853900       -0.00000002721505478022
1.854000       -0.00000002722325614737
1.854100       -0.00000002723146202768
1.854200       -0.00000002723967214974
1.854300       -0.00000002724788688696
1.854400       -0.00000002725610721477
1.854500       -0.00000002726433307161
1.854600       -0.00000002727256361222
1.854700       -0.00000002728079833839
1.854800       -0.00000002728903740608
1.854900       -0.00000002729728230432
1.855000       -0.00000002730553321947
1.855100       -0.00000002731378912274
1.855200       -0.00000002732204958684
1.855300       -0.00000002733031405449
1.855400       -0.00000002733858346277
1.855500       -0.00000002734685889125
1.855600       -0.00000002735514026074
1.855700       -0.00000002736342602353
1.855800       -0.00000002737171583097
1.855900       -0.00000002738000980102
1.856000       -0.00000002738830997000
1.856100       -0.00000002739661597787
1.856200       -0.00000002740492758725
1.856300       -0.00000002741324375545
1.856400       -0.00000002742156394125
1.856500       -0.00000002742988936793
1.856600       -0.00000002743822038607
1.856700       -0.00000002744655682710
1.856800       -0.00000002745489802299
1.856900       -0.00000002746324376172
1.857000       -0.00000002747159415284
1.857100       -0.00000002747994998282
1.857200       -0.00000002748831192030
1.857300       -0.00000002749667906543
1.857400       -0.00000002750505081728
1.857500       -0.00000002751342703648
1.857600       -0.00000002752180849556
1.857700       -0.00000002753019540669
1.857800       -0.00000002753858846402
1.857900       -0.00000002754698592086
1.858000       -0.00000002755538755462
1.858100       -0.00000002756379429050
1.858200       -0.00000002757220661620
1.858300       -0.00000002758062513181
1.858400       -0.00000002758904887734
1.858500       -0.00000002759747725825
1.858600       -0.00000002760591023185
1.858700       -0.00000002761434818990
1.858800       -0.00000002762279228280
1.858900       -0.00000002763124150007
1.859000       -0.00000002763969576457
1.859100       -0.00000002764815467708
1.859200       -0.00000002765661853378
1.859300       -0.00000002766508797445
1.859400       -0.00000002767356318015
1.859500       -0.00000002768204365499
1.859600       -0.00000002769052894941
1.859700       -0.00000002769901899767
1.859800       -0.00000002770751452536
1.859900       -0.00000002771601575177
1.860000       -0.00000002772452222499
1.860100       -0.00000002773303374220
1.860200       -0.00000002774154990833
1.860300       -0.00000002775007131944
1.860400       -0.00000002775859857369
1.860500       -0.00000002776713146689
1.860600       -0.00000002777566968807
1.860700       -0.00000002778421244149
1.860800       -0.00000002779276036580
1.860900       -0.00000002780131377426
1.861000       -0.00000002780987290987
1.861100       -0.00000002781843757416
1.861200       -0.00000002782700679498
1.861300       -0.00000002783558113322
1.861400       -0.00000002784416063310
1.861500       -0.00000002785274599212
1.861600       -0.00000002786133707676
1.861700       -0.00000002786993293391
1.861800       -0.00000002787853416614
1.861900       -0.00000002788714029292
1.862000       -0.00000002789575233734
1.862100       -0.00000002790436998033
1.862200       -0.00000002791299279588
1.862300       -0.00000002792162036369
1.862400       -0.00000002793025347361
1.862500       -0.00000002793889194497
1.862600       -0.00000002794753623929
1.862700       -0.00000002795618608574
1.862800       -0.00000002796484089620
1.862900       -0.00000002797350047617
1.863000       -0.00000002798216532864
1.863100       -0.00000002799083686171
1.863200       -0.00000002799951381737
1.863300       -0.00000002800819574310
1.863400       -0.00000002801688258866
1.863500       -0.00000002802557439169
1.863600       -0.00000002803427203767
1.863700       -0.00000002804297588500
1.863800       -0.00000002805168512177
1.863900       -0.00000002806039933540
1.864000       -0.00000002806911829583
1.864100       -0.00000002807784296860
1.864200       -0.00000002808657355857
1.864300       -0.00000002809530995884
1.864400       -0.00000002810405155424
1.864500       -0.00000002811279817638
1.864600       -0.00000002812154999268
1.864700       -0.00000002813030783361
1.864800       -0.00000002813907183460
1.864900       -0.00000002814784094613
1.865000       -0.00000002815661478442
1.865100       -0.00000002816539390888
1.865200       -0.00000002817417854802
1.865300       -0.00000002818296998042
1.865400       -0.00000002819176699045
1.865500       -0.00000002820056885181
1.865600       -0.00000002820937550672
1.865700       -0.00000002821818762301
1.865800       -0.00000002822700571117
1.865900       -0.00000002823583020428
1.866000       -0.00000002824466020798
1.866100       -0.00000002825349481153
1.866200       -0.00000002826233427680
1.866300       -0.00000002827117958164
1.866400       -0.00000002828003134995
1.866500       -0.00000002828888924048
1.866600       -0.00000002829775249843
1.866700       -0.00000002830662031017
1.866800       -0.00000002831549348576
1.866900       -0.00000002832437281506
1.867000       -0.00000002833325848087
1.867100       -0.00000002834214956015
1.867200       -0.00000002835104533197
1.867300       -0.00000002835994621200
1.867400       -0.00000002836885326007
1.867500       -0.00000002837776687067
1.867600       -0.00000002838668647626
1.867700       -0.00000002839561103068
1.867800       -0.00000002840453994372
1.867900       -0.00000002841347460738
1.868000       -0.00000002842241578922
1.868100       -0.00000002843136342413
1.868200       -0.00000002844031633335
1.868300       -0.00000002844927401447
1.868400       -0.00000002845823670567
1.868500       -0.00000002846720505925
1.868600       -0.00000002847618067462
1.868700       -0.00000002848516259501
1.868800       -0.00000002849414955404
1.868900       -0.00000002850314150736
1.869000       -0.00000002851213846177
1.869100       -0.00000002852114182029
1.869200       -0.00000002853015173839
1.869300       -0.00000002853916701972
1.869400       -0.00000002854818746755
1.869500       -0.00000002855721332328
1.869600       -0.00000002856624453430
1.869700       -0.00000002857528292125
1.869800       -0.00000002858432736825
1.869900       -0.00000002859337709332
1.870000       -0.00000002860243139796
1.870100       -0.00000002861149139927
1.870200       -0.00000002862055795316
1.870300       -0.00000002862963105359
1.870400       -0.00000002863870960880
1.870500       -0.00000002864779294315
1.870600       -0.00000002865688132674
1.870700       -0.00000002866597610115
1.870800       -0.00000002867507739429
1.870900       -0.00000002868418572699
1.871000       -0.00000002869329923821
1.871100       -0.00000002870241756573
1.871200       -0.00000002871154133756
1.871300       -0.00000002872067138185
1.871400       -0.00000002872980786843
