# Frequency w         I(w)
1.257900       0.00000000000000204885
1.258000       -0.00000000000000101162
1.258100       0.00000000000000078793
1.258200       0.00000000000000035617
1.258300       -0.00000000000000047064
1.258400       -0.00000000000000061902
1.258500       -0.00000000000000589245
1.258600       0.00000000000000867552
1.258700       0.00000000000000106264
1.258800       0.00000000000000257275
1.258900       -0.00000000000000551112
1.259000       -0.00000000000000067106
1.259100       -0.00000000000000190074
1.259200       0.00000000000000073179
1.259300       -0.00000000000000287959
1.259400       0.00000000000000114554
1.259500       0.00000000000000039090
1.259600       0.00000000000000187015
1.259700       -0.00000000000000062131
1.259800       -0.00000000000000172941
1.259900       0.00000000000000211996
1.260000       -0.00000000000000279552
1.260100       0.00000000000000011071
1.260200       0.00000000000000011457
1.260300       0.00000000000000474576
1.260400       0.00000000000000024869
1.260500       0.00000000000000185073
1.260600       0.00000000000000071931
1.260700       -0.00000000000000069458
1.260800       -0.00000000000000156302
1.260900       -0.00000000000000106625
1.261000       0.00000000000000229880
1.261100       0.00000000000000258406
1.261200       0.00000000000000022722
1.261300       0.00000000000000035162
1.261400       0.00000000000000152142
1.261500       -0.00000000000000011533
1.261600       0.00000000000001423003
1.261700       0.00000000000000445599
1.261800       0.00000000000000027001
1.261900       -0.00000000000000272303
1.262000       0.00000000000000153177
1.262100       0.00000000000000024831
1.262200       0.00000000000000123060
1.262300       -0.00000000000000201931
1.262400       0.00000000000000152152
1.262500       0.00000000000000290374
1.262600       -0.00000000000000381404
1.262700       -0.00000000000000121849
1.262800       0.00000000000000208116
1.262900       -0.00000000000000005245
1.263000       -0.00000000000000421686
1.263100       -0.00000000000000239655
1.263200       -0.00000000000000190852
1.263300       -0.00000000000000033220
1.263400       0.00000000000000162614
1.263500       0.00000000000000097450
1.263600       -0.00000000000000315756
1.263700       -0.00000000000000203554
1.263800       0.00000000000000008034
1.263900       -0.00000000000000239851
1.264000       0.00000000000000035905
1.264100       -0.00000000000000053261
1.264200       -0.00000000000000244033
1.264300       0.00000000000000140124
1.264400       0.00000000000000100815
1.264500       0.00000000000000128550
1.264600       -0.00000000000000665257
1.264700       -0.00000000000000013318
1.264800       0.00000000000000148620
1.264900       -0.00000000000000028789
1.265000       0.00000000000000308762
1.265100       0.00000000000000269785
1.265200       0.00000000000000192850
1.265300       0.00000000000000034966
1.265400       0.00000000000000208245
1.265500       -0.00000000000000395416
1.265600       0.00000000000000127517
1.265700       -0.00000000000000466349
1.265800       0.00000000000000067255
1.265900       -0.00000000000000134612
1.266000       -0.00000000000000491507
1.266100       0.00000000000000215012
1.266200       0.00000000000000370489
1.266300       0.00000000000000259885
1.266400       0.00000000000000218704
1.266500       -0.00000000000000076858
1.266600       0.00000000000000244243
1.266700       -0.00000000000000097454
1.266800       -0.00000000000000431716
1.266900       0.00000000000000157771
1.267000       -0.00000000000005028039
1.267100       -0.00000000000000423836
1.267200       -0.00000000000000026459
1.267300       -0.00000000000000103327
1.267400       -0.00000000000000067000
1.267500       0.00000000000000945635
1.267600       -0.00000000000000307779
1.267700       0.00000000000000103639
1.267800       0.00000000000000197629
1.267900       -0.00000000000000156554
1.268000       0.00000000000000364084
1.268100       0.00000000000000078390
1.268200       -0.00000000000000147425
1.268300       0.00000000000000072190
1.268400       -0.00000000000000042345
1.268500       -0.00000000000000442777
1.268600       0.00000000000000522364
1.268700       0.00000000000000496236
1.268800       -0.00000000000000287405
1.268900       0.00000000000000314760
1.269000       -0.00000000000000063119
1.269100       0.00000000000000348630
1.269200       0.00000000000000114982
1.269300       -0.00000000000001006266
1.269400       0.00000000000000394737
1.269500       0.00000000000000055137
1.269600       -0.00000000000000199346
1.269700       0.00000000000000504673
1.269800       0.00000000000000074005
1.269900       -0.00000000000000042459
1.270000       0.00000000000000024280
1.270100       -0.00000000000000167037
1.270200       0.00000000000000062574
1.270300       -0.00000000000000622505
1.270400       0.00000000000000037531
1.270500       0.00000000000001483255
1.270600       0.00000000000000025556
1.270700       -0.00000000000000203946
1.270800       -0.00000000000000071524
1.270900       0.00000000000000088611
1.271000       -0.00000000000000004020
1.271100       0.00000000000000008621
1.271200       0.00000000000000034108
1.271300       -0.00000000000000089306
1.271400       0.00000000000000050212
1.271500       -0.00000000000000219922
1.271600       0.00000000000000246181
1.271700       -0.00000000000000290065
1.271800       0.00000000000000266784
1.271900       0.00000000000000153619
1.272000       0.00000000000000213434
1.272100       -0.00000000000000110333
1.272200       0.00000000000000043022
1.272300       0.00000000000000064516
1.272400       0.00000000000000178833
1.272500       -0.00000000000000048358
1.272600       0.00000000000000047177
1.272700       -0.00000000000000206306
1.272800       0.00000000000000105067
1.272900       0.00000000000000029914
1.273000       0.00000000000000229964
1.273100       -0.00000000000000290664
1.273200       -0.00000000000000022825
1.273300       -0.00000000000000053772
1.273400       0.00000000000000148136
1.273500       0.00000000000000031312
1.273600       0.00000000000000060434
1.273700       -0.00000000000000105229
1.273800       0.00000000000000264548
1.273900       0.00000000000000194504
1.274000       0.00000000000000171046
1.274100       -0.00000000000000303743
1.274200       0.00000000000000021609
1.274300       0.00000000000000257926
1.274400       -0.00000000000000678070
1.274500       -0.00000000000000041373
1.274600       0.00000000000000111573
1.274700       0.00000000000000082187
1.274800       0.00000000000000076562
1.274900       0.00000000000000012460
1.275000       -0.00000000000000062601
1.275100       -0.00000000000000102306
1.275200       -0.00000000000000082911
1.275300       -0.00000000000000001166
1.275400       0.00000000000000524314
1.275500       0.00000000000000086349
1.275600       -0.00000000000000186759
1.275700       -0.00000000000000059356
1.275800       -0.00000000000000231500
1.275900       -0.00000000000000299087
1.276000       0.00000000000000104730
1.276100       0.00000000000000132341
1.276200       -0.00000000000000012188
1.276300       0.00000000000000256789
1.276400       0.00000000000000178135
1.276500       0.00000000000000191253
1.276600       -0.00000000000000009428
1.276700       -0.00000000000000014116
1.276800       -0.00000000000000053958
1.276900       0.00000000000000057223
1.277000       -0.00000000000000055128
1.277100       -0.00000000000000486625
1.277200       0.00000000000000057294
1.277300       -0.00000000000000156960
1.277400       -0.00000000000000828640
1.277500       0.00000000000000206364
1.277600       -0.00000000000000074872
1.277700       -0.00000000000002437404
1.277800       -0.00000000000000083004
1.277900       0.00000000000000478792
1.278000       0.00000000000000208810
1.278100       -0.00000000000000568602
1.278200       -0.00000000000000068834
1.278300       0.00000000000000546653
1.278400       -0.00000000000000335237
1.278500       -0.00000000000000008472
1.278600       0.00000000000000035983
1.278700       0.00000000000000049661
1.278800       0.00000000000000073203
1.278900       -0.00000000000000828817
1.279000       -0.00000000000000146649
1.279100       -0.00000000000000059124
1.279200       -0.00000000000000026960
1.279300       -0.00000000000000083195
1.279400       0.00000000000000503256
1.279500       0.00000000000000329568
1.279600       0.00000000000000092557
1.279700       -0.00000000000000147774
1.279800       -0.00000000000000063323
1.279900       -0.00000000000000022939
1.280000       0.00000000000000054596
1.280100       0.00000000000000282633
1.280200       0.00000000000000134136
1.280300       -0.00000000000000130494
1.280400       0.00000000000000135646
1.280500       0.00000000000000007336
1.280600       -0.00000000000000046908
1.280700       0.00000000000000272879
1.280800       -0.00000000000000177889
1.280900       0.00000000000000194068
1.281000       0.00000000000000078905
1.281100       -0.00000000000000106997
1.281200       -0.00000000000000104945
1.281300       -0.00000000000000029735
1.281400       0.00000000000000155854
1.281500       -0.00000000000000066712
1.281600       -0.00000000000000042152
1.281700       -0.00000000000000100028
1.281800       -0.00000000000000224540
1.281900       -0.00000000000000209983
1.282000       -0.00000000000000048976
1.282100       0.00000000000000177769
1.282200       0.00000000000000994458
1.282300       -0.00000000000000226230
1.282400       -0.00000000000001741695
1.282500       -0.00000000000000262277
1.282600       -0.00000000000000241546
1.282700       0.00000000000000049623
1.282800       0.00000000000000182171
1.282900       0.00000000000001131265
1.283000       0.00000000000000070960
1.283100       -0.00000000000000132957
1.283200       -0.00000000000000096800
1.283300       -0.00000000000000515536
1.283400       -0.00000000000000269163
1.283500       -0.00000000000000108624
1.283600       -0.00000000000000209142
1.283700       0.00000000000000463004
1.283800       -0.00000000000000055010
1.283900       0.00000000000000389567
1.284000       0.00000000000000481837
1.284100       0.00000000000000692877
1.284200       0.00000000000000019692
1.284300       0.00000000000000152650
1.284400       0.00000000000000562687
1.284500       -0.00000000000000315895
1.284600       0.00000000000000168004
1.284700       -0.00000000000000276021
1.284800       -0.00000000000000013559
1.284900       -0.00000000000000291811
1.285000       0.00000000000000141051
1.285100       -0.00000000000000432484
1.285200       -0.00000000000000318113
1.285300       0.00000000000000198534
1.285400       0.00000000000000543841
1.285500       0.00000000000000502622
1.285600       0.00000000000000414633
1.285700       0.00000000000000165860
1.285800       -0.00000000000000096819
1.285900       -0.00000000000000164120
1.286000       -0.00000000000000434711
1.286100       -0.00000000000000318756
1.286200       -0.00000000000000149807
1.286300       -0.00000000000000393086
1.286400       0.00000000000000016282
1.286500       0.00000000000000008424
1.286600       0.00000000000000339678
1.286700       0.00000000000000278241
1.286800       -0.00000000000000101987
1.286900       0.00000000000000574907
1.287000       -0.00000000000000279574
1.287100       0.00000000000000111001
1.287200       -0.00000000000000108797
1.287300       0.00000000000000304469
1.287400       0.00000000000000248241
1.287500       -0.00000000000000157481
1.287600       -0.00000000000000847719
1.287700       -0.00000000000000419950
1.287800       -0.00000000000000207235
1.287900       0.00000000000000342796
1.288000       0.00000000000000023387
1.288100       -0.00000000000000382171
1.288200       0.00000000000000273180
1.288300       0.00000000000000132106
1.288400       0.00000000000000158398
1.288500       0.00000000000000152127
1.288600       0.00000000000000381205
1.288700       0.00000000000000141415
1.288800       0.00000000000000181874
1.288900       -0.00000000000000235525
1.289000       0.00000000000000048303
1.289100       0.00000000000000186918
1.289200       0.00000000000000160019
1.289300       0.00000000000000132286
1.289400       -0.00000000000000036937
1.289500       0.00000000000000156740
1.289600       0.00000000000000110423
1.289700       0.00000000000000265216
1.289800       -0.00000000000000096339
1.289900       -0.00000000000000366775
1.290000       0.00000000000000080130
1.290100       -0.00000000000000096154
1.290200       -0.00000000000000473087
1.290300       -0.00000000000000213811
1.290400       -0.00000000000000785610
1.290500       0.00000000000000139853
1.290600       0.00000000000000062483
1.290700       -0.00000000000000131226
1.290800       -0.00000000000000104982
1.290900       -0.00000000000000120252
1.291000       0.00000000000000150281
1.291100       -0.00000000000000054086
1.291200       0.00000000000000064623
1.291300       -0.00000000000000056888
1.291400       -0.00000000000000405959
1.291500       0.00000000000000062874
1.291600       0.00000000000000021657
1.291700       0.00000000000000572276
1.291800       0.00000000000000192863
1.291900       -0.00000000000000206340
1.292000       -0.00000000000000154700
1.292100       0.00000000000000007907
1.292200       0.00000000000000220602
1.292300       0.00000000000000234695
1.292400       -0.00000000000000158270
1.292500       -0.00000000000000165274
1.292600       -0.00000000000000618159
1.292700       -0.00000000000000057576
1.292800       0.00000000000000117936
1.292900       0.00000000000000533115
1.293000       0.00000000000000310608
1.293100       0.00000000000000158030
1.293200       -0.00000000000000167771
1.293300       -0.00000000000000158429
1.293400       -0.00000000000000019077
1.293500       0.00000000000000145253
1.293600       -0.00000000000000112236
1.293700       -0.00000000000000174538
1.293800       -0.00000000000000299212
1.293900       0.00000000000000242868
1.294000       0.00000000000000222970
1.294100       0.00000000000000190816
1.294200       0.00000000000000356963
1.294300       -0.00000000000000118604
1.294400       0.00000000000000181955
1.294500       -0.00000000000000217633
1.294600       0.00000000000000055673
1.294700       -0.00000000000000135285
1.294800       -0.00000000000000400459
1.294900       0.00000000000000067091
1.295000       0.00000000000000014441
1.295100       0.00000000000000237665
1.295200       0.00000000000000116495
1.295300       -0.00000000000000442290
1.295400       0.00000000000000224192
1.295500       0.00000000000000020014
1.295600       0.00000000000000046613
1.295700       0.00000000000000055066
1.295800       -0.00000000000000071931
1.295900       -0.00000000000000077128
1.296000       -0.00000000000000145422
1.296100       -0.00000000000000338333
1.296200       0.00000000000000080299
1.296300       -0.00000000000000173536
1.296400       0.00000000000000757924
1.296500       -0.00000000000000054025
1.296600       -0.00000000000000137965
1.296700       0.00000000000001089664
1.296800       0.00000000000000497022
1.296900       0.00000000000000107093
1.297000       -0.00000000000001115616
1.297100       -0.00000000000000035991
1.297200       -0.00000000000000130936
1.297300       -0.00000000000000159994
1.297400       -0.00000000000000213457
1.297500       -0.00000000000000529173
1.297600       0.00000000000000371780
1.297700       0.00000000000000113260
1.297800       -0.00000000000000158175
1.297900       0.00000000000000083080
1.298000       0.00000000000000170490
1.298100       0.00000000000000099912
1.298200       0.00000000000000129711
1.298300       -0.00000000000000127178
1.298400       -0.00000000000000081294
1.298500       -0.00000000000000009790
1.298600       0.00000000000000134766
1.298700       0.00000000000000004541
1.298800       0.00000000000000259795
1.298900       -0.00000000000000053838
1.299000       0.00000000000000249768
1.299100       0.00000000000000018914
1.299200       0.00000000000000094665
1.299300       -0.00000000000000148298
1.299400       -0.00000000000000014409
1.299500       -0.00000000000000191263
1.299600       0.00000000000000075244
1.299700       -0.00000000000000061036
1.299800       -0.00000000000000899701
1.299900       -0.00000000000000006385
1.300000       -0.00000000000000098492
1.300100       0.00000000000000215921
1.300200       -0.00000000000000181679
1.300300       0.00000000000000141821
1.300400       -0.00000000000000158787
1.300500       -0.00000000000000380819
1.300600       -0.00000000000000109173
1.300700       0.00000000000000084286
1.300800       -0.00000000000000176000
1.300900       -0.00000000000000279117
1.301000       0.00000000000000071014
1.301100       0.00000000000000363006
1.301200       -0.00000000000000026899
1.301300       0.00000000000000135001
1.301400       0.00000000000000426850
1.301500       0.00000000000000023570
1.301600       -0.00000000000000012201
1.301700       0.00000000000000506549
1.301800       0.00000000000000477157
1.301900       -0.00000000000000304376
1.302000       -0.00000000000000134605
1.302100       0.00000000000000038674
1.302200       -0.00000000000000036460
1.302300       0.00000000000000367224
1.302400       -0.00000000000001070497
1.302500       0.00000000000000130318
1.302600       0.00000000000000000301
1.302700       -0.00000000000000459269
1.302800       0.00000000000000239661
1.302900       -0.00000000000000149537
1.303000       -0.00000000000000259239
1.303100       -0.00000000000000119855
1.303200       0.00000000000000197700
1.303300       0.00000000000000331816
1.303400       -0.00000000000000240056
1.303500       0.00000000000000097604
1.303600       -0.00000000000000069649
1.303700       -0.00000000000000068764
1.303800       0.00000000000000077666
1.303900       -0.00000000000000192826
1.304000       -0.00000000000000018642
1.304100       0.00000000000000256610
1.304200       0.00000000000000002824
1.304300       -0.00000000000000080465
1.304400       0.00000000000000086254
1.304500       -0.00000000000000030161
1.304600       0.00000000000000182899
1.304700       0.00000000000000076445
1.304800       0.00000000000000126977
1.304900       -0.00000000000000355346
1.305000       -0.00000000000000079500
1.305100       0.00000000000000078039
1.305200       -0.00000000000000038041
1.305300       0.00000000000000001702
1.305400       -0.00000000000000543371
1.305500       0.00000000000000004881
1.305600       -0.00000000000000073209
1.305700       -0.00000000000000306775
1.305800       0.00000000000000033139
1.305900       0.00000000000000366955
1.306000       -0.00000000000000270134
1.306100       0.00000000000000027793
1.306200       0.00000000000000073173
1.306300       0.00000000000000091906
1.306400       -0.00000000000000198094
1.306500       0.00000000000000199436
1.306600       -0.00000000000000447237
1.306700       -0.00000000000000148082
1.306800       -0.00000000000000037475
1.306900       -0.00000000000000127899
1.307000       -0.00000000000000131824
1.307100       -0.00000000000000477450
1.307200       0.00000000000000196003
1.307300       -0.00000000000000076822
1.307400       0.00000000000000044853
1.307500       -0.00000000000000345775
1.307600       0.00000000000000007577
1.307700       -0.00000000000000033834
1.307800       -0.00000000000000033768
1.307900       0.00000000000000627794
1.308000       0.00000000000000019659
1.308100       0.00000000000000036373
1.308200       -0.00000000000000432427
1.308300       0.00000000000000081080
1.308400       -0.00000000000000015823
1.308500       0.00000000000000047595
1.308600       0.00000000000000080992
1.308700       0.00000000000000207169
1.308800       -0.00000000000000184486
1.308900       0.00000000000000703040
1.309000       0.00000000000000312626
1.309100       -0.00000000000000021462
1.309200       -0.00000000000000310331
1.309300       -0.00000000000000050319
1.309400       -0.00000000000000090592
1.309500       -0.00000000000000316807
1.309600       0.00000000000000455758
1.309700       -0.00000000000000006195
1.309800       -0.00000000000000217824
1.309900       -0.00000000000000065695
1.310000       0.00000000000000793345
1.310100       0.00000000000000206814
1.310200       0.00000000000000005437
1.310300       0.00000000000000100137
1.310400       0.00000000000000913869
1.310500       0.00000000000000051187
1.310600       0.00000000000000199622
1.310700       0.00000000000000140547
1.310800       0.00000000000000015754
1.310900       0.00000000000000969052
1.311000       -0.00000000000000091366
1.311100       -0.00000000000000449734
1.311200       -0.00000000000000052865
1.311300       0.00000000000000043120
1.311400       -0.00000000000000119106
1.311500       -0.00000000000000005969
1.311600       0.00000000000000065797
1.311700       0.00000000000000045323
1.311800       -0.00000000000000003147
1.311900       -0.00000000000000138435
1.312000       -0.00000000000000090930
1.312100       0.00000000000000193241
1.312200       0.00000000000000001288
1.312300       0.00000000000000250085
1.312400       0.00000000000000411164
1.312500       0.00000000000000242500
1.312600       -0.00000000000000332084
1.312700       0.00000000000000035458
1.312800       0.00000000000001438097
1.312900       0.00000000000000058241
1.313000       -0.00000000000000214090
1.313100       0.00000000000000203427
1.313200       -0.00000000000000063428
1.313300       0.00000000000000005492
1.313400       -0.00000000000000115356
1.313500       -0.00000000000000167087
1.313600       -0.00000000000000066606
1.313700       -0.00000000000000139058
1.313800       -0.00000000000000065389
1.313900       -0.00000000000000199279
1.314000       -0.00000000000000074682
1.314100       -0.00000000000000014177
1.314200       -0.00000000000000661794
1.314300       0.00000000000000132223
1.314400       0.00000000000000823479
1.314500       0.00000000000000194403
1.314600       0.00000000000000115471
1.314700       0.00000000000000093534
1.314800       -0.00000000000000544353
1.314900       0.00000000000000134006
1.315000       -0.00000000000000176673
1.315100       0.00000000000000078996
1.315200       -0.00000000000000170510
1.315300       -0.00000000000000147598
1.315400       -0.00000000000000317585
1.315500       -0.00000000000000190112
1.315600       -0.00000000000000332229
1.315700       -0.00000000000000026087
1.315800       -0.00000000000000164927
1.315900       -0.00000000000000359832
1.316000       0.00000000000000517478
1.316100       0.00000000000000344833
1.316200       0.00000000000000000670
1.316300       0.00000000000000045511
1.316400       -0.00000000000000017897
1.316500       0.00000000000000204263
1.316600       -0.00000000000000017219
1.316700       0.00000000000000158106
1.316800       0.00000000000000141480
1.316900       -0.00000000000000528500
1.317000       -0.00000000000000256965
1.317100       -0.00000000000000052094
1.317200       -0.00000000000000133396
1.317300       0.00000000000000060688
1.317400       -0.00000000000001338922
1.317500       0.00000000000000097587
1.317600       0.00000000000000086602
1.317700       -0.00000000000000173267
1.317800       -0.00000000000000068010
1.317900       0.00000000000000027135
1.318000       -0.00000000000000466127
1.318100       0.00000000000000018515
1.318200       -0.00000000000000108491
1.318300       -0.00000000000000948582
1.318400       -0.00000000000000295534
1.318500       -0.00000000000000005398
1.318600       -0.00000000000000161088
1.318700       0.00000000000000045516
1.318800       0.00000000000000246210
1.318900       0.00000000000000275311
1.319000       0.00000000000000141609
1.319100       -0.00000000000000124343
1.319200       0.00000000000000075783
1.319300       0.00000000000000015752
1.319400       0.00000000000000063669
1.319500       0.00000000000000042210
1.319600       -0.00000000000000706563
1.319700       0.00000000000000009139
1.319800       -0.00000000000000351573
1.319900       -0.00000000000000136398
1.320000       0.00000000000000017248
1.320100       0.00000000000000268285
1.320200       0.00000000000000262372
1.320300       0.00000000000000356405
1.320400       -0.00000000000000011401
1.320500       0.00000000000000040823
1.320600       -0.00000000000000049512
1.320700       -0.00000000000000043550
1.320800       0.00000000000000064846
1.320900       -0.00000000000000103412
1.321000       0.00000000000000007310
1.321100       0.00000000000000037744
1.321200       0.00000000000000003115
1.321300       -0.00000000000000077396
1.321400       -0.00000000000000009570
1.321500       0.00000000000000097254
1.321600       0.00000000000000086007
1.321700       0.00000000000000012237
1.321800       0.00000000000000633311
1.321900       -0.00000000000000537791
1.322000       0.00000000000000210920
1.322100       -0.00000000000000241972
1.322200       -0.00000000000000131765
1.322300       -0.00000000000000075105
1.322400       -0.00000000000000052361
1.322500       0.00000000000000108809
1.322600       0.00000000000000016705
1.322700       -0.00000000000000064657
1.322800       -0.00000000000000079829
1.322900       -0.00000000000000492134
1.323000       0.00000000000000039452
1.323100       -0.00000000000000010019
1.323200       -0.00000000000000097755
1.323300       0.00000000000000249711
1.323400       -0.00000000000000139466
1.323500       -0.00000000000000060847
1.323600       -0.00000000000000103960
1.323700       -0.00000000000000007097
1.323800       -0.00000000000000111929
1.323900       -0.00000000000000080050
1.324000       -0.00000000000000188106
1.324100       0.00000000000000218125
1.324200       -0.00000000000000174024
1.324300       0.00000000000000066039
1.324400       0.00000000000000125280
1.324500       -0.00000000000000434124
1.324600       0.00000000000000264692
1.324700       0.00000000000000120457
1.324800       0.00000000000000059084
1.324900       0.00000000000000049953
1.325000       0.00000000000000007601
1.325100       -0.00000000000000077144
1.325200       -0.00000000000000108795
1.325300       -0.00000000000000143747
1.325400       0.00000000000000226334
1.325500       -0.00000000000000216811
1.325600       -0.00000000000000009142
1.325700       0.00000000000000113038
1.325800       0.00000000000000011120
1.325900       -0.00000000000000026147
1.326000       -0.00000000000000200822
1.326100       -0.00000000000000483052
1.326200       0.00000000000000015783
1.326300       0.00000000000000177374
1.326400       -0.00000000000000035061
1.326500       0.00000000000000025086
1.326600       0.00000000000000139374
1.326700       -0.00000000000000053824
1.326800       0.00000000000000035568
1.326900       0.00000000000000235036
1.327000       -0.00000000000000087140
1.327100       -0.00000000000000156321
1.327200       0.00000000000000099113
1.327300       -0.00000000000000130081
1.327400       -0.00000000000000310999
1.327500       -0.00000000000000061380
1.327600       -0.00000000000000223601
1.327700       0.00000000000000626748
1.327800       -0.00000000000000212508
1.327900       -0.00000000000000183658
1.328000       0.00000000000000133015
1.328100       -0.00000000000000220487
1.328200       0.00000000000000117051
1.328300       -0.00000000000000070031
1.328400       -0.00000000000000089707
1.328500       -0.00000000000000213283
1.328600       0.00000000000000180273
1.328700       -0.00000000000000077083
1.328800       0.00000000000000253217
1.328900       0.00000000000000134571
1.329000       0.00000000000000017557
1.329100       -0.00000000000000164575
1.329200       -0.00000000000000742444
1.329300       -0.00000000000000037896
1.329400       -0.00000000000000075454
1.329500       0.00000000000000279611
1.329600       0.00000000000000030049
1.329700       -0.00000000000000049537
1.329800       0.00000000000000060258
1.329900       0.00000000000000018055
1.330000       -0.00000000000000129789
1.330100       -0.00000000000000003309
1.330200       0.00000000000000175671
1.330300       0.00000000000000251154
1.330400       0.00000000000000060643
1.330500       -0.00000000000000287942
1.330600       0.00000000000000262764
1.330700       -0.00000000000003065621
1.330800       -0.00000000000000194745
1.330900       0.00000000000000007906
1.331000       -0.00000000000000211162
1.331100       0.00000000000000003022
1.331200       0.00000000000000330114
1.331300       0.00000000000000432821
1.331400       0.00000000000000036749
1.331500       -0.00000000000000272996
1.331600       -0.00000000000000461013
1.331700       0.00000000000000246278
1.331800       -0.00000000000000088227
1.331900       -0.00000000000000132737
1.332000       -0.00000000000000034052
1.332100       0.00000000000000512529
1.332200       0.00000000000000275071
1.332300       0.00000000000000289166
1.332400       -0.00000000000000014955
1.332500       -0.00000000000000097119
1.332600       -0.00000000000000067499
1.332700       0.00000000000000142421
1.332800       0.00000000000000006028
1.332900       0.00000000000000070625
1.333000       -0.00000000000000175352
1.333100       -0.00000000000000115221
1.333200       -0.00000000000000009098
1.333300       -0.00000000000000251083
1.333400       0.00000000000000369597
1.333500       0.00000000000000084268
1.333600       0.00000000000000092207
1.333700       -0.00000000000000399617
1.333800       -0.00000000000000285516
1.333900       0.00000000000000119761
1.334000       0.00000000000000162090
1.334100       -0.00000000000000220632
1.334200       0.00000000000000079089
1.334300       -0.00000000000000083280
1.334400       -0.00000000000000049052
1.334500       0.00000000000000041175
1.334600       0.00000000000000888641
1.334700       -0.00000000000000074438
1.334800       0.00000000000004228455
1.334900       -0.00000000000000387292
1.335000       -0.00000000000000068069
1.335100       -0.00000000000000297774
1.335200       0.00000000000000275318
1.335300       0.00000000000000168113
1.335400       -0.00000000000000488441
1.335500       -0.00000000000000227767
1.335600       -0.00000000000000955465
1.335700       -0.00000000000000139007
1.335800       -0.00000000000000473077
1.335900       0.00000000000000007337
1.336000       0.00000000000000062525
1.336100       -0.00000000000000303572
1.336200       0.00000000000000227923
1.336300       0.00000000000000347404
1.336400       0.00000000000000033088
1.336500       -0.00000000000000079189
1.336600       -0.00000000000000189185
1.336700       -0.00000000000000018824
1.336800       0.00000000000000040139
1.336900       0.00000000000000078093
1.337000       0.00000000000000168289
1.337100       0.00000000000000139425
1.337200       -0.00000000000000011944
1.337300       -0.00000000000000394629
1.337400       -0.00000000000000021530
1.337500       -0.00000000000000192393
1.337600       0.00000000000000152897
1.337700       0.00000000000000218325
1.337800       -0.00000000000000461016
1.337900       -0.00000000000000099523
1.338000       0.00000000000000106220
1.338100       0.00000000000000207074
1.338200       -0.00000000000000057629
1.338300       0.00000000000000003822
1.338400       0.00000000000000128699
1.338500       -0.00000000000000002913
1.338600       -0.00000000000000046045
1.338700       -0.00000000000000130128
1.338800       0.00000000000000139188
1.338900       0.00000000000000386079
1.339000       -0.00000000000000106352
1.339100       0.00000000000000110199
1.339200       0.00000000000000073623
1.339300       0.00000000000000027806
1.339400       0.00000000000000293010
1.339500       0.00000000000000041645
1.339600       -0.00000000000000540916
1.339700       0.00000000000000054692
1.339800       -0.00000000000000371005
1.339900       0.00000000000000317484
1.340000       0.00000000000000271658
1.340100       0.00000000000000706063
1.340200       -0.00000000000000037784
1.340300       0.00000000000001202531
1.340400       0.00000000000000059082
1.340500       0.00000000000000075166
1.340600       0.00000000000000152024
1.340700       -0.00000000000000410508
1.340800       -0.00000000000000079424
1.340900       0.00000000000001037581
1.341000       0.00000000000000321540
1.341100       0.00000000000000161511
1.341200       -0.00000000000000243980
1.341300       0.00000000000000217589
1.341400       0.00000000000000159048
1.341500       -0.00000000000000372815
1.341600       -0.00000000000000054760
1.341700       0.00000000000000113224
1.341800       0.00000000000001617386
1.341900       -0.00000000000000151323
1.342000       0.00000000000000076288
1.342100       0.00000000000000461086
1.342200       -0.00000000000001044433
1.342300       0.00000000000000120487
1.342400       0.00000000000000102947
1.342500       0.00000000000000066052
1.342600       -0.00000000000000145219
1.342700       -0.00000000000000293162
1.342800       0.00000000000000033047
1.342900       0.00000000000000066106
1.343000       -0.00000000000000038843
1.343100       0.00000000000000265762
1.343200       0.00000000000000075120
1.343300       0.00000000000001237015
1.343400       0.00000000000000094307
1.343500       0.00000000000000232468
1.343600       0.00000000000000169828
1.343700       -0.00000000000000307854
1.343800       0.00000000000000116574
1.343900       -0.00000000000000036258
1.344000       0.00000000000000106973
1.344100       -0.00000000000000156639
1.344200       0.00000000000000066986
1.344300       0.00000000000000055342
1.344400       0.00000000000000171713
1.344500       -0.00000000000000119983
1.344600       -0.00000000000000166742
1.344700       0.00000000000000461786
1.344800       -0.00000000000000778221
1.344900       0.00000000000000040542
1.345000       -0.00000000000000029713
1.345100       -0.00000000000000011112
1.345200       0.00000000000000698548
1.345300       -0.00000000000000182828
1.345400       -0.00000000000000403653
1.345500       0.00000000000000092358
1.345600       -0.00000000000000031552
1.345700       -0.00000000000000195100
1.345800       -0.00000000000000030823
1.345900       -0.00000000000000031525
1.346000       0.00000000000000241428
1.346100       0.00000000000000024501
1.346200       -0.00000000000000125386
1.346300       -0.00000000000000402249
1.346400       0.00000000000000078133
1.346500       0.00000000000000240775
1.346600       0.00000000000000008515
1.346700       0.00000000000000089056
1.346800       -0.00000000000000146366
1.346900       -0.00000000000000632042
1.347000       0.00000000000000128371
1.347100       -0.00000000000000281347
1.347200       0.00000000000000370670
1.347300       -0.00000000000000106748
1.347400       -0.00000000000000292893
1.347500       -0.00000000000000298018
1.347600       0.00000000000000033782
1.347700       0.00000000000000185881
1.347800       0.00000000000000062477
1.347900       -0.00000000000000215236
1.348000       0.00000000000000016346
1.348100       -0.00000000000000707145
