# Frequency w         I(w)
2.067900       0.00030061852450850873
2.068000       0.00030354041916914371
2.068100       0.00030648976466440283
2.068200       0.00030946680865815497
2.068300       0.00031247180102021005
2.068400       0.00031550499376338406
2.068500       0.00031856664097864283
2.068600       0.00032165699886168496
2.068700       0.00032477632582788879
2.068800       0.00032792488260225701
2.068900       0.00033110293219866765
2.069000       0.00033431073982836203
2.069100       0.00033754857286405829
2.069200       0.00034081670092627359
2.069300       0.00034411539601654647
2.069400       0.00034744493256356346
2.069500       0.00035080558734512559
2.069600       0.00035419763939590726
2.069700       0.00035762137003029576
2.069800       0.00036107706298225592
2.069900       0.00036456500452279540
2.070000       0.00036808548343772522
2.070100       0.00037163879090955739
2.070200       0.00037522522046151002
2.070300       0.00037884506805669428
2.070400       0.00038249863226386409
2.070500       0.00038618621431953798
2.070600       0.00038990811803229765
2.070700       0.00039366464966020037
2.070800       0.00039745611793010570
2.070900       0.00040128283420460257
2.071000       0.00040514511263015052
2.071100       0.00040904327011273187
2.071200       0.00041297762616942331
2.071300       0.00041694850285219358
2.071400       0.00042095622486142760
2.071500       0.00042500111974772686
2.071600       0.00042908351798969700
2.071700       0.00043320375287777218
2.071800       0.00043736216036013392
2.071900       0.00044155907905946737
2.072000       0.00044579485047126433
2.072100       0.00045006981914252859
2.072200       0.00045438433264245574
2.072300       0.00045873874138068908
2.072400       0.00046313339851151097
2.072500       0.00046756866006662009
2.072600       0.00047204488519481851
2.072700       0.00047656243625314150
2.072800       0.00048112167866468987
2.072900       0.00048572298073320592
2.073000       0.00049036671366084255
2.073100       0.00049505325178418461
2.073200       0.00049978297278124926
2.073300       0.00050455625763251458
2.073400       0.00050937349040158482
2.073500       0.00051423505812404403
2.073600       0.00051914135096609070
2.073700       0.00052409276250454267
2.073800       0.00052908968982544964
2.073900       0.00053413253334937876
2.074000       0.00053922169661430291
2.074100       0.00054435758630408328
2.074200       0.00054954061252707653
2.074300       0.00055477118904878392
2.074400       0.00056004973323200730
2.074500       0.00056537666577734485
2.074600       0.00057075241060142536
2.074700       0.00057617739503401915
2.074800       0.00058165205013920626
2.074900       0.00058717681081240367
2.075000       0.00059275211556230993
2.075100       0.00059837840626343879
2.075200       0.00060405612820839285
2.075300       0.00060978573043858955
2.075400       0.00061556766599883900
2.075500       0.00062140239184151048
2.075600       0.00062729036851929523
2.075700       0.00063323206006353602
2.075800       0.00063922793423465396
2.075900       0.00064527846288878069
2.076000       0.00065138412205911517
2.076100       0.00065754539167931620
2.076200       0.00066376275530771983
2.076300       0.00067003670021918867
2.076400       0.00067636771780214041
2.076500       0.00068275630382757743
2.076600       0.00068920295829818829
2.076700       0.00069570818508293841
2.076800       0.00070227249180815430
2.076900       0.00070889639018211772
2.077000       0.00071558039641368568
2.077100       0.00072232503126072958
2.077200       0.00072913081967418468
2.077300       0.00073599829049426880
2.077400       0.00074292797660430046
2.077500       0.00074992041541346399
2.077600       0.00075697614913423309
2.077700       0.00076409572455178479
2.077800       0.00077127969258552261
2.077900       0.00077852860820475762
2.078000       0.00078584303085426103
2.078100       0.00079322352493467214
2.078200       0.00080067065979895545
2.078300       0.00080818500929121580
2.078400       0.00081576715140985255
2.078500       0.00082341766854861101
2.078600       0.00083113714808847022
2.078700       0.00083892618268074394
2.078800       0.00084678536990808167
2.078900       0.00085471531175200911
2.079000       0.00086271661454524176
2.079100       0.00087078988953056646
2.079200       0.00087893575341881070
2.079300       0.00088715482831604143
2.079400       0.00089544774112475635
2.079500       0.00090381512316582658
2.079600       0.00091225761053129932
2.079700       0.00092077584481797196
2.079800       0.00092937047341744847
2.079900       0.00093804214903825769
2.080000       0.00094679152905079904
2.080100       0.00095561927548259398
2.080200       0.00096452605574288465
2.080300       0.00097351254328208886
2.080400       0.00098257941743431793
2.080500       0.00099172736264532065
2.080600       0.00100095706803581680
2.080700       0.00101026922788728332
2.080800       0.00101966454255357237
2.080900       0.00102914371876785811
2.081000       0.00103870746900021934
2.081100       0.00104835651064600559
2.081200       0.00105809156606092181
2.081300       0.00106791336348686580
2.081400       0.00107782263784396621
2.081500       0.00108782013048546334
2.081600       0.00109790658821679412
2.081700       0.00110808276277255370
2.081800       0.00111834941144826395
2.081900       0.00112870729822625625
2.082000       0.00113915719412312146
2.082100       0.00114969987636268523
2.082200       0.00116033612736759334
2.082300       0.00117106673481661978
2.082400       0.00118189249279425823
2.082500       0.00119281420275553908
2.082600       0.00120383267320424751
2.082700       0.00121494871847089886
2.082800       0.00122616315806602072
2.082900       0.00123747681745169091
2.083000       0.00124889052942064697
2.083100       0.00126040513452332155
2.083200       0.00127202148005540680
2.083300       0.00128374041881391498
2.083400       0.00129556280914097459
2.083500       0.00130748951630574599
2.083600       0.00131952141369056589
2.083700       0.00133165938242615846
2.083800       0.00134390430991572539
2.083900       0.00135625708900953849
2.084000       0.00136871861888485601
2.084100       0.00138128980670250098
2.084200       0.00139397156816878386
2.084300       0.00140676482636378167
2.084400       0.00141967051022208230
2.084500       0.00143268955450066957
2.084600       0.00144582290137458829
2.084700       0.00145907150189106749
2.084800       0.00147243631562958403
2.084900       0.00148591830897916162
2.085000       0.00149951845407343969
2.085100       0.00151323772971302195
2.085200       0.00152707712330699911
2.085300       0.00154103763165095863
2.085400       0.00155512025966387190
2.085500       0.00156932601857137405
2.085600       0.00158365592570593747
2.085700       0.00159811100625779153
2.085800       0.00161269229504314876
2.085900       0.00162740083629396223
2.086000       0.00164223768173276915
2.086100       0.00165720388919722811
2.086200       0.00167230052348904296
2.086300       0.00168752865857110627
2.086400       0.00170288937865621963
2.086500       0.00171838377696739166
2.086600       0.00173401295362355431
2.086700       0.00174977801514642991
2.086800       0.00176568007625496994
2.086900       0.00178172026198123519
2.087000       0.00179789970773963658
2.087100       0.00181421955730043404
2.087200       0.00183068096103474799
2.087300       0.00184728507652463141
2.087400       0.00186403307094474462
2.087500       0.00188092612257779492
2.087600       0.00189796541977866056
2.087700       0.00191515215860533182
2.087800       0.00193248754187752992
2.087900       0.00194997278083301967
2.088000       0.00196760909759508386
2.088100       0.00198539772571362837
2.088200       0.00200333990820114778
2.088300       0.00202143689533594876
2.088400       0.00203968994480247141
2.088500       0.00205810032411616380
2.088600       0.00207666931268193043
2.088700       0.00209539820121345177
2.088800       0.00211428828920181546
2.088900       0.00213334088334813342
2.089000       0.00215255729882330316
2.089100       0.00217193886205310467
2.089200       0.00219148691197421867
2.089300       0.00221120279838890642
2.089400       0.00223108787929613165
2.089500       0.00225114352027462475
2.089600       0.00227137109673033110
2.089700       0.00229177199661327342
2.089800       0.00231234762062028148
2.089900       0.00233309937967529721
2.090000       0.00235402869253693078
2.090100       0.00237513698631171928
2.090200       0.00239642569945177318
2.090300       0.00241789628399791774
2.090400       0.00243955020459166606
2.090500       0.00246138893534519898
2.090600       0.00248341395811024638
2.090700       0.00250562676423315240
2.090800       0.00252802885801701018
2.090900       0.00255062175812181434
2.091000       0.00257340699531676985
2.091100       0.00259638610906746340
2.091200       0.00261956064686301492
2.091300       0.00264293216725119311
2.091400       0.00266650224338296033
2.091500       0.00269027246313918245
2.091600       0.00271424442561469170
2.091700       0.00273841973787541460
2.091800       0.00276280001579203840
2.091900       0.00278738688829659924
2.092000       0.00281218200045604610
2.092100       0.00283718701185957075
2.092200       0.00286240359199997586
2.092300       0.00288783341787656475
2.092400       0.00291347817679403617
2.092500       0.00293933957151840163
2.092600       0.00296541932206269981
2.092700       0.00299171916192709272
2.092800       0.00301824083290098055
2.092900       0.00304498608445081956
2.093000       0.00307195667877632533
2.093100       0.00309915439610501707
2.093200       0.00312658103418546069
2.093300       0.00315423840231109131
2.093400       0.00318212831659283766
2.093500       0.00321025260216362043
2.093600       0.00323861310026482595
2.093700       0.00326721167233627249
2.093800       0.00329605019624166270
2.093900       0.00332513055865708189
2.094000       0.00335445465238917847
2.094100       0.00338402438216019825
2.094200       0.00341384167268959145
2.094300       0.00344390846983515502
2.094400       0.00347422673313780433
2.094500       0.00350479842810471178
2.094600       0.00353562552738111982
2.094700       0.00356671002005829125
2.094800       0.00359805391875359874
2.094900       0.00362965925610754048
2.095000       0.00366152807430626627
2.095100       0.00369366241966419132
2.095200       0.00372606434903742642
2.095300       0.00375873594129045143
2.095400       0.00379167930069697953
2.095500       0.00382489654793227805
2.095600       0.00385838980870166189
2.095700       0.00389216121339708157
2.095800       0.00392621290888926257
2.095900       0.00396054706929583038
2.096000       0.00399516589307033487
2.096100       0.00403007158922950599
2.096200       0.00406526636851951839
2.096300       0.00410075245031194403
2.096400       0.00413653207799054377
2.096500       0.00417260752518861227
2.096600       0.00420898108515956916
2.096700       0.00424565505512017674
2.096800       0.00428263173394148253
2.096900       0.00431991343667880497
2.097000       0.00435750250968635917
2.097100       0.00439540132859013704
2.097200       0.00443361228082632137
2.097300       0.00447213775279965611
2.097400       0.00451098013717357582
2.097500       0.00455014185269746272
2.097600       0.00458962535379282398
2.097700       0.00462943311821999680
2.097800       0.00466956762658374443
2.097900       0.00471003135769971614
2.098000       0.00475082680610318907
2.098100       0.00479195650202302818
2.098200       0.00483342301038856142
2.098300       0.00487522890929169457
2.098400       0.00491737677268747498
2.098500       0.00495986917810421150
2.098600       0.00500270873134434947
2.098700       0.00504589807969795662
2.098800       0.00508943989768709248
2.098900       0.00513333686130002572
2.099000       0.00517759164094408562
2.099100       0.00522220692230724020
2.099200       0.00526718543156876225
2.099300       0.00531252993536314878
2.099400       0.00535824321475442296
2.099500       0.00540432804328727038
2.099600       0.00545078719541978313
2.099700       0.00549762347651520326
2.099800       0.00554483973967369662
2.099900       0.00559243886909706854
2.100000       0.00564042374873344968
2.100100       0.00568879725306777571
2.100200       0.00573756227185260974
2.100300       0.00578672174063595782
2.100400       0.00583627864112626175
2.100500       0.00588623597011612380
2.100600       0.00593659671304182842
2.100700       0.00598736385389076527
2.100800       0.00603854041093284093
2.100900       0.00609012945669206319
2.101000       0.00614213409804065767
2.101100       0.00619455743904685167
2.101200       0.00624740257044026186
2.101300       0.00630067259917936780
2.101400       0.00635437068422193066
2.101500       0.00640850003619185173
2.101600       0.00646306388044150856
2.101700       0.00651806542665702912
2.101800       0.00657350788159451280
2.101900       0.00662939449109982860
2.102000       0.00668572856218510245
2.102100       0.00674251343834143552
2.102200       0.00679975245641132979
2.102300       0.00685744893620624570
2.102400       0.00691560621635177453
2.102500       0.00697422769489496833
2.102600       0.00703331682631764838
2.102700       0.00709287707744618665
2.102800       0.00715291189409114018
2.102900       0.00721342471887267273
2.103000       0.00727441904044803453
2.103100       0.00733589841609830554
2.103200       0.00739786643993070678
2.103300       0.00746032669349564088
2.103400       0.00752328273782423580
2.103500       0.00758673815783237303
2.103600       0.00765069660734848337
2.103700       0.00771516180071676969
2.103800       0.00778013745964211637
2.103900       0.00784562727814182986
2.104000       0.00791163494856731049
2.104100       0.00797816421932642794
2.104200       0.00804521891573705718
2.104300       0.00811280289776958492
2.104400       0.00818092000383881073
2.104500       0.00824957404828963702
2.104600       0.00831876887756953856
2.104700       0.00838850841926329360
2.104800       0.00845879666454568864
2.104900       0.00852963760315160816
2.105000       0.00860103518812942690
2.105100       0.00867299337432852861
2.105200       0.00874551618681250996
2.105300       0.00881860773750298664
2.105400       0.00889227216809242160
2.105500       0.00896651358585424940
2.105600       0.00904133607013250275
2.105700       0.00911674374455079262
2.105800       0.00919274083002345754
2.105900       0.00926933161358356808
2.106000       0.00934652036761001760
2.106100       0.00942431131564458978
2.106200       0.00950270868838378607
2.106300       0.00958171680576674380
2.106400       0.00966134008670057123
2.106500       0.00974158297164207966
2.106600       0.00982244984840482602
2.106700       0.00990394507157742188
2.106800       0.00998607305629112089
2.106900       0.01006883833604548840
2.107000       0.01015224551303442989
2.107100       0.01023629915661313991
2.107200       0.01032100377089247532
2.107300       0.01040636387405091332
2.107400       0.01049238409848284904
2.107500       0.01057906919153614976
2.107600       0.01066642391154107652
2.107700       0.01075445294035567295
2.107800       0.01084316091918840173
2.107900       0.01093255257018845711
2.108000       0.01102263276086065495
2.108100       0.01111340643092265448
2.108200       0.01120487846376380485
2.108300       0.01129705365531664778
2.108400       0.01138993682254563558
2.108500       0.01148353292721463782
2.108600       0.01157784706650870875
2.108700       0.01167288433585884563
2.108800       0.01176864972355505870
2.108900       0.01186514816567072611
2.109000       0.01196238470269182959
2.109100       0.01206036455429392723
2.109200       0.01215909301897355119
2.109300       0.01225857531157117410
2.109400       0.01235881653126125537
2.109500       0.01245982180436348320
2.109600       0.01256159643846686998
2.109700       0.01266414590367696130
2.109800       0.01276747565606836665
2.109900       0.01287159100806705044
2.110000       0.01297649720299114129
2.110100       0.01308219961332809933
2.110200       0.01318870383101946805
2.110300       0.01329601553753777775
2.110400       0.01340414029997967146
2.110500       0.01351308353364045166
2.110600       0.01362285068257672489
2.110700       0.01373344741179179269
2.110800       0.01384487958271796160
2.110900       0.01395715303290601290
2.111000       0.01407027341468904819
2.111100       0.01418424628714168301
2.111200       0.01429907736182173782
2.111300       0.01441477261638582363
2.111400       0.01453133813663047037
2.111500       0.01464877986479830828
2.111600       0.01476710354947896771
2.111700       0.01488631496379685774
2.111800       0.01500642014293111434
2.111900       0.01512742536053686415
2.112000       0.01524933686310806294
2.112100       0.01537216066822107846
2.112200       0.01549590266713806591
2.112300       0.01562056892051351224
2.112400       0.01574616580448732692
2.112500       0.01587269983033657433
2.112600       0.01600017734036659339
2.112700       0.01612860443471252070
2.112800       0.01625798722231691293
2.112900       0.01638833211053870517
2.113000       0.01651964579427396551
2.113100       0.01665193494917089484
2.113200       0.01678520598120535751
2.113300       0.01691946512819659035
2.113400       0.01705471880372380275
2.113500       0.01719097378691024705
2.113600       0.01732823703212223176
2.113700       0.01746651531205143174
2.113800       0.01760581510774590283
2.113900       0.01774614288012552055
2.114000       0.01788750541484249862
2.114100       0.01802990983971430178
2.114200       0.01817336328713650695
2.114300       0.01831787258717145969
2.114400       0.01846344434928654313
2.114500       0.01861008534553335036
2.114600       0.01875780275566042363
2.114700       0.01890660398682491791
2.114800       0.01905649626943346081
2.114900       0.01920748649416306394
2.115000       0.01935958148369400222
2.115100       0.01951278839227671771
2.115200       0.01966711477321375287
2.115300       0.01982256823119249792
2.115400       0.01997915605493320521
2.115500       0.02013688525415518668
2.115600       0.02029576296432789376
2.115700       0.02045579675804870892
2.115800       0.02061699450321515317
2.115900       0.02077936392500845039
2.116000       0.02094291237124006402
2.116100       0.02110764705309103526
2.116200       0.02127357549093735964
2.116300       0.02144070565683311308
2.116400       0.02160904564712930187
2.116500       0.02177860325454451101
2.116600       0.02194938592768323066
2.116700       0.02212140116832414863
2.116800       0.02229465691788194356
2.116900       0.02246916149261659473
2.117000       0.02264492313696687617
2.117100       0.02282194969949114319
2.117200       0.02300024880121978588
2.117300       0.02317982831060835455
2.117400       0.02336069658994265746
2.117500       0.02354286223208804790
2.117600       0.02372633358071959270
2.117700       0.02391111857469023841
2.117800       0.02409722509609519073
2.117900       0.02428466143465875943
2.118000       0.02447343634559955711
2.118100       0.02466355863028138820
2.118200       0.02485503670545154836
2.118300       0.02504787864552640922
2.118400       0.02524209265707202943
2.118500       0.02543768745868758147
2.118600       0.02563467213814114506
2.118700       0.02583305563874993202
2.118800       0.02603284644555865085
2.118900       0.02623405282793064147
2.119000       0.02643668337784846681
2.119100       0.02664074724603824815
2.119200       0.02684625380361941455
2.119300       0.02705321209504644650
2.119400       0.02726163069166191721
2.119500       0.02747151812204015608
2.119600       0.02768288341257917409
2.119700       0.02789573613367583166
2.119800       0.02811008588342791409
2.119900       0.02832594177167598384
2.120000       0.02854331248691628631
2.120100       0.02876220689291218366
2.120200       0.02898263450119418702
2.120300       0.02920460527867764500
2.120400       0.02942812897887457993
2.120500       0.02965321473359971635
2.120600       0.02987987138065500287
2.120700       0.03010810818953523968
2.120800       0.03033793517814626153
2.120900       0.03056936263968607764
2.121000       0.03080240038108690917
2.121100       0.03103705753041595405
2.121200       0.03127334316473050213
2.121300       0.03151126708233528001
2.121400       0.03175083983979874042
2.121500       0.03199207197005732306
2.121600       0.03223497323620062166
2.121700       0.03247955278353264336
2.121800       0.03272582006531089133
2.121900       0.03297378551597280466
2.122000       0.03322346017794119283
2.122100       0.03347485465423243739
2.122200       0.03372797856350020357
2.122300       0.03398284116024376245
2.122400       0.03423945246720064978
2.122500       0.03449782363157324200
2.122600       0.03475796604400605699
2.122700       0.03501989017423699779
2.122800       0.03528360546437172424
2.122900       0.03554912146500820852
2.123000       0.03581644895853105387
2.123100       0.03608559975658209157
2.123200       0.03635658533488259070
2.123300       0.03662941583968368914
2.123400       0.03690410065204190876
2.123500       0.03718064993618180880
2.123600       0.03745907541043845546
2.123700       0.03773938939250195967
2.123800       0.03802160314429566673
2.123900       0.03830572642124762534
2.124000       0.03859176881930473368
2.124100       0.03887974143141707806
2.124200       0.03916965688168529136
2.124300       0.03946152761224903244
2.124400       0.03975536434875854425
2.124500       0.04005117656061571441
2.124600       0.04034897447612805638
2.124700       0.04064877035790582377
2.124800       0.04095057749937050517
2.124900       0.04125440801232873461
2.125000       0.04156027195344433323
2.125100       0.04186817888243755947
2.125200       0.04217814012935766632
2.125300       0.04249016913062418632
2.125400       0.04280427934971572923
2.125500       0.04312048212777090661
2.125600       0.04343878699956411210
2.125700       0.04375920421280015543
2.125800       0.04408174657314022082
2.125900       0.04440642840548172932
2.126000       0.04473326273242323597
2.126100       0.04506225992537372937
2.126200       0.04539342948215548124
2.126300       0.04572678295875716448
2.126400       0.04606233463658997163
2.126500       0.04640009904473772762
2.126600       0.04674008814148834789
2.126700       0.04708231147525687027
2.126800       0.04742677925148958140
2.126900       0.04777350479097892261
2.127000       0.04812250345030411741
2.127100       0.04847378915141110911
2.127200       0.04882737253954470141
2.127300       0.04918326300729187334
2.127400       0.04954147232438076837
2.127500       0.04990201563036687771
2.127600       0.05026490852346864741
2.127700       0.05063016356265446355
2.127800       0.05099779031013190744
2.127900       0.05136779898287275464
2.128000       0.05174020350208658608
2.128100       0.05211502030264753005
2.128200       0.05249226417608702372
2.128300       0.05287194598332869283
2.128400       0.05325407500894103335
2.128500       0.05363866330483248179
2.128600       0.05402572692542042393
2.128700       0.05441528249272934575
2.128800       0.05480734303327638307
2.128900       0.05520191801387618058
2.129000       0.05559901765743341384
2.129100       0.05599865653121963854
2.129200       0.05640085212076127036
2.129300       0.05680561994901949657
2.129400       0.05721297095873364991
2.129500       0.05762291433870781604
2.129600       0.05803546257182441021
2.129700       0.05845063274152498961
2.129800       0.05886844243358601431
2.129900       0.05928890497899772655
2.130000       0.05971202970355964090
2.130100       0.06013782702188292389
2.130200       0.06056631241450996517
2.130300       0.06099750449770251909
2.130400       0.06143141933497005269
2.130500       0.06186806770071544281
2.130600       0.06230745865449468374
2.130700       0.06274960531072035219
2.130800       0.06319452594083603547
2.130900       0.06364223895765482031
2.131000       0.06409275764010685661
2.131100       0.06454609093338239956
2.131200       0.06500224953169804476
2.131300       0.06546125007115828620
2.131400       0.06592311233093789413
2.131500       0.06638785261981469676
2.131600       0.06685548121903149565
2.131700       0.06732600708989909533
2.131800       0.06779944437444253291
2.131900       0.06827581287820168321
2.132000       0.06875513175599810844
2.132100       0.06923741382390360966
2.132200       0.06972266740712736166
2.132300       0.07021090373437406662
2.132400       0.07070214109893199761
2.132500       0.07119640062662845048
2.132600       0.07169369849571209652
2.132700       0.07219404393388216545
2.132800       0.07269744563753448297
2.132900       0.07320391912008229751
2.133000       0.07371348608558245252
2.133100       0.07422616628420776463
2.133200       0.07474197147197435276
2.133300       0.07526090891543930905
2.133400       0.07578299055829110231
2.133500       0.07630823691189098090
2.133600       0.07683667070631397533
2.133700       0.07736830760791790773
2.133800       0.07790315519863882932
2.133900       0.07844122182762554296
2.134000       0.07898252497853222587
2.134100       0.07952708891789218859
2.134200       0.08007493398946100016
2.134300       0.08062607021082125736
2.134400       0.08118050317532105042
2.134500       0.08173824564785450719
2.134600       0.08229932100017123275
2.134700       0.08286375391693653891
2.134800       0.08343155908723406955
2.134900       0.08400274156262875491
2.135000       0.08457730892216551444
2.135100       0.08515528102128977483
2.135200       0.08573668534134375185
2.135300       0.08632154287473020604
2.135400       0.08690986122799165825
2.135500       0.08750164368178094121
2.135600       0.08809690400173272873
2.135700       0.08869566930611758049
2.135800       0.08929796690755351096
2.135900       0.08990381027962303373
2.136000       0.09051320111602167984
2.136100       0.09112614579888494992
2.136200       0.09174266706020640927
2.136300       0.09236279647942591264
2.136400       0.09298655592149029925
2.136500       0.09361394978293939573
2.136600       0.09424497793249467237
2.136700       0.09487965474045820247
2.136800       0.09551801154870662169
2.136900       0.09616007882007830687
2.137000       0.09680586852119038577
2.137100       0.09745537798991951717
2.137200       0.09810861167306124397
2.137300       0.09876559543506566174
2.137400       0.09942636587429798389
2.137500       0.10009094629426397438
2.137600       0.10075933754303016687
2.137700       0.10143153538418453463
2.137800       0.10210755476890900906
2.137900       0.10278743222255375123
2.138000       0.10347120249868101138
2.138100       0.10415887630263589991
2.138200       0.10485044578897545486
2.138300       0.10554591248161127037
2.138400       0.10624530522995152826
2.138500       0.10694866633099216202
2.138600       0.10765602102374335902
2.138700       0.10836736602827257148
2.138800       0.10908269155774412418
2.138900       0.10980201193372515767
2.139000       0.11052536870701031024
2.139100       0.11125280150798842749
2.139200       0.11198432007474416749
2.139300       0.11271991080010942965
2.139400       0.11345957136895966355
2.139500       0.11420333342164436241
2.139600       0.11495124588137263510
2.139700       0.11570333724004872034
2.139800       0.11645960070757427340
2.139900       0.11722002059777388017
2.140000       0.11798461012595602704
2.140100       0.11875341625937579915
2.140200       0.11952648475049042209
2.140300       0.12030382535848584136
2.140400       0.12108541837646075168
2.140500       0.12187125612690491439
2.140600       0.12266137159593031025
2.140700       0.12345582004122419850
2.140800       0.12425463380083076603
2.140900       0.12505780271506300450
2.141000       0.12586530395006423344
2.141100       0.12667714754705899916
2.141200       0.12749338457619177611
2.141300       0.12831406729264643873
2.141400       0.12913920683656562871
2.141500       0.12996877812758361737
2.141600       0.13080276748518937513
2.141700       0.13164120823431352258
2.141800       0.13248416224575867983
2.141900       0.13333166767074652870
2.142000       0.13418371319106794926
2.142100       0.13504026946446404112
2.142200       0.13590134223548289150
2.142300       0.13676698548647445164
2.142400       0.13763725839802809503
2.142500       0.13851217519189065741
2.142600       0.13939170625260824399
2.142700       0.14027583028195927950
2.142800       0.14116457775763779914
2.142900       0.14205801497892439622
2.143000       0.14295618620484501493
2.143100       0.14385908041237932542
2.143200       0.14476666168154356251
2.143300       0.14567892894400868986
2.143400       0.14659593624122874145
2.143500       0.14751774943476211877
2.143600       0.14844438861884831637
2.143700       0.14937582270344654245
2.143800       0.15031202312416230837
2.143900       0.15125301536118787582
2.144000       0.15219886876097890593
2.144100       0.15314963569174422364
2.144200       0.15410530957788559636
2.144300       0.15506585025946917344
2.144400       0.15603124805802950914
2.144500       0.15700155319084083128
2.144600       0.15797683645143217879
2.144700       0.15895712577170048596
2.144800       0.15994239127260850841
2.144900       0.16093259631151340949
2.145000       0.16192775657852739868
2.145100       0.16292793976871378092
2.145200       0.16393320590368434808
2.145300       0.16494355609686181530
2.145400       0.16595894819364251371
2.145500       0.16697936177345990005
2.145600       0.16800483879899083539
2.145700       0.16903545365034611248
2.145800       0.17007124628421330104
2.145900       0.17111219410942160590
2.146000       0.17215825447470278764
2.146100       0.17320942987607632069
2.146200       0.17426578227001732202
2.146300       0.17532738020332852558
2.146400       0.17639423816567190162
2.146500       0.17746631641884452746
2.146600       0.17854358166724451640
2.146700       0.17962606059137703474
2.146800       0.18071382612471204032
2.146900       0.18180693160587166335
2.147000       0.18290536639333035418
2.147100       0.18400908281355424223
2.147200       0.18511806476481748596
2.147300       0.18623236154308198120
2.147400       0.18735204875591437990
2.147500       0.18847715928995695256
2.147600       0.18960766115437627244
2.147700       0.19074350759581090720
2.147800       0.19188470459675829871
2.147900       0.19303132069043327235
2.148000       0.19418342712391165050
2.148100       0.19534103380683442985
2.148200       0.19650409237301208476
2.148300       0.19767256424901405443
2.148400       0.19884647901945104453
2.148500       0.20002591746556508401
2.148600       0.20121093625344768641
2.148700       0.20240151711888060282
2.148800       0.20359759847784433817
2.148900       0.20479915676656659795
2.149000       0.20600624781467780089
2.149100       0.20721896027439368204
2.149200       0.20843733034973069285
2.149300       0.20966131258677508931
2.149400       0.21089084193528695454
2.149500       0.21212592046760508913
2.149600       0.21336663132316274760
2.149700       0.21461306075315242370
2.149800       0.21586521281545550943
2.149900       0.21712301369432013276
2.150000       0.21838640514261231651
2.150100       0.21965542476289010021
2.150200       0.22093018073990203232
2.150300       0.22221074468482807096
2.150400       0.22349708116061381413
2.150500       0.22478909632801072349
2.150600       0.22608675552056564650
2.150700       0.22739013774756944297
2.150800       0.22869936104704507995
2.150900       0.23001445826650074311
2.151000       0.23133534444899256366
2.151100       0.23266191871943633918
2.151200       0.23399419023881259938
2.151300       0.23533228388468344083
2.151400       0.23667631274324418822
2.151500       0.23802625804186458569
2.151600       0.23938199589527889288
2.151700       0.24074344715528842031
2.151800       0.24211068240680364005
2.151900       0.24348385752847104269
2.152000       0.24486304596250416110
2.152100       0.24624815775713623789
2.152200       0.24763904446333342979
2.152300       0.24903567754032404635
2.152400       0.25043819628035596248
2.152500       0.25184676283869372737
2.152600       0.25326138378891094316
2.152700       0.25468190465116685717
2.152800       0.25610819188153821635
2.152900       0.25754029813855128239
2.153000       0.25897841613229277691
2.153100       0.26042266476824588173
2.153200       0.26187295065123833426
2.153300       0.26332907200768929101
2.153400       0.26479095565030769110
2.153500       0.26625875546722355125
2.153600       0.26773268985547088450
2.153700       0.26921279627080513253
2.153800       0.27069888717517170962
2.153900       0.27219076824893717603
2.154000       0.27368847371307364336
2.154100       0.27519224191518720790
2.154200       0.27670224786293617925
2.154300       0.27821839723906932607
2.154400       0.27974042809597809978
2.154500       0.28126821434368787234
2.154600       0.28280192199769393913
2.154700       0.28434182777837535561
2.154800       0.28588800054350632651
2.154900       0.28744021647735418235
2.155000       0.28899821718991447472
2.155100       0.29056201776035006645
2.155200       0.29213190079551337730
2.155300       0.29370809115174845161
2.155400       0.29529048566749477311
2.155500       0.29687876204218349718
2.155600       0.29847275285994157024
2.155700       0.30007265070847377597
2.155800       0.30167879441005390762
2.155900       0.30329127507010733567
2.156000       0.30490982331991722809
2.156100       0.30653412050999567784
2.156200       0.30816417691713460236
2.156300       0.30980032870938412071
2.156400       0.31144284537199040663
2.156500       0.31309160332235913549
2.156600       0.31474621653879047978
2.156700       0.31640648201882604074
2.156800       0.31807261883375864686
2.156900       0.31974501157112217298
2.157000       0.32142375223790375927
2.157100       0.32310852198358747112
2.157200       0.32479896090372534223
2.157300       0.32649509438358148561
2.157400       0.32819730694901333434
2.157500       0.32990588447359070479
2.157600       0.33162066298332731895
2.157700       0.33334120720145421490
2.157800       0.33506731753772373006
2.157900       0.33679926682178984443
2.158000       0.33853747862734595575
2.158100       0.34028202068906160394
2.158200       0.34203251468681672431
2.158300       0.34378857644247373671
2.158400       0.34555026824701878807
2.158500       0.34731802207139039762
2.158600       0.34909211703775833158
2.158700       0.35087232976838994558
2.158800       0.35265817940391430696
2.158900       0.35444948377568719078
2.159000       0.35624656612623262220
2.159100       0.35804986012750306124
2.159200       0.35985937807400314448
2.159300       0.36167467833391558907
2.159400       0.36349537907472623255
2.159500       0.36532160971737015487
2.159600       0.36715385509204323533
2.159700       0.36899236683451852592
2.159800       0.37083684081628842666
2.159900       0.37268675493875758065
2.160000       0.37454197673738715002
2.160100       0.37640291691095945081
2.160200       0.37827003342042786471
2.160300       0.38014326662175784710
2.160400       0.38202208334737802753
2.160500       0.38390609277197740301
2.160600       0.38579550706649251568
2.160700       0.38769088535926377048
2.160800       0.38959244663749825754
2.160900       0.39149976772620126431
2.161000       0.39341224687790232739
