#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 4000
#Runtime in seconds    : 11728.480000
#time       real_part      imaginary_part

      7.55   -0.000624622   -0.000837802
     7.555   -0.000636953   -0.000889091
      7.56   -0.000648995   -0.000940746
     7.565   -0.000660731   -0.000992737
      7.57   -0.000672145   -0.00104503
     7.575   -0.000683221   -0.00109759
      7.58   -0.000693944   -0.00115039
     7.585   -0.000704298   -0.00120339
      7.59   -0.00071427   -0.00125656
     7.595   -0.000723845   -0.00130985
       7.6   -0.000733008   -0.00136324
     7.605   -0.000741749   -0.00141669
      7.61   -0.000750053   -0.00147016
     7.615   -0.000757908   -0.00152361
      7.62   -0.000765305    -0.001577
     7.625   -0.000772231   -0.0016303
      7.63   -0.000778676   -0.00168347
     7.635   -0.000784632   -0.00173646
      7.64   -0.000790088   -0.00178924
     7.645   -0.000795038   -0.00184176
      7.65   -0.000799472   -0.00189399
     7.655   -0.000803385   -0.00194589
      7.66   -0.00080677   -0.00199741
     7.665   -0.000809621   -0.00204851
      7.67   -0.000811933   -0.00209917
     7.675   -0.000813702   -0.00214932
      7.68   -0.000814925   -0.00219894
     7.685   -0.000815598   -0.00224798
      7.69   -0.00081572   -0.00229641
     7.695   -0.000815288   -0.00234418
       7.7   -0.000814302   -0.00239125
     7.705   -0.000812762   -0.00243759
      7.71   -0.000810669   -0.00248315
     7.715   -0.000808022   -0.00252789
      7.72   -0.000804825   -0.00257178
     7.725   -0.000801079   -0.00261479
      7.73   -0.000796788   -0.00265686
     7.735   -0.000791955   -0.00269797
      7.74   -0.000786586   -0.00273808
     7.745   -0.000780684   -0.00277715
      7.75   -0.000774256   -0.00281515
     7.755   -0.000767307   -0.00285205
      7.76   -0.000759845   -0.0028878
     7.765   -0.000751878   -0.00292238
      7.77   -0.000743411   -0.00295576
     7.775   -0.000734456   -0.0029879
      7.78   -0.000725019   -0.00301877
     7.785   -0.000715112   -0.00304835
      7.79   -0.000704743   -0.00307661
     7.795   -0.000693924   -0.00310351
       7.8   -0.000682666   -0.00312904
     7.805   -0.000670979   -0.00315316
      7.81   -0.000658876   -0.00317585
     7.815   -0.000646369   -0.0031971
      7.82   -0.000633471   -0.00321687
     7.825   -0.000620195   -0.00323515
      7.83   -0.000606554   -0.00325191
     7.835   -0.000592562   -0.00326715
      7.84   -0.000578233   -0.00328083
     7.845   -0.000563582   -0.00329295
      7.85   -0.000548622   -0.00330349
     7.855   -0.00053337   -0.00331244
      7.86   -0.00051784   -0.00331978
     7.865   -0.000502048   -0.0033255
      7.87   -0.00048601   -0.0033296
     7.875   -0.00046974   -0.00333206
      7.88   -0.000453255   -0.00333288
     7.885   -0.000436572   -0.00333206
      7.89   -0.000419706   -0.00332958
     7.895   -0.000402674   -0.00332545
       7.9   -0.000385492   -0.00331966
     7.905   -0.000368177   -0.00331222
      7.91   -0.000350745   -0.00330312
     7.915   -0.000333212   -0.00329237
      7.92   -0.000315596   -0.00327997
     7.925   -0.000297912   -0.00326593
      7.93   -0.000280178   -0.00325025
     7.935   -0.00026241   -0.00323295
      7.94   -0.000244623   -0.00321402
     7.945   -0.000226835   -0.00319348
      7.95   -0.000209061   -0.00317135
     7.955   -0.000191318   -0.00314764
      7.96   -0.000173621   -0.00312235
     7.965   -0.000155986   -0.00309551
      7.97   -0.000138429   -0.00306714
     7.975   -0.000120964   -0.00303724
      7.98   -0.000103608   -0.00300585
     7.985   -8.63738e-05   -0.00297297
      7.99   -6.92773e-05   -0.00293864
     7.995   -5.23326e-05   -0.00290287
         8   -3.55535e-05   -0.0028657
     8.005   -1.8954e-05   -0.00282713
      8.01   -2.54732e-06   -0.0027872
     8.015   1.36533e-05   -0.00274594
      8.02   2.96353e-05   -0.00270337
     8.025   4.5386e-05   -0.00265953
      8.03   6.08936e-05   -0.00261443
     8.035   7.61463e-05   -0.00256812
      8.04   9.1133e-05   -0.00252062
     8.045   0.000105843   -0.00247197
      8.05   0.000120265   -0.00242219
     8.055   0.000134389   -0.00237132
      8.06   0.000148207   -0.0023194
     8.065   0.000161708   -0.00226645
      8.07   0.000174885   -0.00221252
     8.075   0.000187728   -0.00215764
      8.08   0.000200229   -0.00210184
     8.085   0.000212383   -0.00204517
      8.09   0.00022418   -0.00198766
     8.095   0.000235616   -0.00192934
       8.1   0.000246684   -0.00187026
     8.105   0.000257379   -0.00181045
      8.11   0.000267694   -0.00174995
     8.115   0.000277627   -0.0016888
      8.12   0.000287173   -0.00162703
     8.125   0.000296327   -0.0015647
      8.13   0.000305088   -0.00150182
     8.135   0.000313451   -0.00143845
      8.14   0.000321416   -0.00137463
     8.145   0.000328979   -0.00131038
      8.15   0.00033614   -0.00124575
     8.155   0.000342897   -0.00118078
      8.16   0.000349251   -0.00111551
     8.165   0.000355201   -0.00104997
      8.17   0.000360746   -0.00098421
     8.175   0.000365889   -0.000918256
      8.18   0.00037063   -0.000852149
     8.185   0.00037497   -0.000785927
      8.19   0.000378912   -0.000719628
     8.195   0.000382458   -0.000653287
       8.2   0.000385609   -0.00058694
     8.205   0.00038837   -0.000520623
      8.21   0.000390742   -0.000454372
     8.215   0.000392731   -0.000388221
      8.22   0.000394339   -0.000322204
     8.225   0.000395571   -0.000256356
      8.23   0.000396431   -0.000190708
     8.235   0.000396923   -0.000125296
      8.24   0.000397053   -6.01492e-05
     8.245   0.000396826   4.69926e-06
      8.25   0.000396246   6.92187e-05
     8.255   0.00039532   0.000133379
      8.26   0.000394052   0.00019715
     8.265   0.000392449   0.000260502
      8.27   0.000390517   0.000323407
     8.275   0.000388262   0.000385837
      8.28   0.00038569   0.000447765
     8.285   0.000382806   0.000509164
      8.29   0.000379619   0.000570008
     8.295   0.000376133   0.000630271
       8.3   0.000372355   0.000689929
     8.305   0.000368293   0.000748958
      8.31   0.000363952   0.000807334
     8.315   0.000359338   0.000865035
      8.32   0.00035446   0.000922038
     8.325   0.000349322   0.000978322
      8.33   0.000343932   0.00103387
     8.335   0.000338296   0.00108865
      8.34   0.00033242   0.00114265
     8.345   0.00032631   0.00119586
      8.35   0.000319973   0.00124824
     8.355   0.000313415   0.00129979
      8.36   0.000306643   0.00135049
     8.365   0.000299661   0.00140032
      8.37   0.000292475   0.00144927
     8.375   0.000285092   0.00149731
      8.38   0.000277517   0.00154444
     8.385   0.000269755   0.00159064
      8.39   0.000261811    0.0016359
     8.395   0.000253692   0.00168019
       8.4    0.0002454   0.00172352
     8.405   0.000236942   0.00176587
      8.41   0.000228321   0.00180722
     8.415   0.000219543   0.00184757
      8.42   0.000210611   0.00188691
     8.425   0.000201529   0.00192521
      8.43   0.000192302   0.00196248
     8.435   0.000182932   0.00199871
      8.44   0.000173424   0.00203388
     8.445   0.000163781   0.00206799
      8.45   0.000154005   0.00210103
     8.455   0.000144099   0.00213299
      8.46   0.000134067   0.00216386
     8.465   0.00012391   0.00219364
      8.47   0.000113632   0.00222232
     8.475   0.000103234    0.0022499
      8.48   9.27172e-05   0.00227636
     8.485   8.20847e-05   0.00230171
      8.49   7.13376e-05   0.00232594
     8.495   6.04773e-05   0.00234904
       8.5   4.95051e-05     0.002371
     8.505   3.8422e-05   0.00239184
      8.51   2.7229e-05   0.00241154
     8.515   1.59268e-05   0.00243009
      8.52   4.51607e-06    0.0024475
     8.525   -7.0027e-06   0.00246376
      8.53   -1.86292e-05   0.00247888
     8.535   -3.03631e-05   0.00249284
      8.54   -4.22044e-05   0.00250565
     8.545   -5.4153e-05   0.00251731
      8.55   -6.62091e-05   0.00252781
     8.555   -7.83727e-05   0.00253715
      8.56   -9.06443e-05   0.00254534
     8.565   -0.000103024   0.00255237
      8.57   -0.000115512   0.00255825
     8.575   -0.00012811   0.00256297
      8.58   -0.000140817   0.00256654
     8.585   -0.000153635   0.00256895
      8.59   -0.000166563   0.00257022
     8.595   -0.000179602   0.00257034
       8.6   -0.000192753   0.00256931
     8.605   -0.000206017   0.00256714
      8.61   -0.000219395   0.00256383
     8.615   -0.000232885   0.00255938
      8.62   -0.000246491    0.0025538
     8.625   -0.000260211   0.00254709
      8.63   -0.000274046   0.00253926
     8.635   -0.000287997   0.00253032
      8.64   -0.000302064   0.00252026
     8.645   -0.000316247    0.0025091
      8.65   -0.000330546   0.00249683
     8.655   -0.000344962   0.00248348
      8.66   -0.000359495   0.00246904
     8.665   -0.000374144   0.00245352
      8.67   -0.000388909   0.00243694
     8.675   -0.000403789   0.00241929
      8.68   -0.000418785    0.0024006
     8.685   -0.000433895   0.00238086
      8.69   -0.00044912   0.00236009
     8.695   -0.000464457   0.00233831
       8.7   -0.000479905   0.00231551
     8.705   -0.000495465   0.00229172
      8.71   -0.000511133   0.00226694
     8.715   -0.000526908   0.00224119
      8.72   -0.00054279   0.00221449
     8.725   -0.000558775   0.00218684
      8.73   -0.000574862   0.00215825
     8.735   -0.000591048   0.00212875
      8.74   -0.000607331   0.00209836
     8.745   -0.000623708   0.00206707
      8.75   -0.000640176   0.00203492
     8.755   -0.000656733   0.00200192
      8.76   -0.000673376   0.00196809
     8.765   -0.0006901   0.00193344
      8.77   -0.000706902     0.001898
     8.775   -0.000723779   0.00186178
      8.78   -0.000740727    0.0018248
     8.785   -0.000757741   0.00178708
      8.79   -0.000774818   0.00174865
     8.795   -0.000791953   0.00170953
       8.8   -0.000809142   0.00166973
     8.805   -0.00082638   0.00162928
      8.81   -0.000843662   0.00158821
     8.815   -0.000860983   0.00154653
      8.82   -0.000878339   0.00150427
     8.825   -0.000895724   0.00146146
      8.83   -0.000913133   0.00141812
     8.835   -0.000930561   0.00137427
      8.84   -0.000948001   0.00132994
     8.845   -0.00096545   0.00128516
      8.85   -0.0009829   0.00123996
     8.855   -0.00100035   0.00119435
      8.86   -0.00101779   0.00114838
     8.865   -0.00103521   0.00110206
      8.87   -0.00105261   0.00105542
     8.875   -0.00106999    0.0010085
      8.88   -0.00108733   0.000961323
     8.885   -0.00110463   0.000913916
      8.89   -0.0011219   0.00086631
     8.895   -0.00113911   0.000818534
       8.9   -0.00115626   0.00077062
     8.905   -0.00117336   0.000722596
      8.91   -0.00119038   0.000674494
     8.915   -0.00120734   0.000626343
      8.92   -0.00122421   0.000578175
     8.925   -0.00124101   0.00053002
      8.93   -0.00125771   0.000481908
     8.935   -0.00127432   0.000433872
      8.94   -0.00129082   0.000385941
     8.945   -0.00130723   0.000338146
      8.95   -0.00132352   0.000290519
     8.955   -0.0013397   0.000243089
      8.96   -0.00135575   0.000195888
     8.965   -0.00137168   0.000148946
      8.97   -0.00138748   0.000102293
     8.975   -0.00140315    5.596e-05
      8.98   -0.00141868   9.97597e-06
     8.985   -0.00143407   -3.56291e-05
      8.99   -0.0014493   -8.0826e-05
     8.995   -0.00146439   -0.000125586
         9   -0.00147932   -0.000169879
     9.005   -0.0014941   -0.000213679
      9.01   -0.00150871   -0.000256957
     9.015   -0.00152316   -0.000299685
      9.02   -0.00153744   -0.000341837
     9.025   -0.00155154   -0.000383386
      9.03   -0.00156548   -0.000424307
     9.035   -0.00157923   -0.000464574
      9.04   -0.00159281   -0.000504162
     9.045   -0.0016062   -0.000543048
      9.05   -0.00161941   -0.000581207
     9.055   -0.00163244   -0.000618617
      9.06   -0.00164527   -0.000655257
     9.065   -0.00165792   -0.000691104
      9.07   -0.00167038   -0.000726137
     9.075   -0.00168264   -0.000760339
      9.08   -0.00169471   -0.000793688
     9.085   -0.00170658   -0.000826166
      9.09   -0.00171826   -0.000857758
     9.095   -0.00172974   -0.000888445
       9.1   -0.00174103   -0.000918212
     9.105   -0.00175212   -0.000947044
      9.11   -0.00176301   -0.000974928
     9.115   -0.0017737   -0.00100185
      9.12   -0.00178419   -0.0010278
     9.125   -0.00179449   -0.00105276
      9.13   -0.00180459   -0.00107673
     9.135   -0.00181449   -0.00109969
      9.14   -0.0018242   -0.00112164
     9.145   -0.00183371   -0.00114257
      9.15   -0.00184303   -0.00116247
     9.155   -0.00185215   -0.00118134
      9.16   -0.00186108   -0.00119917
     9.165   -0.00186982   -0.00121597
      9.17   -0.00187838   -0.00123172
     9.175   -0.00188674   -0.00124642
      9.18   -0.00189491   -0.00126008
     9.185   -0.00190291   -0.0012727
      9.19   -0.00191072   -0.00128427
     9.195   -0.00191835   -0.0012948
       9.2   -0.0019258   -0.00130429
     9.205   -0.00193307   -0.00131275
      9.21   -0.00194017   -0.00132018
     9.215   -0.0019471   -0.00132658
      9.22   -0.00195386   -0.00133197
     9.225   -0.00196045   -0.00133635
      9.23   -0.00196688   -0.00133973
     9.235   -0.00197315   -0.00134212
      9.24   -0.00197926   -0.00134352
     9.245   -0.00198522   -0.00134396
      9.25   -0.00199102   -0.00134344
     9.255   -0.00199668   -0.00134197
      9.26   -0.00200219   -0.00133957
     9.265   -0.00200755   -0.00133625
      9.27   -0.00201278   -0.00133203
     9.275   -0.00201787   -0.00132691
      9.28   -0.00202283   -0.00132093
     9.285   -0.00202766   -0.00131408
      9.29   -0.00203236   -0.0013064
     9.295   -0.00203694   -0.0012979
       9.3   -0.0020414   -0.00128859
     9.305   -0.00204574   -0.0012785
      9.31   -0.00204997   -0.00126764
     9.315   -0.00205409   -0.00125604
      9.32   -0.0020581   -0.00124371
     9.325   -0.00206201   -0.00123068
      9.33   -0.00206582   -0.00121696
     9.335   -0.00206954   -0.00120258
      9.34   -0.00207316   -0.00118756
     9.345   -0.00207669   -0.00117192
      9.35   -0.00208013   -0.00115568
     9.355   -0.00208349   -0.00113886
      9.36   -0.00208677   -0.0011215
     9.365   -0.00208997   -0.0011036
      9.37   -0.00209309   -0.0010852
     9.375   -0.00209614   -0.00106631
      9.38   -0.00209912   -0.00104696
     9.385   -0.00210203   -0.00102717
      9.39   -0.00210488   -0.00100696
     9.395   -0.00210766   -0.000986368
       9.4   -0.00211038   -0.000965402
     9.405   -0.00211303   -0.000944091
      9.41   -0.00211563   -0.000922456
     9.415   -0.00211817   -0.00090052
      9.42   -0.00212066   -0.000878306
     9.425   -0.00212309   -0.000855837
      9.43   -0.00212547   -0.000833134
     9.435   -0.00212779   -0.00081022
      9.44   -0.00213006   -0.000787117
     9.445   -0.00213227   -0.000763847
      9.45   -0.00213444   -0.00074043
     9.455   -0.00213655   -0.000716887
      9.46   -0.00213861   -0.00069324
     9.465   -0.00214062   -0.000669509
      9.47   -0.00214257   -0.000645714
     9.475   -0.00214447   -0.000621875
      9.48   -0.00214631   -0.00059801
     9.485   -0.00214809   -0.000574139
      9.49   -0.00214982   -0.000550281
     9.495   -0.00215148   -0.000526453
       9.5   -0.00215308   -0.000502673
     9.505   -0.00215462   -0.000478958
      9.51   -0.00215609   -0.000455326
     9.515   -0.00215749   -0.000431792
      9.52   -0.00215882   -0.000408372
     9.525   -0.00216007   -0.000385082
      9.53   -0.00216124   -0.000361936
     9.535   -0.00216234   -0.000338948
      9.54   -0.00216334   -0.000316134
     9.545   -0.00216426   -0.000293505
      9.55   -0.00216508   -0.000271076
     9.555   -0.00216581   -0.000248857
      9.56   -0.00216643   -0.000226862
     9.565   -0.00216695   -0.0002051
      9.57   -0.00216736   -0.000183585
     9.575   -0.00216766   -0.000162324
      9.58   -0.00216783   -0.000141329
     9.585   -0.00216788   -0.000120609
      9.59   -0.0021678   -0.000100172
     9.595   -0.00216759   -8.00272e-05
       9.6   -0.00216724   -6.01822e-05
     9.605   -0.00216675   -4.06443e-05
      9.61   -0.0021661   -2.14206e-05
     9.615   -0.00216531   -2.51753e-06
      9.62   -0.00216435   1.60589e-05
     9.625   -0.00216323   3.4303e-05
      9.63   -0.00216194   5.22096e-05
     9.635   -0.00216047   6.9774e-05
      9.64   -0.00215883   8.69918e-05
     9.645    -0.002157   0.000103859
      9.65   -0.00215499   0.000120372
     9.655   -0.00215278   0.000136527
      9.66   -0.00215037   0.000152323
     9.665   -0.00214775   0.000167755
      9.67   -0.00214493   0.000182822
     9.675   -0.0021419   0.000197522
      9.68   -0.00213865   0.000211853
     9.685   -0.00213518   0.000225815
      9.69   -0.00213148   0.000239405
     9.695   -0.00212756   0.000252622
       9.7   -0.00212341   0.000265467
     9.705   -0.00211902   0.000277939
      9.71   -0.00211439   0.000290038
     9.715   -0.00210952   0.000301762
      9.72   -0.0021044   0.000313114
     9.725   -0.00209904   0.000324092
      9.73   -0.00209343   0.000334697
     9.735   -0.00208757   0.000344929
      9.74   -0.00208145   0.00035479
     9.745   -0.00207508   0.000364279
      9.75   -0.00206846   0.000373398
     9.755   -0.00206157   0.000382147
      9.76   -0.00205443   0.000390527
     9.765   -0.00204704   0.000398539
      9.77   -0.00203938   0.000406184
     9.775   -0.00203146   0.000413462
      9.78   -0.00202329   0.000420374
     9.785   -0.00201486   0.000426921
      9.79   -0.00200617   0.000433105
     9.795   -0.00199722   0.000438925
       9.8   -0.00198802   0.000444382
     9.805   -0.00197857   0.000449477
      9.81   -0.00196886   0.00045421
     9.815   -0.00195891   0.000458583
      9.82   -0.00194871   0.000462594
     9.825   -0.00193827   0.000466245
      9.83   -0.00192758   0.000469536
     9.835   -0.00191666   0.000472467
      9.84   -0.00190551   0.000475038
     9.845   -0.00189412   0.000477248
      9.85   -0.0018825   0.000479098
     9.855   -0.00187066   0.000480587
      9.86   -0.00185861   0.000481715
     9.865   -0.00184634   0.000482482
      9.87   -0.00183385   0.000482886
     9.875   -0.00182117   0.000482928
      9.88   -0.00180828   0.000482606
     9.885   -0.0017952   0.000481919
      9.89   -0.00178193   0.000480867
     9.895   -0.00176847   0.000479448
       9.9   -0.00175484   0.000477662
     9.905   -0.00174103   0.000475508
      9.91   -0.00172705   0.000472983
     9.915   -0.00171292   0.000470088
      9.92   -0.00169863   0.000466821
     9.925   -0.00168418   0.00046318
      9.93   -0.0016696   0.000459164
     9.935   -0.00165488   0.000454772
      9.94   -0.00164002   0.000450004
     9.945   -0.00162505   0.000444856
      9.95   -0.00160995   0.00043933
     9.955   -0.00159474   0.000433422
      9.96   -0.00157943   0.000427133
     9.965   -0.00156401   0.000420462
      9.97   -0.00154851   0.000413406
     9.975   -0.00153292   0.000405967
      9.98   -0.00151724   0.000398143
     9.985   -0.0015015   0.000389934
      9.99   -0.00148568   0.000381339
     9.995   -0.00146981   0.000372358
        10   -0.00145388   0.000362992
    10.005   -0.0014379   0.00035324
     10.01   -0.00142188   0.000343103
    10.015   -0.00140582   0.000332582
     10.02   -0.00138973   0.000321677
    10.025   -0.00137362   0.00031039
     10.03   -0.00135749   0.000298722
    10.035   -0.00134135   0.000286675
     10.04   -0.0013252   0.00027425
    10.045   -0.00130905   0.000261451
     10.05   -0.00129291   0.000248278
    10.055   -0.00127678   0.000234736
     10.06   -0.00126066   0.000220827
    10.065   -0.00124456   0.000206555
     10.07   -0.0012285   0.000191924
    10.075   -0.00121246   0.000176938
     10.08   -0.00119647    0.0001616
    10.085   -0.00118052   0.000145917
     10.09   -0.00116462   0.000129894
    10.095   -0.00114877   0.000113535
      10.1   -0.00113298   9.68462e-05
    10.105   -0.00111726   7.98348e-05
     10.11   -0.00110162   6.25068e-05
    10.115   -0.00108604   4.48693e-05
     10.12   -0.00107055   2.69294e-05
    10.125   -0.00105515   8.69478e-06
     10.13   -0.00103984   -9.82657e-06
    10.135   -0.00102463   -2.86264e-05
     10.14   -0.00100952   -4.7696e-05
    10.145   -0.000994517   -6.70266e-05
     10.15   -0.000979631   -8.66087e-05
    10.155   -0.000964865   -0.000106433
     10.16   -0.000950225   -0.000126489
    10.165   -0.000935716   -0.000146768
     10.17   -0.000921344   -0.000167258
    10.175   -0.000907115   -0.000187949
     10.18   -0.000893036   -0.00020883
    10.185   -0.000879111   -0.00022989
     10.19   -0.000865347   -0.000251118
    10.195   -0.000851751   -0.000272501
      10.2   -0.000838329   -0.000294029
    10.205   -0.000825087   -0.000315689
     10.21   -0.000812032   -0.000337469
    10.215   -0.00079917   -0.000359357
     10.22   -0.000786509   -0.00038134
    10.225   -0.000774055   -0.000403406
     10.23   -0.000761816   -0.000425543
    10.235   -0.000749798   -0.000447738
     10.24   -0.00073801   -0.000469978
    10.245   -0.000726459   -0.000492251
     10.25   -0.000715151   -0.000514544
    10.255   -0.000704096   -0.000536844
     10.26   -0.000693301   -0.000559139
    10.265   -0.000682773   -0.000581416
     10.27   -0.000672522   -0.000603663
    10.275   -0.000662555   -0.000625866
     10.28   -0.000652881   -0.000648015
    10.285   -0.000643508   -0.000670097
     10.29   -0.000634445   -0.000692099
    10.295   -0.000625701   -0.000714011
      10.3   -0.000617283   -0.000735819
    10.305   -0.000609202   -0.000757514
     10.31   -0.000601465   -0.000779084
    10.315   -0.000594082   -0.000800517
     10.32   -0.000587062   -0.000821803
    10.325   -0.000580413   -0.000842931
     10.33   -0.000574145   -0.000863893
    10.335   -0.000568267   -0.000884676
     10.34   -0.000562787   -0.000905273
    10.345   -0.000557715   -0.000925673
     10.35   -0.000553059   -0.000945868
    10.355   -0.000548828   -0.000965849
     10.36   -0.000545031   -0.000985608
    10.365   -0.000541676   -0.00100514
     10.37   -0.000538772   -0.00102443
    10.375   -0.000536328   -0.00104348
     10.38   -0.000534351   -0.00106227
    10.385   -0.000532849   -0.00108081
     10.39   -0.000531831   -0.00109909
    10.395   -0.000531303   -0.00111709
      10.4   -0.000531274   -0.00113482
    10.405   -0.00053175   -0.00115228
     10.41   -0.000532739   -0.00116945
    10.415   -0.000534246   -0.00118633
     10.42   -0.000536278   -0.00120292
    10.425   -0.000538841   -0.00121921
     10.43   -0.00054194   -0.00123521
    10.435   -0.00054558   -0.00125091
     10.44   -0.000549768   -0.00126631
    10.445   -0.000554505   -0.0012814
     10.45   -0.000559798   -0.00129619
    10.455   -0.000565648   -0.00131067
     10.46   -0.00057206   -0.00132485
    10.465   -0.000579035   -0.00133871
     10.47   -0.000586577   -0.00135227
    10.475   -0.000594685   -0.00136553
     10.48   -0.000603362   -0.00137847
    10.485   -0.000612609   -0.00139112
     10.49   -0.000622424   -0.00140345
    10.495   -0.000632807   -0.00141549
      10.5   -0.000643758   -0.00142722
    10.505   -0.000655274   -0.00143865
     10.51   -0.000667353   -0.00144979
    10.515   -0.000679992   -0.00146063
     10.52   -0.000693189   -0.00147117
    10.525   -0.000706937   -0.00148143
     10.53   -0.000721234   -0.0014914
    10.535   -0.000736073   -0.00150109
     10.54   -0.000751449   -0.0015105
    10.545   -0.000767355   -0.00151963
     10.55   -0.000783784   -0.00152848
    10.555   -0.000800727   -0.00153707
     10.56   -0.000818177   -0.00154538
    10.565   -0.000836125   -0.00155344
     10.57   -0.00085456   -0.00156124
    10.575   -0.000873473   -0.00156878
     10.58   -0.000892853   -0.00157607
    10.585   -0.000912688   -0.00158311
     10.59   -0.000932966   -0.00158991
    10.595   -0.000953675   -0.00159647
      10.6   -0.000974801   -0.0016028
    10.605   -0.000996331   -0.00160889
     10.61   -0.00101825   -0.00161476
    10.615   -0.00104055   -0.0016204
     10.62   -0.0010632   -0.00162583
    10.625   -0.0010862   -0.00163104
     10.63   -0.00110952   -0.00163604
    10.635   -0.00113316   -0.00164083
     10.64   -0.00115709   -0.00164542
    10.645   -0.0011813   -0.00164981
     10.65   -0.00120577    -0.001654
    10.655   -0.00123047    -0.001658
     10.66   -0.0012554   -0.00166181
    10.665   -0.00128053   -0.00166543
     10.67   -0.00130585   -0.00166887
    10.675   -0.00133133   -0.00167213
     10.68   -0.00135696   -0.00167521
    10.685   -0.00138271   -0.00167811
     10.69   -0.00140856   -0.00168085
    10.695   -0.00143451   -0.00168342
      10.7   -0.00146051   -0.00168581
    10.705   -0.00148656   -0.00168805
     10.71   -0.00151264   -0.00169012
    10.715   -0.00153872   -0.00169203
     10.72   -0.00156478   -0.00169379
    10.725   -0.00159081   -0.00169538
     10.73   -0.00161677   -0.00169682
    10.735   -0.00164266   -0.00169811
     10.74   -0.00166846   -0.00169924
    10.745   -0.00169413   -0.00170022
     10.75   -0.00171967   -0.00170105
    10.755   -0.00174505   -0.00170172
     10.76   -0.00177025   -0.00170225
    10.765   -0.00179526   -0.00170263
     10.77   -0.00182006   -0.00170285
    10.775   -0.00184462   -0.00170293
     10.78   -0.00186894   -0.00170285
    10.785   -0.00189298   -0.00170263
     10.79   -0.00191674   -0.00170225
    10.795   -0.0019402   -0.00170172
      10.8   -0.00196335   -0.00170103
    10.805   -0.00198616   -0.00170019
     10.81   -0.00200862   -0.00169919
    10.815   -0.00203073   -0.00169804
     10.82   -0.00205245   -0.00169672
    10.825   -0.00207379   -0.00169524
     10.83   -0.00209473   -0.00169359
    10.835   -0.00211525   -0.00169178
     10.84   -0.00213535   -0.0016898
    10.845   -0.00215501   -0.00168764
     10.85   -0.00217423   -0.00168531
    10.855    -0.002193   -0.0016828
     10.86   -0.00221131   -0.0016801
    10.865   -0.00222915   -0.00167722
     10.87   -0.00224651   -0.00167414
    10.875   -0.0022634   -0.00167087
     10.88   -0.0022798   -0.0016674
    10.885   -0.00229571   -0.00166373
     10.89   -0.00231113   -0.00165985
    10.895   -0.00232606   -0.00165575
      10.9   -0.0023405   -0.00165144
    10.905   -0.00235443   -0.00164691
     10.91   -0.00236788   -0.00164214
    10.915   -0.00238083   -0.00163714
     10.92   -0.00239329   -0.00163191
    10.925   -0.00240526   -0.00162643
     10.93   -0.00241675   -0.0016207
    10.935   -0.00242777   -0.00161471
     10.94   -0.00243831   -0.00160846
    10.945   -0.00244838   -0.00160194
     10.95    -0.002458   -0.00159515
    10.955   -0.00246717   -0.00158808
     10.96   -0.0024759   -0.00158073
    10.965   -0.0024842   -0.00157308
     10.97   -0.00249208   -0.00156514
    10.975   -0.00249955   -0.00155689
     10.98   -0.00250664   -0.00154834
    10.985   -0.00251334   -0.00153947
     10.99   -0.00251967   -0.00153028
    10.995   -0.00252565   -0.00152076
        11   -0.00253129   -0.00151091
    11.005   -0.00253662   -0.00150073
     11.01   -0.00254164   -0.00149021
    11.015   -0.00254637   -0.00147934
     11.02   -0.00255083   -0.00146811
    11.025   -0.00255505   -0.00145654
     11.03   -0.00255903   -0.0014446
    11.035   -0.0025628   -0.0014323
     11.04   -0.00256637   -0.00141963
    11.045   -0.00256977   -0.00140659
     11.05   -0.00257302   -0.00139318
    11.055   -0.00257614   -0.00137939
     11.06   -0.00257915   -0.00136522
    11.065   -0.00258206   -0.00135068
     11.07   -0.00258491   -0.00133575
    11.075   -0.00258771   -0.00132044
     11.08   -0.00259048   -0.00130475
    11.085   -0.00259325   -0.00128868
     11.09   -0.00259604   -0.00127223
    11.095   -0.00259886   -0.00125539
      11.1   -0.00260175   -0.00123818
    11.105   -0.00260472   -0.00122059
     11.11   -0.00260779   -0.00120263
    11.115   -0.00261098   -0.0011843
     11.12   -0.00261432   -0.0011656
    11.125   -0.00261782   -0.00114655
     11.13   -0.00262151   -0.00112714
    11.135   -0.00262541   -0.00110738
     11.14   -0.00262953   -0.00108728
    11.145   -0.00263389   -0.00106684
     11.15   -0.00263851   -0.00104608
    11.155   -0.00264342   -0.00102501
     11.16   -0.00264862   -0.00100362
    11.165   -0.00265414   -0.000981942
     11.17   -0.00265998   -0.000959976
    11.175   -0.00266618   -0.000937737
     11.18   -0.00267273   -0.000915238
    11.185   -0.00267966   -0.000892491
     11.19   -0.00268697   -0.000869511
    11.195   -0.00269469   -0.000846313
      11.2   -0.00270282   -0.000822913
    11.205   -0.00271137   -0.000799326
     11.21   -0.00272036   -0.00077557
    11.215   -0.00272978   -0.000751663
     11.22   -0.00273966   -0.000727623
    11.225     -0.00275   -0.000703468
     11.23   -0.0027608   -0.00067922
    11.235   -0.00277207   -0.000654897
     11.24   -0.00278382   -0.000630521
    11.245   -0.00279604   -0.000606114
     11.25   -0.00280874   -0.000581698
    11.255   -0.00282193   -0.000557296
     11.26   -0.0028356   -0.00053293
    11.265   -0.00284975   -0.000508624
     11.27   -0.00286438   -0.000484403
    11.275   -0.00287949   -0.000460291
