# Frequency w         I(w)
1.891043       -0.00000000000000000002
1.891701       -0.00000000000000000002
1.892359       -0.00000000000000000002
1.893018       -0.00000000000000000002
1.893676       -0.00000000000000000002
1.894334       -0.00000000000000000002
1.894992       -0.00000000000000000002
1.895650       -0.00000000000000000002
1.896309       -0.00000000000000000002
1.896967       -0.00000000000000000002
1.897625       -0.00000000000000000002
1.898283       -0.00000000000000000002
1.898941       -0.00000000000000000002
1.899600       -0.00000000000000000002
1.900258       -0.00000000000000000002
1.900916       -0.00000000000000000002
1.901574       -0.00000000000000000002
1.902233       -0.00000000000000000002
1.902891       -0.00000000000000000002
1.903549       -0.00000000000000000002
1.904207       -0.00000000000000000002
1.904865       -0.00000000000000000002
1.905524       -0.00000000000000000002
1.906182       -0.00000000000000000002
1.906840       -0.00000000000000000002
1.907498       -0.00000000000000000002
1.908156       -0.00000000000000000002
1.908815       -0.00000000000000000002
1.909473       -0.00000000000000000002
1.910131       -0.00000000000000000002
1.910789       -0.00000000000000000002
1.911448       -0.00000000000000000002
1.912106       -0.00000000000000000002
1.912764       -0.00000000000000000002
1.913422       -0.00000000000000000002
1.914080       -0.00000000000000000002
1.914739       -0.00000000000000000002
1.915397       -0.00000000000000000002
1.916055       -0.00000000000000000002
1.916713       -0.00000000000000000002
1.917371       -0.00000000000000000002
1.918030       -0.00000000000000000002
1.918688       -0.00000000000000000002
1.919346       -0.00000000000000000002
1.920004       -0.00000000000000000002
1.920662       -0.00000000000000000002
1.921321       -0.00000000000000000002
1.921979       -0.00000000000000000002
1.922637       -0.00000000000000000002
1.923295       -0.00000000000000000002
1.923954       -0.00000000000000000002
1.924612       -0.00000000000000000002
1.925270       -0.00000000000000000002
1.925928       -0.00000000000000000002
1.926586       -0.00000000000000000002
1.927245       -0.00000000000000000002
1.927903       -0.00000000000000000002
1.928561       -0.00000000000000000002
1.929219       -0.00000000000000000002
1.929877       -0.00000000000000000002
1.930536       -0.00000000000000000002
1.931194       -0.00000000000000000002
1.931852       -0.00000000000000000002
1.932510       -0.00000000000000000002
1.933169       -0.00000000000000000002
1.933827       -0.00000000000000000002
1.934485       -0.00000000000000000002
1.935143       -0.00000000000000000002
1.935801       -0.00000000000000000002
1.936460       -0.00000000000000000002
1.937118       -0.00000000000000000002
1.937776       -0.00000000000000000002
1.938434       -0.00000000000000000002
1.939092       -0.00000000000000000002
1.939751       -0.00000000000000000002
1.940409       -0.00000000000000000002
1.941067       -0.00000000000000000002
1.941725       -0.00000000000000000002
1.942383       -0.00000000000000000002
1.943042       -0.00000000000000000002
1.943700       -0.00000000000000000002
1.944358       -0.00000000000000000002
1.945016       -0.00000000000000000002
1.945675       -0.00000000000000000002
1.946333       -0.00000000000000000002
1.946991       -0.00000000000000000002
1.947649       -0.00000000000000000002
1.948307       -0.00000000000000000002
1.948966       -0.00000000000000000002
1.949624       -0.00000000000000000002
1.950282       -0.00000000000000000002
1.950940       -0.00000000000000000002
1.951598       -0.00000000000000000002
1.952257       -0.00000000000000000002
1.952915       -0.00000000000000000002
1.953573       -0.00000000000000000002
1.954231       -0.00000000000000000002
1.954890       -0.00000000000000000002
1.955548       -0.00000000000000000002
1.956206       -0.00000000000000000002
1.956864       -0.00000000000000000002
1.957522       -0.00000000000000000002
1.958181       -0.00000000000000000002
1.958839       -0.00000000000000000002
1.959497       -0.00000000000000000002
1.960155       -0.00000000000000000002
1.960813       -0.00000000000000000002
1.961472       -0.00000000000000000002
1.962130       -0.00000000000000000002
1.962788       -0.00000000000000000002
1.963446       -0.00000000000000000002
1.964104       -0.00000000000000000002
1.964763       -0.00000000000000000002
1.965421       -0.00000000000000000002
1.966079       -0.00000000000000000002
1.966737       -0.00000000000000000002
1.967396       -0.00000000000000000002
1.968054       -0.00000000000000000002
1.968712       -0.00000000000000000002
1.969370       -0.00000000000000000002
1.970028       -0.00000000000000000002
1.970687       -0.00000000000000000002
1.971345       -0.00000000000000000002
1.972003       -0.00000000000000000002
1.972661       -0.00000000000000000002
1.973319       -0.00000000000000000002
1.973978       -0.00000000000000000002
1.974636       -0.00000000000000000002
1.975294       -0.00000000000000000002
1.975952       -0.00000000000000000002
1.976611       -0.00000000000000000002
1.977269       -0.00000000000000000002
1.977927       -0.00000000000000000002
1.978585       -0.00000000000000000002
1.979243       -0.00000000000000000002
1.979902       -0.00000000000000000002
1.980560       -0.00000000000000000002
1.981218       -0.00000000000000000003
1.981876       -0.00000000000000000003
1.982534       -0.00000000000000000003
1.983193       -0.00000000000000000003
1.983851       -0.00000000000000000003
1.984509       -0.00000000000000000003
1.985167       -0.00000000000000000003
1.985825       -0.00000000000000000003
1.986484       -0.00000000000000000003
1.987142       -0.00000000000000000003
1.987800       -0.00000000000000000003
1.988458       -0.00000000000000000003
1.989117       -0.00000000000000000003
1.989775       -0.00000000000000000003
1.990433       -0.00000000000000000003
1.991091       -0.00000000000000000003
1.991749       -0.00000000000000000003
1.992408       -0.00000000000000000003
1.993066       -0.00000000000000000003
1.993724       -0.00000000000000000003
1.994382       -0.00000000000000000003
1.995040       -0.00000000000000000003
1.995699       -0.00000000000000000003
1.996357       -0.00000000000000000003
1.997015       -0.00000000000000000003
1.997673       -0.00000000000000000003
1.998332       -0.00000000000000000003
1.998990       -0.00000000000000000003
1.999648       -0.00000000000000000003
2.000306       -0.00000000000000000003
2.000964       -0.00000000000000000003
2.001623       -0.00000000000000000003
2.002281       -0.00000000000000000003
2.002939       -0.00000000000000000003
2.003597       -0.00000000000000000003
2.004255       -0.00000000000000000003
2.004914       -0.00000000000000000003
2.005572       -0.00000000000000000003
2.006230       -0.00000000000000000003
2.006888       -0.00000000000000000003
2.007546       -0.00000000000000000003
2.008205       -0.00000000000000000003
2.008863       -0.00000000000000000003
2.009521       -0.00000000000000000003
2.010179       -0.00000000000000000003
2.010838       -0.00000000000000000003
2.011496       -0.00000000000000000003
2.012154       -0.00000000000000000003
2.012812       -0.00000000000000000003
2.013470       -0.00000000000000000003
2.014129       -0.00000000000000000003
2.014787       -0.00000000000000000003
2.015445       -0.00000000000000000003
2.016103       -0.00000000000000000003
2.016761       -0.00000000000000000003
2.017420       -0.00000000000000000003
2.018078       -0.00000000000000000003
2.018736       -0.00000000000000000003
2.019394       -0.00000000000000000003
2.020052       -0.00000000000000000003
2.020711       -0.00000000000000000003
2.021369       -0.00000000000000000003
2.022027       -0.00000000000000000003
2.022685       -0.00000000000000000003
2.023344       -0.00000000000000000003
2.024002       -0.00000000000000000003
2.024660       -0.00000000000000000003
2.025318       -0.00000000000000000003
2.025976       -0.00000000000000000003
2.026635       -0.00000000000000000003
2.027293       -0.00000000000000000003
2.027951       -0.00000000000000000003
2.028609       -0.00000000000000000003
2.029267       -0.00000000000000000003
2.029926       -0.00000000000000000003
2.030584       -0.00000000000000000003
2.031242       -0.00000000000000000003
2.031900       -0.00000000000000000003
2.032559       -0.00000000000000000003
2.033217       -0.00000000000000000003
2.033875       -0.00000000000000000003
2.034533       -0.00000000000000000003
2.035191       -0.00000000000000000003
2.035850       -0.00000000000000000003
2.036508       -0.00000000000000000003
2.037166       -0.00000000000000000003
2.037824       -0.00000000000000000003
2.038482       -0.00000000000000000003
2.039141       -0.00000000000000000003
2.039799       -0.00000000000000000003
2.040457       -0.00000000000000000003
2.041115       -0.00000000000000000003
2.041773       -0.00000000000000000003
2.042432       -0.00000000000000000003
2.043090       -0.00000000000000000003
2.043748       -0.00000000000000000003
2.044406       -0.00000000000000000003
2.045065       -0.00000000000000000003
2.045723       -0.00000000000000000003
2.046381       -0.00000000000000000003
2.047039       -0.00000000000000000003
2.047697       -0.00000000000000000004
2.048356       -0.00000000000000000004
2.049014       -0.00000000000000000004
2.049672       -0.00000000000000000004
2.050330       -0.00000000000000000004
2.050988       -0.00000000000000000004
2.051647       -0.00000000000000000004
2.052305       -0.00000000000000000004
2.052963       -0.00000000000000000004
2.053621       -0.00000000000000000004
2.054280       -0.00000000000000000004
2.054938       -0.00000000000000000003
2.055596       -0.00000000000000000003
2.056254       -0.00000000000000000003
2.056912       -0.00000000000000000003
2.057571       -0.00000000000000000003
2.058229       -0.00000000000000000003
2.058887       -0.00000000000000000003
2.059545       -0.00000000000000000003
2.060203       -0.00000000000000000003
2.060862       -0.00000000000000000003
2.061520       -0.00000000000000000003
2.062178       -0.00000000000000000003
2.062836       -0.00000000000000000003
2.063494       -0.00000000000000000003
2.064153       -0.00000000000000000003
2.064811       -0.00000000000000000003
2.065469       -0.00000000000000000003
2.066127       -0.00000000000000000003
2.066786       -0.00000000000000000003
2.067444       -0.00000000000000000002
2.068102       -0.00000000000000000002
2.068760       -0.00000000000000000002
2.069418       -0.00000000000000000002
2.070077       -0.00000000000000000002
2.070735       -0.00000000000000000002
2.071393       -0.00000000000000000001
2.072051       -0.00000000000000000001
2.072709       -0.00000000000000000001
2.073368       -0.00000000000000000000
2.074026       -0.00000000000000000000
2.074684       0.00000000000000000000
2.075342       0.00000000000000000001
2.076001       0.00000000000000000001
2.076659       0.00000000000000000002
2.077317       0.00000000000000000002
2.077975       0.00000000000000000003
2.078633       0.00000000000000000004
2.079292       0.00000000000000000004
2.079950       0.00000000000000000005
2.080608       0.00000000000000000006
2.081266       0.00000000000000000007
2.081924       0.00000000000000000008
2.082583       0.00000000000000000009
2.083241       0.00000000000000000011
2.083899       0.00000000000000000012
2.084557       0.00000000000000000014
2.085215       0.00000000000000000015
2.085874       0.00000000000000000017
2.086532       0.00000000000000000019
2.087190       0.00000000000000000022
2.087848       0.00000000000000000024
2.088507       0.00000000000000000027
2.089165       0.00000000000000000030
2.089823       0.00000000000000000033
2.090481       0.00000000000000000036
2.091139       0.00000000000000000040
2.091798       0.00000000000000000044
2.092456       0.00000000000000000048
2.093114       0.00000000000000000053
2.093772       0.00000000000000000059
2.094430       0.00000000000000000064
2.095089       0.00000000000000000071
2.095747       0.00000000000000000077
2.096405       0.00000000000000000085
2.097063       0.00000000000000000093
2.097722       0.00000000000000000102
2.098380       0.00000000000000000111
2.099038       0.00000000000000000122
2.099696       0.00000000000000000133
2.100354       0.00000000000000000145
2.101013       0.00000000000000000159
2.101671       0.00000000000000000173
2.102329       0.00000000000000000189
2.102987       0.00000000000000000206
2.103645       0.00000000000000000225
2.104304       0.00000000000000000245
2.104962       0.00000000000000000267
2.105620       0.00000000000000000291
2.106278       0.00000000000000000317
2.106936       0.00000000000000000345
2.107595       0.00000000000000000375
2.108253       0.00000000000000000408
2.108911       0.00000000000000000444
2.109569       0.00000000000000000483
2.110228       0.00000000000000000525
2.110886       0.00000000000000000571
2.111544       0.00000000000000000620
2.112202       0.00000000000000000673
2.112860       0.00000000000000000731
2.113519       0.00000000000000000794
2.114177       0.00000000000000000861
2.114835       0.00000000000000000934
2.115493       0.00000000000000001014
2.116151       0.00000000000000001099
2.116810       0.00000000000000001192
2.117468       0.00000000000000001292
2.118126       0.00000000000000001400
2.118784       0.00000000000000001517
2.119443       0.00000000000000001643
2.120101       0.00000000000000001779
2.120759       0.00000000000000001926
2.121417       0.00000000000000002084
2.122075       0.00000000000000002255
2.122734       0.00000000000000002440
2.123392       0.00000000000000002639
2.124050       0.00000000000000002853
2.124708       0.00000000000000003084
2.125366       0.00000000000000003333
2.126025       0.00000000000000003601
2.126683       0.00000000000000003890
2.127341       0.00000000000000004200
2.127999       0.00000000000000004535
2.128657       0.00000000000000004894
2.129316       0.00000000000000005281
2.129974       0.00000000000000005697
2.130632       0.00000000000000006144
2.131290       0.00000000000000006624
2.131949       0.00000000000000007140
2.132607       0.00000000000000007694
2.133265       0.00000000000000008289
2.133923       0.00000000000000008928
2.134581       0.00000000000000009613
2.135240       0.00000000000000010347
2.135898       0.00000000000000011135
2.136556       0.00000000000000011979
2.137214       0.00000000000000012883
2.137872       0.00000000000000013852
2.138531       0.00000000000000014890
2.139189       0.00000000000000016000
2.139847       0.00000000000000017188
2.140505       0.00000000000000018459
2.141163       0.00000000000000019818
2.141822       0.00000000000000021270
2.142480       0.00000000000000022822
2.143138       0.00000000000000024480
2.143796       0.00000000000000026250
2.144455       0.00000000000000028139
2.145113       0.00000000000000030154
2.145771       0.00000000000000032304
2.146429       0.00000000000000034595
2.147087       0.00000000000000037037
2.147746       0.00000000000000039638
2.148404       0.00000000000000042407
2.149062       0.00000000000000045355
2.149720       0.00000000000000048491
2.150378       0.00000000000000051826
2.151037       0.00000000000000055370
2.151695       0.00000000000000059137
2.152353       0.00000000000000063137
2.153011       0.00000000000000067383
2.153670       0.00000000000000071888
2.154328       0.00000000000000076666
2.154986       0.00000000000000081731
2.155644       0.00000000000000087097
2.156302       0.00000000000000092779
2.156961       0.00000000000000098794
2.157619       0.00000000000000105156
2.158277       0.00000000000000111884
2.158935       0.00000000000000118993
2.159593       0.00000000000000126502
2.160252       0.00000000000000134428
2.160910       0.00000000000000142791
2.161568       0.00000000000000151608
2.162226       0.00000000000000160899
2.162884       0.00000000000000170685
2.163543       0.00000000000000180983
2.164201       0.00000000000000191816
2.164859       0.00000000000000203203
2.165517       0.00000000000000215164
2.166176       0.00000000000000227724
2.166834       0.00000000000000240899
2.167492       0.00000000000000254712
2.168150       0.00000000000000269186
2.168808       0.00000000000000284336
2.169467       0.00000000000000300186
2.170125       0.00000000000000316756
2.170783       0.00000000000000334063
2.171441       0.00000000000000352132
2.172099       0.00000000000000370978
2.172758       0.00000000000000390618
2.173416       0.00000000000000411070
2.174074       0.00000000000000432341
2.174732       0.00000000000000454454
2.175391       0.00000000000000477427
2.176049       0.00000000000000501255
2.176707       0.00000000000000525948
2.177365       0.00000000000000551552
2.178023       0.00000000000000578021
2.178682       0.00000000000000605344
2.179340       0.00000000000000633593
2.179998       0.00000000000000662715
2.180656       0.00000000000000692678
2.181314       0.00000000000000723508
2.181973       0.00000000000000755206
2.182631       0.00000000000000787753
2.183289       0.00000000000000821016
2.183947       0.00000000000000855019
2.184605       0.00000000000000889885
2.185264       0.00000000000000925394
2.185922       0.00000000000000961378
2.186580       0.00000000000000998073
2.187238       0.00000000000001035464
2.187897       0.00000000000001073027
2.188555       0.00000000000001110829
2.189213       0.00000000000001149193
2.189871       0.00000000000001187744
2.190529       0.00000000000001226167
2.191188       0.00000000000001264509
2.191846       0.00000000000001303096
2.192504       0.00000000000001341493
2.193162       0.00000000000001378363
2.193820       0.00000000000001415062
2.194479       0.00000000000001452313
2.195137       0.00000000000001487195
2.195795       0.00000000000001520330
2.196453       0.00000000000001554293
2.197112       0.00000000000001587284
2.197770       0.00000000000001614446
2.198428       0.00000000000001618610
2.199086       0.00000000000001667389
2.199744       0.00000000000001692256
2.200403       0.00000000000001715893
2.201061       0.00000000000001733509
2.201719       0.00000000000001748794
2.202377       0.00000000000001762649
2.203035       0.00000000000001771274
2.203694       0.00000000000001776287
2.204352       0.00000000000001778074
2.205010       0.00000000000001776239
2.205668       0.00000000000001773622
2.206326       0.00000000000001763136
2.206985       0.00000000000001748268
2.207643       0.00000000000001734992
2.208301       0.00000000000001712989
2.208959       0.00000000000001686864
2.209618       0.00000000000001656650
2.210276       0.00000000000001620420
2.210934       0.00000000000001585480
2.211592       0.00000000000001547030
2.212250       0.00000000000001496984
2.212909       0.00000000000001441903
2.213567       0.00000000000001397964
2.214225       0.00000000000001345842
2.214883       0.00000000000001284355
2.215541       0.00000000000001224044
2.216200       0.00000000000001161623
2.216858       0.00000000000001103874
2.217516       0.00000000000001044092
2.218174       0.00000000000000944355
2.218833       0.00000000000000892924
2.219491       0.00000000000000826678
2.220149       0.00000000000000742368
2.220807       0.00000000000000724569
2.221465       0.00000000000000653924
2.222124       0.00000000000000485892
2.222782       0.00000000000000445671
2.223440       0.00000000000000454737
2.224098       0.00000000000000424247
2.224756       0.00000000000000281754
2.225415       0.00000000000000278722
2.226073       0.00000000000000281536
2.226731       0.00000000000000214462
2.227389       0.00000000000000035494
2.228047       -0.00000000000000094851
2.228706       -0.00000000000000086494
2.229364       0.00000000000000034398
2.230022       -0.00000000000000037642
2.230680       0.00000000000000279508
2.231339       -0.00000000000000071309
2.231997       -0.00000000000000020099
2.232655       0.00000000000000035610
2.233313       0.00000000000000001267
2.233971       -0.00000000000000022460
2.234630       0.00000000000000005168
2.235288       0.00000000000000014312
2.235946       -0.00000000000000007397
2.236604       -0.00000000000000008515
2.237262       0.00000000000000007680
2.237921       0.00000000000000004429
2.238579       -0.00000000000000006851
2.239237       -0.00000000000000001582
2.239895       0.00000000000000005580
2.240554       -0.00000000000000000171
2.241212       -0.00000000000000004124
2.241870       0.00000000000000001171
2.242528       0.00000000000000002816
2.243186       -0.00000000000000001535
2.243845       -0.00000000000000001686
2.244503       0.00000000000000001563
2.245161       0.00000000000000000880
2.245819       -0.00000000000000001326
2.246477       -0.00000000000000000296
2.247136       0.00000000000000001045
2.247794       -0.00000000000000000016
2.248452       -0.00000000000000000715
2.249110       0.00000000000000000201
2.249768       0.00000000000000000473
2.250427       -0.00000000000000000230
2.251085       -0.00000000000000000251
2.251743       0.00000000000000000235
2.252401       0.00000000000000000135
2.253060       -0.00000000000000000170
2.253718       -0.00000000000000000032
2.254376       0.00000000000000000138
2.255034       0.00000000000000000008
2.255692       -0.00000000000000000073
2.256351       0.00000000000000000029
2.257009       0.00000000000000000057
2.257667       -0.00000000000000000014
2.258325       -0.00000000000000000016
2.258983       0.00000000000000000029
2.259642       0.00000000000000000020
2.260300       -0.00000000000000000006
2.260958       0.00000000000000000005
2.261616       0.00000000000000000018
2.262274       0.00000000000000000008
2.262933       0.00000000000000000003
2.263591       0.00000000000000000010
2.264249       0.00000000000000000011
2.264907       0.00000000000000000007
2.265566       0.00000000000000000007
2.266224       0.00000000000000000009
2.266882       0.00000000000000000009
2.267540       0.00000000000000000007
2.268198       0.00000000000000000008
2.268857       0.00000000000000000008
2.269515       0.00000000000000000008
2.270173       0.00000000000000000007
2.270831       0.00000000000000000008
2.271489       0.00000000000000000008
2.272148       0.00000000000000000007
2.272806       0.00000000000000000007
2.273464       0.00000000000000000007
2.274122       0.00000000000000000007
2.274781       0.00000000000000000007
2.275439       0.00000000000000000007
2.276097       0.00000000000000000007
2.276755       0.00000000000000000007
2.277413       0.00000000000000000007
2.278072       0.00000000000000000007
2.278730       0.00000000000000000007
2.279388       0.00000000000000000007
2.280046       0.00000000000000000007
2.280704       0.00000000000000000007
2.281363       0.00000000000000000007
2.282021       0.00000000000000000007
2.282679       0.00000000000000000006
2.283337       0.00000000000000000006
2.283995       0.00000000000000000006
2.284654       0.00000000000000000006
2.285312       0.00000000000000000006
2.285970       0.00000000000000000006
2.286628       0.00000000000000000006
2.287287       0.00000000000000000006
2.287945       0.00000000000000000006
2.288603       0.00000000000000000006
2.289261       0.00000000000000000006
2.289919       0.00000000000000000006
2.290578       0.00000000000000000006
2.291236       0.00000000000000000006
2.291894       0.00000000000000000006
2.292552       0.00000000000000000006
2.293210       0.00000000000000000006
2.293869       0.00000000000000000006
2.294527       0.00000000000000000006
2.295185       0.00000000000000000006
2.295843       0.00000000000000000006
2.296502       0.00000000000000000006
2.297160       0.00000000000000000006
2.297818       0.00000000000000000005
2.298476       0.00000000000000000005
2.299134       0.00000000000000000005
2.299793       0.00000000000000000005
2.300451       0.00000000000000000005
2.301109       0.00000000000000000005
2.301767       0.00000000000000000005
2.302425       0.00000000000000000005
2.303084       0.00000000000000000005
2.303742       0.00000000000000000005
2.304400       0.00000000000000000005
2.305058       0.00000000000000000005
2.305716       0.00000000000000000005
2.306375       0.00000000000000000005
2.307033       0.00000000000000000005
2.307691       0.00000000000000000005
2.308349       0.00000000000000000005
2.309008       0.00000000000000000005
2.309666       0.00000000000000000005
2.310324       0.00000000000000000005
2.310982       0.00000000000000000005
2.311640       0.00000000000000000005
2.312299       0.00000000000000000005
2.312957       0.00000000000000000005
2.313615       0.00000000000000000005
2.314273       0.00000000000000000005
2.314931       0.00000000000000000005
2.315590       0.00000000000000000005
2.316248       0.00000000000000000005
2.316906       0.00000000000000000005
2.317564       0.00000000000000000005
2.318223       0.00000000000000000005
2.318881       0.00000000000000000005
2.319539       0.00000000000000000004
2.320197       0.00000000000000000004
2.320855       0.00000000000000000004
2.321514       0.00000000000000000004
2.322172       0.00000000000000000004
2.322830       0.00000000000000000004
2.323488       0.00000000000000000004
2.324146       0.00000000000000000004
2.324805       0.00000000000000000004
2.325463       0.00000000000000000004
2.326121       0.00000000000000000004
2.326779       0.00000000000000000004
2.327437       0.00000000000000000004
2.328096       0.00000000000000000004
2.328754       0.00000000000000000004
2.329412       0.00000000000000000004
2.330070       0.00000000000000000004
2.330729       0.00000000000000000004
2.331387       0.00000000000000000004
2.332045       0.00000000000000000004
2.332703       0.00000000000000000004
2.333361       0.00000000000000000004
2.334020       0.00000000000000000004
2.334678       0.00000000000000000004
2.335336       0.00000000000000000004
2.335994       0.00000000000000000004
2.336652       0.00000000000000000004
2.337311       0.00000000000000000004
2.337969       0.00000000000000000004
2.338627       0.00000000000000000004
2.339285       0.00000000000000000004
2.339944       0.00000000000000000004
2.340602       0.00000000000000000004
2.341260       0.00000000000000000004
2.341918       0.00000000000000000004
2.342576       0.00000000000000000004
2.343235       0.00000000000000000004
2.343893       0.00000000000000000004
2.344551       0.00000000000000000004
2.345209       0.00000000000000000004
2.345867       0.00000000000000000004
2.346526       0.00000000000000000004
2.347184       0.00000000000000000004
2.347842       0.00000000000000000004
2.348500       0.00000000000000000004
2.349158       0.00000000000000000004
2.349817       0.00000000000000000004
2.350475       0.00000000000000000004
2.351133       0.00000000000000000004
2.351791       0.00000000000000000004
2.352450       0.00000000000000000004
2.353108       0.00000000000000000004
2.353766       0.00000000000000000004
2.354424       0.00000000000000000003
2.355082       0.00000000000000000003
2.355741       0.00000000000000000003
2.356399       0.00000000000000000003
2.357057       0.00000000000000000003
2.357715       0.00000000000000000003
2.358373       0.00000000000000000003
2.359032       0.00000000000000000003
2.359690       0.00000000000000000003
2.360348       0.00000000000000000003
2.361006       0.00000000000000000003
2.361665       0.00000000000000000003
2.362323       0.00000000000000000003
2.362981       0.00000000000000000003
2.363639       0.00000000000000000003
2.364297       0.00000000000000000003
2.364956       0.00000000000000000003
2.365614       0.00000000000000000003
2.366272       0.00000000000000000003
2.366930       0.00000000000000000003
2.367588       0.00000000000000000003
2.368247       0.00000000000000000003
2.368905       0.00000000000000000003
2.369563       0.00000000000000000003
2.370221       0.00000000000000000003
2.370879       0.00000000000000000003
2.371538       0.00000000000000000003
2.372196       0.00000000000000000003
2.372854       0.00000000000000000003
2.373512       0.00000000000000000003
2.374171       0.00000000000000000003
2.374829       0.00000000000000000003
2.375487       0.00000000000000000003
2.376145       0.00000000000000000003
2.376803       0.00000000000000000003
2.377462       0.00000000000000000003
2.378120       0.00000000000000000003
2.378778       0.00000000000000000003
2.379436       0.00000000000000000003
2.380094       0.00000000000000000003
2.380753       0.00000000000000000003
2.381411       0.00000000000000000003
2.382069       0.00000000000000000003
2.382727       0.00000000000000000003
2.383385       0.00000000000000000003
2.384044       0.00000000000000000003
2.384702       0.00000000000000000003
2.385360       0.00000000000000000003
2.386018       0.00000000000000000003
2.386677       0.00000000000000000003
2.387335       0.00000000000000000003
2.387993       0.00000000000000000003
2.388651       0.00000000000000000003
2.389309       0.00000000000000000003
2.389968       0.00000000000000000003
2.390626       0.00000000000000000003
2.391284       0.00000000000000000003
2.391942       0.00000000000000000003
2.392600       0.00000000000000000003
2.393259       0.00000000000000000003
2.393917       0.00000000000000000003
2.394575       0.00000000000000000003
2.395233       0.00000000000000000003
2.395892       0.00000000000000000003
2.396550       0.00000000000000000003
2.397208       0.00000000000000000003
2.397866       0.00000000000000000003
2.398524       0.00000000000000000003
2.399183       0.00000000000000000003
2.399841       0.00000000000000000003
2.400499       0.00000000000000000003
2.401157       0.00000000000000000003
2.401815       0.00000000000000000003
2.402474       0.00000000000000000003
2.403132       0.00000000000000000003
2.403790       0.00000000000000000003
2.404448       0.00000000000000000003
2.405106       0.00000000000000000003
2.405765       0.00000000000000000003
2.406423       0.00000000000000000003
2.407081       0.00000000000000000003
2.407739       0.00000000000000000003
2.408398       0.00000000000000000003
2.409056       0.00000000000000000003
2.409714       0.00000000000000000003
2.410372       0.00000000000000000003
2.411030       0.00000000000000000003
2.411689       0.00000000000000000003
2.412347       0.00000000000000000003
2.413005       0.00000000000000000003
2.413663       0.00000000000000000003
2.414321       0.00000000000000000003
2.414980       0.00000000000000000003
2.415638       0.00000000000000000003
2.416296       0.00000000000000000002
2.416954       0.00000000000000000002
2.417613       0.00000000000000000002
2.418271       0.00000000000000000002
2.418929       0.00000000000000000002
2.419587       0.00000000000000000002
2.420245       0.00000000000000000002
2.420904       0.00000000000000000002
2.421562       0.00000000000000000002
2.422220       0.00000000000000000002
2.422878       0.00000000000000000002
2.423536       0.00000000000000000002
2.424195       0.00000000000000000002
2.424853       0.00000000000000000002
2.425511       0.00000000000000000002
2.426169       0.00000000000000000002
2.426827       0.00000000000000000002
2.427486       0.00000000000000000002
2.428144       0.00000000000000000002
2.428802       0.00000000000000000002
2.429460       0.00000000000000000002
2.430119       0.00000000000000000002
2.430777       0.00000000000000000002
2.431435       0.00000000000000000002
2.432093       0.00000000000000000002
2.432751       0.00000000000000000002
2.433410       0.00000000000000000002
2.434068       0.00000000000000000002
2.434726       0.00000000000000000002
2.435384       0.00000000000000000002
2.436042       0.00000000000000000002
2.436701       0.00000000000000000002
2.437359       0.00000000000000000002
2.438017       0.00000000000000000002
2.438675       0.00000000000000000002
2.439334       0.00000000000000000002
2.439992       0.00000000000000000002
2.440650       0.00000000000000000002
2.441308       0.00000000000000000002
2.441966       0.00000000000000000002
2.442625       0.00000000000000000002
2.443283       0.00000000000000000002
2.443941       0.00000000000000000002
2.444599       0.00000000000000000002
2.445257       0.00000000000000000002
2.445916       0.00000000000000000002
2.446574       0.00000000000000000002
2.447232       0.00000000000000000002
2.447890       0.00000000000000000002
2.448548       0.00000000000000000002
2.449207       0.00000000000000000002
2.449865       0.00000000000000000002
2.450523       0.00000000000000000002
2.451181       0.00000000000000000002
2.451840       0.00000000000000000002
2.452498       0.00000000000000000002
2.453156       0.00000000000000000002
2.453814       0.00000000000000000002
2.454472       0.00000000000000000002
2.455131       0.00000000000000000002
2.455789       0.00000000000000000002
2.456447       0.00000000000000000002
2.457105       0.00000000000000000002
2.457763       0.00000000000000000002
2.458422       0.00000000000000000002
2.459080       0.00000000000000000002
2.459738       0.00000000000000000002
2.460396       0.00000000000000000002
2.461055       0.00000000000000000002
2.461713       0.00000000000000000002
2.462371       0.00000000000000000002
2.463029       0.00000000000000000002
2.463687       0.00000000000000000002
2.464346       0.00000000000000000002
2.465004       0.00000000000000000002
2.465662       0.00000000000000000002
2.466320       0.00000000000000000002
2.466978       0.00000000000000000002
2.467637       0.00000000000000000002
2.468295       0.00000000000000000002
2.468953       0.00000000000000000002
2.469611       0.00000000000000000002
2.470269       0.00000000000000000002
2.470928       0.00000000000000000002
2.471586       0.00000000000000000002
2.472244       0.00000000000000000002
2.472902       0.00000000000000000002
2.473561       0.00000000000000000002
2.474219       0.00000000000000000002
2.474877       0.00000000000000000002
2.475535       0.00000000000000000002
2.476193       0.00000000000000000002
2.476852       0.00000000000000000002
2.477510       0.00000000000000000002
2.478168       0.00000000000000000002
2.478826       0.00000000000000000002
2.479484       0.00000000000000000002
2.480143       0.00000000000000000002
2.480801       0.00000000000000000002
2.481459       0.00000000000000000002
2.482117       0.00000000000000000002
2.482776       0.00000000000000000002
2.483434       0.00000000000000000002
2.484092       0.00000000000000000002
2.484750       0.00000000000000000002
2.485408       0.00000000000000000002
2.486067       0.00000000000000000002
2.486725       0.00000000000000000002
2.487383       0.00000000000000000002
2.488041       0.00000000000000000002
2.488699       0.00000000000000000002
2.489358       0.00000000000000000002
2.490016       0.00000000000000000002
2.490674       0.00000000000000000002
