110 0 0 -0.07198924524468975
111 0 0 -7.15157769825456
112 0 0 -0.004869142091043888
113 0 0 0.014957690466819162
114 0 0 0.0008449554147702265
115 0 0 -0.0038817210710631045
116 0 0 0.024341520359820845
117 0 0 2.3440793594797205
118 0 0 0.0003356618736489736
119 0 0 -0.004721282791425696
120 0 0 -0.014255908854287583
121 0 0 -0.0006567129936986271
122 0 0 0.000837147950971253
123 0 0 0.003440110327233098
124 0 0 -0.002738843541295527
125 0 0 18.81947812556919
126 0 0 -7.598991269048867
127 0 0 -0.005714126292090782
128 0 0 -0.010003495071765789
129 0 0 0.002283401203714841
130 0 0 -0.005352448924157871
131 0 0 -0.0001676411783884113
132 0 0 -0.0007350569204531698
133 0 0 0.006852094279289123
134 0 0 -0.016420313993444235
135 0 0 0.018689977004949565
136 0 0 -0.0017564678089153074
137 0 0 -0.001529009807194337
138 0 0 -0.030373575845790146
139 0 0 -0.009550899541661328
140 0 0 0.0012209007912237224
141 0 0 -0.04031909998433114
142 0 0 24.569404825020065
143 0 0 0.002208297968810058
144 0 0 -0.007147034074269865
145 0 0 -0.0027767344926052373
146 0 0 0.00687901346069264
147 0 0 0.03966996545319046
148 0 0 -11.306916422248017
149 0 0 0.00013036113576481156
150 0 0 -0.014392907017821255
151 0 0 -0.00033459181462711096
152 0 0 11.925048313384107
153 0 0 -0.01094816045512026
154 0 0 -0.002938605065838651
155 0 0 -26.613058345943607
156 0 0 -0.006322588465087264
157 0 0 -0.03466587631154594
158 0 0 -0.000628870862704807
159 0 0 -0.05920816311622357
160 0 0 0.0032556844000466434
161 0 0 29.369141965259914
162 0 0 0.03806415515213546
163 0 0 -0.006106641676579372
164 0 0 -0.0010456616889377712
165 0 0 -4.0586548056555225
166 0 0 0.0009485496883751832
167 0 0 -0.0045849428424031835
168 0 0 0.001730370636445322
169 0 0 -0.00627066178848068
170 0 0 0.050186765503011654
171 0 0 2.3920341854981793
172 0 0 -0.011940844601562972
173 0 0 -0.02634412079476256
174 0 0 0.007341767259213872
175 0 0 0.008314975120362944
176 0 0 11.110473830696293
177 0 0 -0.008855058068944821
178 0 0 -0.0028367222541498816
179 0 0 0.0005706725520925882
180 0 0 0.001995190749504161
181 0 0 -0.01702906177786262
182 0 0 -11.695620830146161
183 0 0 -0.0005857384438031632
184 0 0 0.009695290099747789
185 0 0 0.005357371258079002
186 0 0 -0.0017022370434778278
187 0 0 -0.052199347871185964
188 0 0 41.59920603720138
189 0 0 -0.00039585356248034165
190 0 0 -0.0033084749265575863
191 0 0 0.003107460978432952
192 0 0 -0.4392063295387918
193 0 0 0.021179598814453193
194 0 0 -0.00026603953198778285
195 0 0 1.4857555947045409e-05
196 0 0 2.665873634706334
197 0 0 -0.04062677235422352
198 0 0 0.015612972422472726
199 0 0 0.005349980386562203
200 0 0 0.00034598010638126064
201 0 0 -0.00031177969852627663
202 0 0 -0.004910995059528189
203 0 0 0.007256582808539802
204 0 0 -0.012872486022768026
205 0 0 -0.018004709137900532
206 0 0 0.007762800250295632
207 0 0 -0.02062512292082641
208 0 0 -0.0006800121919678277
209 0 0 -12.701728157676593
210 0 0 0.009249920640208575
211 0 0 -0.040991782057952175
212 0 0 0.0018055375861911749
213 0 0 0.0028998086570791726
214 0 0 0.001459731095184491
215 0 0 5.48967082152447
216 0 0 0.00011200383247927936
217 0 0 -0.006026849041620985
218 0 0 -0.03579051210047224
219 0 0 -0.0009161156064791953
220 0 0 0.007876830504154553
221 0 0 -1.576842143293086
222 0 0 -0.0624243512937116
223 0 0 -0.017132175667664007
224 0 0 0.0012176394911374566
225 0 0 -12.400857472717696
226 0 0 -0.0054342744044291735
227 0 0 0.01562900509845838
228 0 0 -0.014314049437178289
229 0 0 -0.0010216182631613835
230 0 0 0.009657672924367644
231 0 0 -34.765113374279096
232 0 0 -0.005364055176765525
233 0 0 -0.005000751160705086
234 0 0 0.000508469663442146
235 0 0 0.002068428611468942
236 0 0 0.03901261157788416
237 0 0 18.490936263908733
238 0 0 0.0009840162133000485
239 0 0 -0.007784557166351291
240 0 0 -0.0346029855438319
241 0 0 -0.01556454196629059
242 0 0 -0.0032907608818867895
243 0 0 0.010597617187088182
244 0 0 0.0008229712503966535
245 0 0 -0.001338350311051062
246 0 0 -0.5415723375942747
247 0 0 0.001302722926675326
248 0 0 -0.0023955157107415914
249 0 0 0.00560903712311589
250 0 0 5.0520293313038867e-05
251 0 0 25.33647110357634
252 0 0 -0.0027730079812794406
253 0 0 -0.031642230631462764
254 0 0 0.0028568866538993543
255 0 0 0.002343281852276613
256 0 0 -0.005038263114606423
257 0 0 21.265325808040473
258 0 0 -0.013945959856353163
259 0 0 0.052668536440758085
260 0 0 0.04306637154958726
261 0 0 0.003099026191411003
262 0 0 61.60914249405033
263 0 0 0.021719736290952807
264 0 0 -0.005710295696524925
265 0 0 0.0004446704610461816
266 0 0 14.392586180870854
267 0 0 -0.0179358650620427
268 0 0 -0.00441653348494031
269 0 0 -0.0014034732813351658
270 0 0 0.002755502739993254
271 0 0 0.015790485090331666
272 0 0 -0.03325802955485235
273 0 0 0.0008167959351493004
274 0 0 -15.1515759942221
275 0 0 0.0019333064731972271
276 0 0 -0.013251051936158387
277 0 0 -0.0011717169307567943
278 0 0 -0.000371550804990739
279 0 0 0.006434381754169549
280 0 0 0.03324015947185721
281 0 0 -0.03511469038622428
282 0 0 -0.0007433014747881828
283 0 0 0.0027849684277789777
284 0 0 0.016052160459836484
285 0 0 33.20664786775474
286 0 0 0.031620566874555056
287 0 0 -0.008732248690300537
288 0 0 4.84890421260167
289 0 0 0.008800580372014366
290 0 0 0.0018218925103595796
291 0 0 0.0009196632441961783
292 0 0 17.63597511655704
293 0 0 0.009036462079698104
294 0 0 -0.005357341609465216
295 0 0 9.284583764992971e-05
296 0 0 -9.663073951298076
297 0 0 -0.0004992100470041505
298 0 0 0.006675090983057963
299 0 0 0.03980857377608027
300 0 0 -0.0012301883231440325
301 0 0 0.000579426228892288
302 0 0 -7.934656751670909
303 0 0 0.002124745135252626
304 0 0 -0.0022791591229400776
305 0 0 -0.0009439860398950672
306 0 0 0.020668551074036756
307 0 0 -0.023290459942643116
308 0 0 -24.8518079619178
309 0 0 -0.01144971647795856
310 0 0 0.044653932339850044
311 0 0 15.971072188606177
312 0 0 0.006275676567061517
313 0 0 -0.0008148900324967956
314 0 0 0.0022958102879748893
315 0 0 -0.022477282273983407
316 0 0 -0.017576866142323677
317 0 0 0.029863030253127254
318 0 0 0.00035581883461732744
319 0 0 10.227772541326694
320 0 0 0.008030354543848817
321 0 0 -0.0031515236519963352
322 0 0 -0.0001357912160016017
323 0 0 0.00030374846880376616
324 0 0 -0.017030829017529392
325 0 0 0.6911235833115192
326 0 0 0.013722123569432254
327 0 0 -0.012678559430162384
328 0 0 0.0015352448121910278
329 0 0 -3.4753152226458575
330 0 0 -0.04259850503587781
331 0 0 -0.0018695936644863576
332 0 0 -0.001950109187461295
333 0 0 0.011613880206468474
334 0 0 -0.00157319021893354
335 0 0 -0.001991264331803244
336 0 0 -0.0036914461344761396
337 0 0 -0.01045063182942374
338 0 0 -28.503832686449
339 0 0 0.0026442575385882128
340 0 0 -0.00048269543655410363
341 0 0 -0.03558291809224534
342 0 0 -0.00223569047931578
343 0 0 0.004446523872696062
344 0 0 0.0017039490560738502
345 0 0 0.0020395341814383183
346 0 0 -0.006989238833954525
347 0 0 -12.792543042711166
348 0 0 -0.00026593304244768023
349 0 0 7.339542005599318
350 0 0 -0.000701209767677291
351 0 0 0.007171904069035229
352 0 0 0.006174402923678102
353 0 0 0.0015164971768792945
354 0 0 -0.011928652294427078
355 0 0 0.03006567054890752
356 0 0 -0.007000844842806053
357 0 0 0.004790391927328219
358 0 0 -0.0021945638622443697
359 0 0 -0.022867380920489344
360 0 0 0.0004056345206050471
361 0 0 -55.212563673447136
362 0 0 -0.047870605277678724
363 0 0 -0.010240456800781672
364 0 0 -0.0012639084774983544
365 0 0 0.08275140660642322
366 0 0 -0.004183777469252137
367 0 0 17.068471103039958
368 0 0 0.005577830900850067
369 0 0 0.04061189986964853
370 0 0 0.013695100079899825
371 0 0 0.0018352610677805359
372 0 0 3.7931746519185516
373 0 0 0.004241451493240844
374 0 0 0.000632938002669281
375 0 0 0.01752368746852717
376 0 0 0.0017510201027298236
377 0 0 0.002997707488508916
378 0 0 0.0034125343290536403
379 0 0 54.98640762547377
380 0 0 -0.0009432913936223697
381 0 0 -0.005615491272714657
382 0 0 -24.29278983735137
383 0 0 0.0004855436235493005
384 0 0 0.005543569717191499
385 0 0 0.03819935659627305
386 0 0 0.0091996377790875
387 0 0 -0.09724661247895572
388 0 0 0.031114162882954877
389 0 0 -0.002420452064437084
390 0 0 0.004344290051381927
391 0 0 -0.0016173965860784012
392 0 0 -8.894341681068376
393 0 0 0.001700062340016295
394 0 0 -0.0005207584730491099
395 0 0 -0.003266782926121703
396 0 0 -0.002185813292051475
397 0 0 -0.030614821286703897
398 0 0 0.06487186261309841
399 0 0 7.549727556170471
400 0 0 0.08041326062247922
401 0 0 0.01976778522955769
402 0 0 0.005565356822438305
403 0 0 -0.011891742491318191
404 0 0 0.0021175927983690668
405 0 0 17.705341398953998
406 0 0 0.06878159236162862
407 0 0 -0.009903375818867133
408 0 0 0.0029560508598049096
409 0 0 -12.86619704853058
410 0 0 0.0003112738214692268
411 0 0 0.001744498457808108
412 0 0 -0.013176376158120284
413 0 0 0.003328978926050219
414 0 0 -7.260926574645596
415 0 0 -0.038278840445173046
416 0 0 -0.02708101088200432
417 0 0 0.00036670209703318357
418 0 0 -0.0016401444803943732
419 0 0 0.010541905422923659
420 0 0 -0.0035721779540888177
421 0 0 6.535684476150792
422 0 0 14.770764416665603
423 0 0 -0.020148542124894406
424 0 0 0.006734588887495008
425 0 0 0.04519583757166412
426 0 0 -0.0008721206430509221
427 0 0 0.001765691762860233
428 0 0 -0.03276697922526406
429 0 0 0.002088418525518443
430 0 0 9.322039744732507
431 0 0 0.0063878638308696445
432 0 0 -0.013313124686272548
433 0 0 -0.00018382306894448863
434 0 0 -25.945777031854604
435 0 0 -0.0024970596824996777
436 0 0 0.0014681494877719081
437 0 0 0.001067073903353588
438 0 0 20.807915048976263
439 0 0 0.0038843310465239977
440 0 0 0.017556441881863893
441 0 0 0.003998885258200802
442 0 0 -0.009629044997980785
443 0 0 0.0022976985474870704
444 0 0 13.59058155987595
445 0 0 -0.013012339052075106
446 0 0 0.003454629157632283
447 0 0 -17.006392064114895
448 0 0 0.005563444830149922
449 0 0 0.030618024192890392
450 0 0 0.0027834634176047146
451 0 0 0.024682598756278207
452 0 0 0.0017651885968894276
453 0 0 0.0019798277131328756
454 0 0 0.03877592171680799
455 0 0 0.008169446245607226
456 0 0 0.002120089080105192
457 0 0 0.01192145800311506
458 0 0 -0.007799084326371997
459 0 0 0.010903070557238714
460 0 0 -0.0019404825301842926
461 0 0 0.0025687278677756636
462 0 0 -1.9721518460910303
463 0 0 -0.018303424038455973
464 0 0 -0.0019186640193877835
465 0 0 -3.155734827483654
466 0 0 0.015839330348988767
467 0 0 0.002677591424819603
468 0 0 -0.010515873742882986
469 0 0 -0.0034316854232261385
470 0 0 23.500334713596587
471 0 0 0.02476595537226345
472 0 0 0.012303753386329053
473 0 0 0.03334552177545014
474 0 0 0.0009607672040251036
475 0 0 18.713088560423003
476 0 0 0.006105154862131812
477 0 0 0.0328503605604622
478 0 0 0.0011015157358260363
479 0 0 -0.006813173008430873
480 0 0 0.003058267094903311
481 0 0 6.484352646188565
482 0 0 -0.03886930213051376
483 0 0 0.0023120599201496006
484 0 0 -0.03951736408488293
485 0 0 0.013142166793391419
486 0 0 -0.0013796073157764932
487 0 0 18.38980006284806
488 0 0 -0.004621108855751399
489 0 0 0.008169072054547755
490 0 0 -0.019567486398375245
491 0 0 -0.0061596107446952875
492 0 0 -0.0020332017549681003
493 0 0 1.644888791238035
494 0 0 0.0010961621580404257
495 0 0 0.0127985972724311
496 0 0 0.001075679772430005
497 0 0 0.0019129623734754908
498 0 0 -0.0017044765543284823
499 0 0 0.0365483405539746
500 0 0 -0.0009741403981657903
501 0 0 8.478275566673936
502 0 0 -0.0020586467441120193
503 0 0 -0.0009949932849118714
504 0 0 0.003412370800280895
505 0 0 0.0034701973358355342
506 0 0 -0.03441211692164714
507 0 0 -0.03476301078571331
508 0 0 0.0012572848904411627
509 0 0 0.020229483392935954
510 0 0 0.0005294557679711431
511 0 0 0.5022425002932529
512 0 0 0.0011925874473703857
513 0 0 -0.03160632506551542
514 0 0 0.006807157190083624
515 0 0 -0.005826859421904196
516 0 0 0.017458661989842028
517 0 0 -24.58001961722121
518 0 0 -0.00137463925991535
519 0 0 0.00898173953255732
520 0 0 -0.033231968023948344
521 0 0 5.621945184906551
522 0 0 0.07599672550293946
523 0 0 0.006098747917933411
524 0 0 0.002881362315092062
525 0 0 0.030602812181317773
526 0 0 0.002334534444277437
527 0 0 0.013622854878700796
528 0 0 -0.02097323507495452
529 0 0 -0.014788155537136083
530 0 0 0.01864848898070437
531 0 0 -0.002768226299380179
532 0 0 -9.678250284534908
533 0 0 -1.9970436747618976
534 0 0 0.00022028635074189395
535 0 0 0.01094538028241665
536 0 0 -0.0029606767107721588
537 0 0 -0.024312828525302033
538 0 0 0.002373005754614521
539 0 0 0.04565132296575869
540 0 0 -0.008439527264031223
541 0 0 -0.035081380648147586
542 0 0 0.0221846581279046
543 0 0 -15.041974213320877
544 0 0 -0.002182585527488512
545 0 0 0.011656228967107385
546 0 0 -0.0029927132089986597
547 0 0 0.017763334333907643
548 0 0 0.031995815233853975
549 0 0 0.0022865459418359713
550 0 0 -10.22151090969614
551 0 0 0.00043201874624365644
552 0 0 0.00950098389537768
553 0 0 4.96454670415797
554 0 0 -9.027709751663508
555 0 0 -0.0011642311224001611
556 0 0 -6.778896153782432
557 0 0 0.007377217547060444
558 0 0 0.011397143495321949
559 0 0 0.009374594481351473
560 0 0 0.003538777739878124
561 0 0 -0.000767584289495804
562 0 0 5.165492831565561
563 0 0 0.03133990185600499
564 0 0 0.0005200649888035258
565 0 0 -12.12325843039562
566 0 0 -0.004393830246795183
567 0 0 0.0011948942645739202
568 0 0 -0.0008947287557056205
569 0 0 0.017645619210400865
570 0 0 0.01065174203181457
571 0 0 0.01808829672661516
572 0 0 -0.0027652001448461583
573 0 0 2.5431722040503146e-05
574 0 0 0.008595176333996424
575 0 0 -7.089924090607908e-05
576 0 0 2.039390368461617
577 0 0 -0.001940214038825161
578 0 0 0.0006210522786864736
579 0 0 -0.01192777291119107
580 0 0 -0.03399929317278705
581 0 0 0.004046392026542112
582 0 0 0.009100110431397468
583 0 0 -17.754325058613183
584 0 0 19.455126514940563
585 0 0 0.03213386882208802
586 0 0 0.05913822335292629
587 0 0 0.0033515216750910903
588 0 0 -0.006513570992079387
589 0 0 0.04197208868370783
590 0 0 0.02759180848182341
591 0 0 -0.0025243143720863337
592 0 0 0.000645750988932714
593 0 0 -0.0043126292702667934
594 0 0 -0.02009817636609501
595 0 0 -0.009999267164749082
596 0 0 -9.325296021698971
597 0 0 -0.001242614270318132
598 0 0 -0.016262597860534744
599 0 0 -0.002493893069320241
600 0 0 -0.010846570939090583
601 0 0 0.015763454539999167
602 0 0 0.0014963122325140354
603 0 0 -0.04990715151156799
604 0 0 -11.131493401264743
605 0 0 0.10646086938151189
606 0 0 -0.008018422960359484
607 0 0 -11.09553424845275
608 0 0 0.016435858462424235
609 0 0 -0.04853230680680687
610 0 0 -5.061002699084282
611 0 0 -0.00169912074055395
612 0 0 0.022394404725434747
613 0 0 -0.006476450642008524
614 0 0 0.0027991963642817405
615 0 0 0.05925112529063825
616 0 0 0.0019391237745531864
617 0 0 -0.032417036564823754
618 0 0 -0.000258079194363825
619 0 0 6.352119664749576
620 0 0 -0.04968026931213876
621 0 0 0.024692072825642036
622 0 0 0.08619170187215275
623 0 0 -0.0053435311083642745
624 0 0 0.00401911531792265
625 0 0 0.004751084176291109
626 0 0 -0.02387093657846301
627 0 0 -0.0643794873038308
628 0 0 -0.009536575058384955
629 0 0 0.05963152789149184
630 0 0 0.00019543274189735838
631 0 0 0.900044973595226
632 0 0 -0.058256822019759014
633 0 0 -0.00517003639798963
634 0 0 -0.0019340243158163517
635 0 0 0.01739703107146795
636 0 0 0.001339894255107943
637 0 0 0.0005428549570393182
638 0 0 6.130460430348707
639 0 0 0.007082327532248467
640 0 0 -0.012222423911292246
641 0 0 0.013146756278338279
642 0 0 0.0345602101659217
643 0 0 8.447806365320897
644 0 0 0.004351455404572324
645 0 0 -0.003918574743328573
646 0 0 0.004526022402345564
647 0 0 -0.007434062360290317
648 0 0 0.013057432808075253
649 0 0 -0.9964744533608147
650 0 0 0.0082921032740777
651 0 0 -0.006372640731812068
652 0 0 -0.0031213880124577598
653 0 0 -0.006100544377299677
654 0 0 -0.0010483624380115408
655 0 0 -0.5815941039434218
656 0 0 -0.0003029970451251529
657 0 0 -0.001428181622792235
658 0 0 -0.04831773540032647
659 0 0 0.009413204461492075
660 0 0 -0.06382757816214601
661 0 0 -0.0038686747208839245
662 0 0 0.5901888319506705
663 0 0 -0.006581230786102843
664 0 0 0.02648560795215993
665 0 0 0.05436382616449986
666 0 0 0.014551040371373669
667 0 0 -0.00485027894146961
668 0 0 0.2783352336937793
669 0 0 -0.000902922200712919
670 0 0 -0.059812137166025625
671 0 0 0.0026874138816224136
672 0 0 -0.006062686664824124
673 0 0 11.479441828395938
674 0 0 -0.0068068591408610435
675 0 0 0.049581757272619154
676 0 0 -0.00037659881726287425
677 0 0 -8.619707994977704
678 0 0 0.002451136475379423
679 0 0 -0.010033867606308977
680 0 0 0.026609825333935078
681 0 0 0.6044751692136359
682 0 0 -0.04410670691947782
683 0 0 -0.0033519750188783157
684 0 0 -2.2539608481565034
685 0 0 0.0018457364888098127
686 0 0 -0.002200987416905331
687 0 0 0.008936780348964835
688 0 0 -0.026247143002481765
689 0 0 0.004279664733444655
690 0 0 0.06536785943240142
691 0 0 0.004461397254027055
692 0 0 -0.028360566014487443
693 0 0 -0.009627583530542383
694 0 0 0.001104164743629732
695 0 0 -0.01001822880523573
696 0 0 0.006972193879846822
697 0 0 -0.005320258306365289
698 0 0 0.01790940090186055
699 0 0 -6.653952214471601
700 0 0 -0.00034296983665416114
701 0 0 -0.010481734411841082
702 0 0 0.002850884396096709
703 0 0 16.870628045035474
704 0 0 -0.0832554840406381
705 0 0 -0.007352663030437689
706 0 0 0.08044803246419197
707 0 0 0.011683454760718859
708 0 0 0.002535239777702175
709 0 0 0.0056771947383209564
710 0 0 -0.005183274282531042
711 0 0 9.848690675212545
712 0 0 -0.005254239498261981
713 0 0 -0.0009649048715165698
714 0 0 0.017630635781259674
715 0 0 -0.005712257917049213
716 0 0 13.989083163833424
717 0 0 0.012674511527593468
718 0 0 0.012282060508772563
719 0 0 -0.0013352451345111371
720 0 0 -0.0014336906055368304
721 0 0 0.007030655512613615
722 0 0 0.0020881363757876414
723 0 0 0.016404212329749868
724 0 0 0.036813737958771076
725 0 0 -4.983618731588194
726 0 0 -0.0007662732467681455
727 0 0 -0.0024496751416731577
728 0 0 -0.03870497779188492
729 0 0 0.0016042625720938397
730 0 0 -0.0013971631480757946
731 0 0 -0.000198538887185018
732 0 0 -0.011064663392180374
733 0 0 0.00297442432822137
734 0 0 -0.011330178708244043
735 0 0 -0.03847065379863235
736 0 0 5.775054549453051
737 0 0 -0.0009157461964439534
738 0 0 0.05863680844522179
739 0 0 -0.0014271684449692623
740 0 0 -10.848633025480954
741 0 0 0.0148751718375284
742 0 0 -0.045450743590782494
743 0 0 2.1254683995362846
744 0 0 -0.014376731455973513
745 0 0 -0.002254342729170411
746 0 0 -0.021918960148014754
747 0 0 0.0091219596338592
748 0 0 0.00046634751374524663
749 0 0 2.174565043499073
750 0 0 0.0022534340393350893
751 0 0 0.001808089580237482
752 0 0 -0.09671353556492068
753 0 0 4.746369360672016
754 0 0 0.023827074536824977
755 0 0 -0.00027842548034962
756 0 0 -0.005997398240129348
757 0 0 0.034773386521675165
758 0 0 4.120734225048693
759 0 0 0.0019964711820434355
760 0 0 -0.013232627416917442
761 0 0 0.00958298164320004
762 0 0 -0.02195291999957738
763 0 0 -0.003167319509441713
764 0 0 11.331386328103447
765 0 0 18.807814255495998
766 0 0 -0.008978908343928005
767 0 0 0.023220348700291105
768 0 0 -0.005000355936307321
769 0 0 0.006992475199786019
770 0 0 -0.026694259541429677
771 0 0 -0.004091293154534714
772 0 0 0.0574894690636405
773 0 0 -1.9695646659489974e-05
774 0 0 0.001812290525972926
775 0 0 -0.025363271814640154
776 0 0 0.003569193634922252
777 0 0 2.902896256436655
778 0 0 -0.0022312654585656677
779 0 0 0.003381353650793173
780 0 0 17.745726151287528
781 0 0 -0.0025136119145997837
782 0 0 -0.0025397577784363745
783 0 0 -0.08804989707465705
784 0 0 -0.03273784618498654
785 0 0 -0.003328425882138941
786 0 0 0.008085324364589752
787 0 0 -0.03353073218253799
788 0 0 -0.08147448855510142
789 0 0 -0.13190037163986013
790 0 0 0.013277946629240422
791 0 0 -12.14995994907235
792 0 0 0.005632718840740958
793 0 0 6.893267021137667
794 0 0 0.0036954787877602757
795 0 0 0.06207655488838748
796 0 0 0.011145260586838068
797 0 0 0.06892558850373653
798 0 0 0.05979262148198328
799 0 0 -0.17296114523127493
800 0 0 -0.0004173261813247148
801 0 0 0.029860754164243275
802 0 0 -0.03441329425892725
803 0 0 6.292821136924621
804 0 0 0.04659293155665578
805 0 0 9.853523606384584e-06
806 0 0 -0.00011855374888780634
807 0 0 -10.68113230789013
808 0 0 0.04800930234743106
809 0 0 -0.02412185903230757
810 0 0 4.436030426648694
811 0 0 0.07408869779786276
812 0 0 0.03262464893424322
813 0 0 -0.002573815730239626
814 0 0 0.0048244253131999315
815 0 0 0.0007818482869552668
816 0 0 0.0008626315432926357
817 0 0 0.0723454368720251
818 0 0 -0.043064199565519656
819 0 0 0.000588294481160101
820 0 0 -2.7873808877913917
821 0 0 -0.057042710608349756
822 0 0 0.011153477294688185
823 0 0 0.07666543243322232
824 0 0 0.19250345218603915
825 0 0 -0.0033778496337256575
826 0 0 13.547615910542817
827 0 0 -0.025293898887964877
828 0 0 -0.001986349593440573
829 0 0 -0.008297851584383231
830 0 0 0.014356957580655916
831 0 0 0.00289954506775697
832 0 0 5.624026341892678
833 0 0 0.013902989709038582
834 0 0 -0.05323903592599688
835 0 0 -0.02841238672541091
836 0 0 0.02589966702607671
837 0 0 0.0018583653581354387
838 0 0 -0.07408782612890175
839 0 0 0.12000967369006688
840 0 0 10.2244877951638
841 0 0 -0.007631637806349234
842 0 0 -0.003434833862189457
843 0 0 0.00437018881316098
844 0 0 0.01747390286470596
845 0 0 0.0194038941836312
846 0 0 -13.10444084838739
847 0 0 0.07212228012365651
848 0 0 0.00588025638062728
849 0 0 0.026671922702211817
850 0 0 0.056115599885229406
851 0 0 -0.004198156698336397
852 0 0 -2.6448722843922567
853 0 0 -0.14247536659705884
854 0 0 -0.0503954313918355
855 0 0 7.749162730950532
856 0 0 0.0007270532379038408
857 0 0 -0.0017392492550269978
858 0 0 0.07880141852322264
859 0 0 0.008071944273184029
860 0 0 0.028754337052306234
861 0 0 0.0007960795065060644
862 0 0 -0.028696459249891615
863 0 0 -4.932709558487403
864 0 0 0.00048049938786468016
865 0 0 0.0014723878521758701
866 0 0 0.011263112741212444
867 0 0 0.0031855071559986903
868 0 0 0.0006703467367710214
869 0 0 -0.06987325018473811
870 0 0 -9.502646520953336
871 0 0 0.029807186770671734
872 0 0 -0.0012775573991135047
873 0 0 -3.4101338672111594
874 0 0 -0.007932571769120988
875 0 0 0.037225873661423936
876 0 0 -0.0032108600222802153
877 0 0 -0.0328115269149285
878 0 0 0.001527822810616919
879 0 0 0.03891463847681065
880 0 0 0.0032845608281015792
881 0 0 0.0368555243611044
882 0 0 -0.01058116965303768
883 0 0 1.4625395243761972
884 0 0 -0.0014033431294680904
885 0 0 -0.029481303205249332
886 0 0 -0.03420002417422685
887 0 0 0.005903152601929307
888 0 0 -0.0008651121630136593
889 0 0 -21.7098051584961
890 0 0 0.001974370898892408
891 0 0 -0.05361214845436757
892 0 0 -0.0005429671479686426
893 0 0 -0.007351813691896192
894 0 0 3.2591168813470865
895 0 0 0.03898008284219223
