# Frequency w         I(w)
1.998600       -0.00001532526012852787
1.998700       -0.00001533311801463480
1.998800       -0.00001534098396689838
1.998900       -0.00001534885799716926
1.999000       -0.00001535674012263208
1.999100       -0.00001536463034090342
1.999200       -0.00001537252867956129
1.999300       -0.00001538043514717370
1.999400       -0.00001538834975579988
1.999500       -0.00001539627251792733
1.999600       -0.00001540420344476834
1.999700       -0.00001541214254903439
1.999800       -0.00001542008984715947
1.999900       -0.00001542804534746393
2.000000       -0.00001543600906450605
2.000100       -0.00001544398101180703
2.000200       -0.00001545196119989844
2.000300       -0.00001545994964361724
2.000400       -0.00001546794635493816
2.000500       -0.00001547595134797922
2.000600       -0.00001548396463199105
2.000700       -0.00001549198622100011
2.000800       -0.00001550001613020537
2.000900       -0.00001550805437296683
2.001000       -0.00001551610095854226
2.001100       -0.00001552415590401325
2.001200       -0.00001553221922046422
2.001300       -0.00001554029092011318
2.001400       -0.00001554837101758230
2.001500       -0.00001555645952437124
2.001600       -0.00001556455645494109
2.001700       -0.00001557266182332332
2.001800       -0.00001558077564088986
2.001900       -0.00001558889792125444
2.002000       -0.00001559702867680927
2.002100       -0.00001560516792270986
2.002200       -0.00001561331567048328
2.002300       -0.00001562147193550463
2.002400       -0.00001562963672959993
2.002500       -0.00001563781006671215
2.002600       -0.00001564599195972578
2.002700       -0.00001565418242409713
2.002800       -0.00001566238146851415
2.002900       -0.00001567058911216657
2.003000       -0.00001567880536332966
2.003100       -0.00001568703024284492
2.003200       -0.00001569526375331849
2.003300       -0.00001570350591804011
2.003400       -0.00001571175674679393
2.003500       -0.00001572001625475209
2.003600       -0.00001572828445468491
2.003700       -0.00001573656135929959
2.003800       -0.00001574484698362401
2.003900       -0.00001575314134073279
2.004000       -0.00001576144444475108
2.004100       -0.00001576975630940448
2.004200       -0.00001577807694924781
2.004300       -0.00001578640637874601
2.004400       -0.00001579474460843793
2.004500       -0.00001580309165508181
2.004600       -0.00001581144753365220
2.004700       -0.00001581981225561064
2.004800       -0.00001582818583493714
2.004900       -0.00001583656828892221
2.005000       -0.00001584495962853310
2.005100       -0.00001585335986846878
2.005200       -0.00001586176902451927
2.005300       -0.00001587018710885039
2.005400       -0.00001587861413679505
2.005500       -0.00001588705012212808
2.005600       -0.00001589549507952962
2.005700       -0.00001590394902152443
2.005800       -0.00001591241196733663
2.005900       -0.00001592088392670285
2.006000       -0.00001592936491466105
2.006100       -0.00001593785494757160
2.006200       -0.00001594635403772004
2.006300       -0.00001595486220115512
2.006400       -0.00001596337945149438
2.006500       -0.00001597190580378572
2.006600       -0.00001598044127231244
2.006700       -0.00001598898587160258
2.006800       -0.00001599753961785723
2.006900       -0.00001600610252393855
2.007000       -0.00001601467460434805
2.007100       -0.00001602325587577523
2.007200       -0.00001603184635096521
2.007300       -0.00001604044604596339
2.007400       -0.00001604905497585430
2.007500       -0.00001605767315474313
2.007600       -0.00001606630059727330
2.007700       -0.00001607493731919771
2.007800       -0.00001608358333451926
2.007900       -0.00001609223865924428
2.008000       -0.00001610090330812373
2.008100       -0.00001610957729643850
2.008200       -0.00001611826063811033
2.008300       -0.00001612695334964278
2.008400       -0.00001613565544466080
2.008500       -0.00001614436694092467
2.008600       -0.00001615308785163247
2.008700       -0.00001616181819222537
2.008800       -0.00001617055797790342
2.008900       -0.00001617930722466927
2.009000       -0.00001618806594884322
2.009100       -0.00001619683416358501
2.009200       -0.00001620561188540052
2.009300       -0.00001621439913047075
2.009400       -0.00001622319591304809
2.009500       -0.00001623200224808125
2.009600       -0.00001624081815248165
2.009700       -0.00001624964364336956
2.009800       -0.00001625847873241696
2.009900       -0.00001626732343933689
2.010000       -0.00001627617777713479
2.010100       -0.00001628504176204317
2.010200       -0.00001629391541083419
2.010300       -0.00001630279873842541
2.010400       -0.00001631169176068076
2.010500       -0.00001632059449393059
2.010600       -0.00001632950695264938
2.010700       -0.00001633842915561569
2.010800       -0.00001634736111686526
2.010900       -0.00001635630285134099
2.011000       -0.00001636525437797459
2.011100       -0.00001637421571021419
2.011200       -0.00001638318686575572
2.011300       -0.00001639216785994367
2.011400       -0.00001640115871016482
2.011500       -0.00001641015943130744
2.011600       -0.00001641917003933315
2.011700       -0.00001642819055294922
2.011800       -0.00001643722098517011
2.011900       -0.00001644626135376669
2.012000       -0.00001645531167744400
2.012100       -0.00001646437196941041
2.012200       -0.00001647344224752637
2.012300       -0.00001648252252800905
2.012400       -0.00001649161282572137
2.012500       -0.00001650071316330817
2.012600       -0.00001650982355057725
2.012700       -0.00001651894400686868
2.012800       -0.00001652807455027824
2.012900       -0.00001653721519286522
2.013000       -0.00001654636595640973
2.013100       -0.00001655552685472502
2.013200       -0.00001656469790663806
2.013300       -0.00001657387912874619
2.013400       -0.00001658307053746320
2.013500       -0.00001659227214874178
2.013600       -0.00001660148398088350
2.013700       -0.00001661070605062664
2.013800       -0.00001661993837490493
2.013900       -0.00001662918097095304
2.014000       -0.00001663843385575324
2.014100       -0.00001664769704722635
2.014200       -0.00001665697056104812
2.014300       -0.00001666625441610146
2.014400       -0.00001667554862837177
2.014500       -0.00001668485321448129
2.014600       -0.00001669416819601774
2.014700       -0.00001670349357958843
2.014800       -0.00001671282940297928
2.014900       -0.00001672217566576631
2.015000       -0.00001673153239116017
2.015100       -0.00001674089959626656
2.015200       -0.00001675027729891906
2.015300       -0.00001675966551610436
2.015400       -0.00001676906426736026
2.015500       -0.00001677847356888630
2.015600       -0.00001678789343777707
2.015700       -0.00001679732389470760
2.015800       -0.00001680676495531886
2.015900       -0.00001681621663888965
2.016000       -0.00001682567895929385
2.016100       -0.00001683515193984695
2.016200       -0.00001684463559591704
2.016300       -0.00001685412994654258
2.016400       -0.00001686363500900656
2.016500       -0.00001687315080132216
2.016600       -0.00001688267734309566
2.016700       -0.00001689221464915501
2.016800       -0.00001690176274165151
2.016900       -0.00001691132163700087
2.017000       -0.00001692089135415198
2.017100       -0.00001693047191063394
2.017200       -0.00001694006332651266
2.017300       -0.00001694966561710992
2.017400       -0.00001695927880434750
2.017500       -0.00001696890290516956
2.017600       -0.00001697853793906707
2.017700       -0.00001698818392280090
2.017800       -0.00001699784087786040
2.017900       -0.00001700750882021303
2.018000       -0.00001701718777065083
2.018100       -0.00001702687774513794
2.018200       -0.00001703657876491488
2.018300       -0.00001704629085004272
2.018400       -0.00001705601401578172
2.018500       -0.00001706574828541445
2.018600       -0.00001707549367428281
2.018700       -0.00001708525020392015
2.018800       -0.00001709501789134131
2.018900       -0.00001710479675717836
2.019000       -0.00001711458681999878
2.019100       -0.00001712438809987994
2.019200       -0.00001713420061471387
2.019300       -0.00001714402438427034
2.019400       -0.00001715385942816054
2.019500       -0.00001716370576632411
2.019600       -0.00001717356341857127
2.019700       -0.00001718343240234271
2.019800       -0.00001719331273871220
2.019900       -0.00001720320444707799
2.020000       -0.00001721310754714496
2.020100       -0.00001722302205863561
2.020200       -0.00001723294800031820
2.020300       -0.00001724288539340731
2.020400       -0.00001725283425634873
2.020500       -0.00001726279460956316
2.020600       -0.00001727276647347726
2.020700       -0.00001728274986945623
2.020800       -0.00001729274481371105
2.020900       -0.00001730275132913569
2.021000       -0.00001731276943423258
2.021100       -0.00001732279915108840
2.021200       -0.00001733284049778514
2.021300       -0.00001734289349601991
2.021400       -0.00001735295816414601
2.021500       -0.00001736303452544852
2.021600       -0.00001737312259840388
2.021700       -0.00001738322240326836
2.021800       -0.00001739333396172145
2.021900       -0.00001740345729320948
2.022000       -0.00001741359241942096
2.022100       -0.00001742373935896335
2.022200       -0.00001743389813572787
2.022300       -0.00001744406876629050
2.022400       -0.00001745425127395412
2.022500       -0.00001746444568009167
2.022600       -0.00001747465200403197
2.022700       -0.00001748487026778423
2.022800       -0.00001749510049097484
2.022900       -0.00001750534269608383
2.023000       -0.00001751559690391542
2.023100       -0.00001752586313526267
2.023200       -0.00001753614141064162
2.023300       -0.00001754643175186351
2.023400       -0.00001755673417997832
2.023500       -0.00001756704871669324
2.023600       -0.00001757737538325046
2.023700       -0.00001758771420088676
2.023800       -0.00001759806519068138
2.023900       -0.00001760842837488628
2.024000       -0.00001761880377456931
2.024100       -0.00001762919141212469
2.024200       -0.00001763959130869215
2.024300       -0.00001765000348422462
2.024400       -0.00001766042796295183
2.024500       -0.00001767086476638787
2.024600       -0.00001768131391733795
2.024700       -0.00001769177543417114
2.024800       -0.00001770224934116360
2.024900       -0.00001771273565938715
2.025000       -0.00001772323441400283
2.025100       -0.00001773374562178160
2.025200       -0.00001774426930917197
2.025300       -0.00001775480549749430
2.025400       -0.00001776535420814809
2.025500       -0.00001777591546418474
2.025600       -0.00001778648928641423
2.025700       -0.00001779707570033209
2.025800       -0.00001780767472689844
2.025900       -0.00001781828638816195
2.026000       -0.00001782891070684904
2.026100       -0.00001783954770644927
2.026200       -0.00001785019740705156
2.026300       -0.00001786085983368740
2.026400       -0.00001787153501051592
2.026500       -0.00001788222295899741
2.026600       -0.00001789292370085038
2.026700       -0.00001790363726026010
2.026800       -0.00001791436365975162
2.026900       -0.00001792510292273111
2.027000       -0.00001793585507264624
2.027100       -0.00001794662013265887
2.027200       -0.00001795739812535561
2.027300       -0.00001796818907492576
2.027400       -0.00001797899300360635
2.027500       -0.00001798980993538328
2.027600       -0.00001800063989452385
2.027700       -0.00001801148290302367
2.027800       -0.00001802233898636556
2.027900       -0.00001803320816622988
2.028000       -0.00001804409046833555
2.028100       -0.00001805498591461402
2.028200       -0.00001806589453002185
2.028300       -0.00001807681633950150
2.028400       -0.00001808775136277841
2.028500       -0.00001809869962745507
2.028600       -0.00001810966115770672
2.028700       -0.00001812063597641135
2.028800       -0.00001813162410793868
2.028900       -0.00001814262557630568
2.029000       -0.00001815364040667671
2.029100       -0.00001816466862299257
2.029200       -0.00001817571024864318
2.029300       -0.00001818676531020587
2.029400       -0.00001819783383086706
2.029500       -0.00001820891583463784
2.029600       -0.00001822001134711141
2.029700       -0.00001823112039315456
2.029800       -0.00001824224299741666
2.029900       -0.00001825337918341871
2.030000       -0.00001826452897776497
2.030100       -0.00001827569240446341
2.030200       -0.00001828686948892376
2.030300       -0.00001829806025629178
2.030400       -0.00001830926473110527
2.030500       -0.00001832048293964892
2.030600       -0.00001833171490627566
2.030700       -0.00001834296065602658
2.030800       -0.00001835422021470206
2.030900       -0.00001836549360871180
2.031000       -0.00001837678086198801
2.031100       -0.00001838808200164718
2.031200       -0.00001839939705125009
2.031300       -0.00001841072603834442
2.031400       -0.00001842206898697579
2.031500       -0.00001843342592573965
2.031600       -0.00001844479687812868
2.031700       -0.00001845618187082538
2.031800       -0.00001846758092974835
2.031900       -0.00001847899408167644
2.032000       -0.00001849042135195003
2.032100       -0.00001850186276528221
2.032200       -0.00001851331835164940
2.032300       -0.00001852478813410000
2.032400       -0.00001853627214106172
2.032500       -0.00001854777039646614
2.032600       -0.00001855928293170460
2.032700       -0.00001857080976847270
2.032800       -0.00001858235093562598
2.032900       -0.00001859390645917816
2.033000       -0.00001860547636692491
2.033100       -0.00001861706068493619
2.033200       -0.00001862865944003748
2.033300       -0.00001864027265942338
2.033400       -0.00001865190036977784
2.033500       -0.00001866354260064357
2.033600       -0.00001867519937555216
2.033700       -0.00001868687072275945
2.033800       -0.00001869855667102474
2.033900       -0.00001871025724796783
2.034000       -0.00001872197247984887
2.034100       -0.00001873370239413177
2.034200       -0.00001874544701833707
2.034300       -0.00001875720638219902
2.034400       -0.00001876898051055520
2.034500       -0.00001878076943389842
2.034600       -0.00001879257317762236
2.034700       -0.00001880439177129241
2.034800       -0.00001881622524229700
2.034900       -0.00001882807361867864
2.035000       -0.00001883993692970346
2.035100       -0.00001885181520255565
2.035200       -0.00001886370846480252
2.035300       -0.00001887561674719725
2.035400       -0.00001888754007733758
2.035500       -0.00001889947848235748
2.035600       -0.00001891143199141937
2.035700       -0.00001892340063386370
2.035800       -0.00001893538443772700
2.035900       -0.00001894738343266516
2.036000       -0.00001895939764805109
2.036100       -0.00001897142711057364
2.036200       -0.00001898347185204257
2.036300       -0.00001899553189909902
2.036400       -0.00001900760728881572
2.036500       -0.00001901969803053989
2.036600       -0.00001903180417415366
2.036700       -0.00001904392574043436
2.036800       -0.00001905606276095941
2.036900       -0.00001906821526364661
2.037000       -0.00001908038327904510
2.037100       -0.00001909256683762105
2.037200       -0.00001910476596763984
2.037300       -0.00001911698069895756
2.037400       -0.00001912921106346006
2.037500       -0.00001914145708907287
2.037600       -0.00001915371880769614
2.037700       -0.00001916599624714797
2.037800       -0.00001917828943993777
2.037900       -0.00001919059841405378
2.038000       -0.00001920292320363968
2.038100       -0.00001921526383591926
2.038200       -0.00001922762034323559
2.038300       -0.00001923999275358003
2.038400       -0.00001925238110109005
2.038500       -0.00001926478541460606
2.038600       -0.00001927720572505063
2.038700       -0.00001928964206384173
2.038800       -0.00001930209446236430
2.038900       -0.00001931456295135970
2.039000       -0.00001932704756134204
2.039100       -0.00001933954832446858
2.039200       -0.00001935206527206752
2.039300       -0.00001936459843493955
2.039400       -0.00001937714784589713
2.039500       -0.00001938971353531604
2.039600       -0.00001940229553441822
2.039700       -0.00001941489387643108
2.039800       -0.00001942750859376902
2.039900       -0.00001944013971556217
2.040000       -0.00001945278727587394
2.040100       -0.00001946545130622790
2.040200       -0.00001947813183972666
2.040300       -0.00001949082890806895
2.040400       -0.00001950354254359790
2.040500       -0.00001951627277794376
2.040600       -0.00001952901964450761
2.040700       -0.00001954178317468996
2.040800       -0.00001955456340283431
2.040900       -0.00001956736036128150
2.041000       -0.00001958017408258701
2.041100       -0.00001959300460031490
2.041200       -0.00001960585194545147
2.041300       -0.00001961871615507228
2.041400       -0.00001963159725834357
2.041500       -0.00001964449528994265
2.041600       -0.00001965741028379898
2.041700       -0.00001967034227318602
2.041800       -0.00001968329129299965
2.041900       -0.00001969625737479822
2.042000       -0.00001970924055260830
2.042100       -0.00001972224086087969
2.042200       -0.00001973525833276647
2.042300       -0.00001974829300271460
2.042400       -0.00001976134490502916
2.042500       -0.00001977441407502534
2.042600       -0.00001978750054491956
2.042700       -0.00001980060434978901
2.042800       -0.00001981372551784131
2.042900       -0.00001982686410278891
2.043000       -0.00001984002012121195
2.043100       -0.00001985319361184217
2.043200       -0.00001986638461238226
2.043300       -0.00001987959315405279
2.043400       -0.00001989281927457026
2.043500       -0.00001990606300927260
2.043600       -0.00001991932439215933
2.043700       -0.00001993260345912957
2.043800       -0.00001994590024554655
2.043900       -0.00001995921478614655
2.044000       -0.00001997254711718731
2.044100       -0.00001998589727441353
2.044200       -0.00001999926529363488
2.044300       -0.00002001265121075182
2.044400       -0.00002002605506092829
2.044500       -0.00002003947688065864
2.044600       -0.00002005291670677417
2.044700       -0.00002006637457454915
2.044800       -0.00002007985052006974
2.044900       -0.00002009334458189320
2.045000       -0.00002010685679471974
2.045100       -0.00002012038719513684
2.045200       -0.00002013393582109864
2.045300       -0.00002014750270827516
2.045400       -0.00002016108789464631
2.045500       -0.00002017469141578653
2.045600       -0.00002018831330852240
2.045700       -0.00002020195361360293
2.045800       -0.00002021561236568978
2.045900       -0.00002022928960196011
2.046000       -0.00002024298536019137
2.046100       -0.00002025669967996943
2.046200       -0.00002027043259578113
2.046300       -0.00002028418414767933
2.046400       -0.00002029795437281589
2.046500       -0.00002031174331005715
2.046600       -0.00002032555099701286
2.046700       -0.00002033937747267012
2.046800       -0.00002035322277341713
2.046900       -0.00002036708693947150
2.047000       -0.00002038097000901348
2.047100       -0.00002039487202128040
2.047200       -0.00002040879301322879
2.047300       -0.00002042273302683241
2.047400       -0.00002043669209782319
2.047500       -0.00002045067026595871
2.047600       -0.00002046466757263867
2.047700       -0.00002047868405614346
2.047800       -0.00002049271975393563
2.047900       -0.00002050677470804387
2.048000       -0.00002052084895703436
2.048100       -0.00002053494254072029
2.048200       -0.00002054905550251509
2.048300       -0.00002056318787422267
2.048400       -0.00002057733970093623
2.048500       -0.00002059151102304177
2.048600       -0.00002060570188167180
2.048700       -0.00002061991231558694
2.048800       -0.00002063414236552363
2.048900       -0.00002064839207234624
2.049000       -0.00002066266147597688
2.049100       -0.00002067695061943206
2.049200       -0.00002069125954173083
2.049300       -0.00002070558828400813
2.049400       -0.00002071993688865999
2.049500       -0.00002073430539636266
2.049600       -0.00002074869384915991
2.049700       -0.00002076310228605366
2.049800       -0.00002077753075385910
2.049900       -0.00002079197928677321
2.050000       -0.00002080644793276488
2.050100       -0.00002082093673268690
2.050200       -0.00002083544572927911
2.050300       -0.00002084997496162703
2.050400       -0.00002086452447522510
2.050500       -0.00002087909431070545
2.050600       -0.00002089368451097362
2.050700       -0.00002090829512022335
2.050800       -0.00002092292618062185
2.050900       -0.00002093757773492094
2.051000       -0.00002095224982477407
2.051100       -0.00002096694249442868
2.051200       -0.00002098165578809577
2.051300       -0.00002099638974826166
2.051400       -0.00002101114441908106
2.051500       -0.00002102591984381689
2.051600       -0.00002104071606544119
2.051700       -0.00002105553313248964
2.051800       -0.00002107037108291248
2.051900       -0.00002108522996483133
2.052000       -0.00002110010981759368
2.052100       -0.00002111501069208596
2.052200       -0.00002112993262905059
2.052300       -0.00002114487567430538
2.052400       -0.00002115983987206436
2.052500       -0.00002117482526824424
2.052600       -0.00002118983190657422
2.052700       -0.00002120485983343464
2.052800       -0.00002121990909477872
2.052900       -0.00002123497973364048
2.053000       -0.00002125007179668839
2.053100       -0.00002126518533062247
2.053200       -0.00002128032038009175
2.053300       -0.00002129547699217900
2.053400       -0.00002131065521022537
2.053500       -0.00002132585508607629
2.053600       -0.00002134107666086946
2.053700       -0.00002135631998281631
2.053800       -0.00002137158509857922
2.053900       -0.00002138687205370092
2.054000       -0.00002140218089761882
2.054100       -0.00002141751167667386
2.054200       -0.00002143286443744495
2.054300       -0.00002144823922674599
2.054400       -0.00002146363609138668
2.054500       -0.00002147905508063823
2.054600       -0.00002149449624192501
2.054700       -0.00002150995962260051
2.054800       -0.00002152544527168064
2.054900       -0.00002154095323552918
2.055000       -0.00002155648356363775
2.055100       -0.00002157203630297013
2.055200       -0.00002158761150549668
2.055300       -0.00002160320921494259
2.055400       -0.00002161882948500226
2.055500       -0.00002163447236098934
2.055600       -0.00002165013789492062
2.055700       -0.00002166582613256943
2.055800       -0.00002168153712727196
2.055900       -0.00002169727092506876
2.056000       -0.00002171302757923163
2.056100       -0.00002172880713645386
2.056200       -0.00002174460964810810
2.056300       -0.00002176043516430436
2.056400       -0.00002177628373477847
2.056500       -0.00002179215540996424
2.056600       -0.00002180805024064221
2.056700       -0.00002182396827752701
2.056800       -0.00002183990957241980
2.056900       -0.00002185587417420820
2.057000       -0.00002187186213629367
2.057100       -0.00002188787350830100
2.057200       -0.00002190390834199692
2.057300       -0.00002191996668898281
2.057400       -0.00002193604860195323
2.057500       -0.00002195215413217048
2.057600       -0.00002196828333153055
2.057700       -0.00002198443625307513
2.057800       -0.00002200061294782399
2.057900       -0.00002201681346881334
2.058000       -0.00002203303786875534
2.058100       -0.00002204928620160697
2.058200       -0.00002206555851810919
2.058300       -0.00002208185487339532
2.058400       -0.00002209817531986269
2.058500       -0.00002211451991106174
2.058600       -0.00002213088870098678
2.058700       -0.00002214728174219083
2.058800       -0.00002216369908923226
2.058900       -0.00002218014079771288
2.059000       -0.00002219660691995316
2.059100       -0.00002221309751143541
2.059200       -0.00002222961262624717
2.059300       -0.00002224615231929865
2.059400       -0.00002226271664575477
2.059500       -0.00002227930565993853
2.059600       -0.00002229591941705659
2.059700       -0.00002231255797345838
2.059800       -0.00002232922138430433
2.059900       -0.00002234590970448749
2.060000       -0.00002236262299063566
2.060100       -0.00002237936130035864
2.060200       -0.00002239612468688859
2.060300       -0.00002241291320853104
2.060400       -0.00002242972692238222
2.060500       -0.00002244656588236548
2.060600       -0.00002246343014738242
2.060700       -0.00002248031977503906
2.060800       -0.00002249723482141619
2.060900       -0.00002251417534466851
2.061000       -0.00002253114140216452
2.061100       -0.00002254813305050377
2.061200       -0.00002256515035013439
2.061300       -0.00002258219335736471
2.061400       -0.00002259926213112486
2.061500       -0.00002261635672944269
2.061600       -0.00002263347721154071
2.061700       -0.00002265062363523458
2.061800       -0.00002266779606072205
2.061900       -0.00002268499455146651
2.062000       -0.00002270221915242219
2.062100       -0.00002271946993743332
2.062200       -0.00002273674696175572
2.062300       -0.00002275405028326377
2.062400       -0.00002277137996560485
2.062500       -0.00002278873606725103
2.062600       -0.00002280611864832621
2.062700       -0.00002282352777042692
2.062800       -0.00002284096349290065
2.062900       -0.00002285842587864759
2.063000       -0.00002287591498805870
2.063100       -0.00002289343088088067
2.063200       -0.00002291097362075807
2.063300       -0.00002292854326865996
2.063400       -0.00002294613988651489
2.063500       -0.00002296376353786363
2.063600       -0.00002298141428273161
2.063700       -0.00002299909218527783
2.063800       -0.00002301679730770180
2.063900       -0.00002303452971202424
2.064000       -0.00002305228946283925
2.064100       -0.00002307007662332073
2.064200       -0.00002308789125713277
2.064300       -0.00002310573342603186
2.064400       -0.00002312360319486635
2.064500       -0.00002314150062777282
2.064600       -0.00002315942578992981
2.064700       -0.00002317737874545303
2.064800       -0.00002319535955936762
2.064900       -0.00002321336829630382
2.065000       -0.00002323140501969922
2.065100       -0.00002324946979624530
2.065200       -0.00002326756269176531
2.065300       -0.00002328568377139265
2.065400       -0.00002330383310070082
2.065500       -0.00002332201074761526
2.065600       -0.00002334021677581115
2.065700       -0.00002335845125381978
2.065800       -0.00002337671424775420
2.065900       -0.00002339500582383488
2.066000       -0.00002341332605043347
2.066100       -0.00002343167499351829
2.066200       -0.00002345005272155641
2.066300       -0.00002346845930324929
2.066400       -0.00002348689480510331
2.066500       -0.00002350535929510402
2.066600       -0.00002352385284301719
2.066700       -0.00002354237551638387
2.066800       -0.00002356092738515161
2.066900       -0.00002357950851802469
2.067000       -0.00002359811898529076
2.067100       -0.00002361675885063160
2.067200       -0.00002363542819044404
2.067300       -0.00002365412707328952
2.067400       -0.00002367285556893165
2.067500       -0.00002369161374728792
2.067600       -0.00002371040167884251
2.067700       -0.00002372921943477372
2.067800       -0.00002374806708592379
2.067900       -0.00002376694470340856
2.068000       -0.00002378585235938418
2.068100       -0.00002380479012562943
2.068200       -0.00002382375807414737
2.068300       -0.00002384275627674617
2.068400       -0.00002386178480480386
2.068500       -0.00002388084373207476
2.068600       -0.00002389993313278462
2.068700       -0.00002391905307796924
2.068800       -0.00002393820364183960
2.068900       -0.00002395738489805182
2.069000       -0.00002397659692049342
2.069100       -0.00002399583978336627
2.069200       -0.00002401511355962392
2.069300       -0.00002403441832421433
2.069400       -0.00002405375415543524
2.069500       -0.00002407312112364733
2.069600       -0.00002409251930734064
2.069700       -0.00002411194877977105
2.069800       -0.00002413140961701917
2.069900       -0.00002415090189588884
2.070000       -0.00002417042569341731
2.070100       -0.00002418998108388082
2.070200       -0.00002420956814632151
2.070300       -0.00002422918695501306
2.070400       -0.00002424883759121795
2.070500       -0.00002426852012798999
2.070600       -0.00002428823464710802
2.070700       -0.00002430798122306317
2.070800       -0.00002432775993742776
2.070900       -0.00002434757086500984
2.071000       -0.00002436741408700125
2.071100       -0.00002438728968103005
2.071200       -0.00002440719772962587
2.071300       -0.00002442713830817131
2.071400       -0.00002444711149906851
2.071500       -0.00002446711738153379
2.071600       -0.00002448715603571852
2.071700       -0.00002450722754288808
2.071800       -0.00002452733198294778
2.071900       -0.00002454746943777309
2.072000       -0.00002456763998850398
2.072100       -0.00002458784371581991
2.072200       -0.00002460808070427602
2.072300       -0.00002462835103396960
2.072400       -0.00002464865478713711
2.072500       -0.00002466899204688305
2.072600       -0.00002468936289829786
2.072700       -0.00002470976742066441
2.072800       -0.00002473020570122355
2.072900       -0.00002475067782109063
2.073000       -0.00002477118386662105
2.073100       -0.00002479172392044381
2.073200       -0.00002481229806935276
2.073300       -0.00002483290639517775
2.073400       -0.00002485354898574698
2.073500       -0.00002487422592584473
2.073600       -0.00002489493730079496
2.073700       -0.00002491568319649366
2.073800       -0.00002493646370017974
2.073900       -0.00002495727889860778
2.074000       -0.00002497812887872297
2.074100       -0.00002499901372662647
2.074200       -0.00002501993353058150
2.074300       -0.00002504088837856674
2.074400       -0.00002506187835934008
2.074500       -0.00002508290355924154
2.074600       -0.00002510396406875126
2.074700       -0.00002512505997667200
2.074800       -0.00002514619137185073
2.074900       -0.00002516735834443506
2.075000       -0.00002518856098480217
2.075100       -0.00002520979938109119
2.075200       -0.00002523107362512447
2.075300       -0.00002525238380928311
2.075400       -0.00002527373002179094
2.075500       -0.00002529511235527676
2.075600       -0.00002531653090248015
2.075700       -0.00002533798575413693
2.075800       -0.00002535947700375741
2.075900       -0.00002538100474307200
2.076000       -0.00002540256906761509
2.076100       -0.00002542417006474465
2.076200       -0.00002544580783356911
2.076300       -0.00002546748246706352
2.076400       -0.00002548919405811080
2.076500       -0.00002551094270210567
2.076600       -0.00002553272849394727
2.076700       -0.00002555455152964036
2.076800       -0.00002557641190317210
2.076900       -0.00002559830971193943
2.077000       -0.00002562024505194175
2.077100       -0.00002564221801755962
2.077200       -0.00002566422870820946
2.077300       -0.00002568627722023691
2.077400       -0.00002570836365211888
2.077500       -0.00002573048810059795
2.077600       -0.00002575265066429349
2.077700       -0.00002577485144122961
2.077800       -0.00002579709053065807
2.077900       -0.00002581936803294748
2.078000       -0.00002584168404594084
2.078100       -0.00002586403867088743
2.078200       -0.00002588643200767234
2.078300       -0.00002590886415623451
2.078400       -0.00002593133521861505
2.078500       -0.00002595384529571845
2.078600       -0.00002597639448968461
2.078700       -0.00002599898290191590
2.078800       -0.00002602161063509558
2.078900       -0.00002604427779098419
2.079000       -0.00002606698447379822
2.079100       -0.00002608973078713599
2.079200       -0.00002611251683615217
2.079300       -0.00002613534272077329
2.079400       -0.00002615820854941222
2.079500       -0.00002618111442608206
2.079600       -0.00002620406045497362
2.079700       -0.00002622704674265384
2.079800       -0.00002625007339621703
2.079900       -0.00002627314051952505
2.080000       -0.00002629624822132994
2.080100       -0.00002631939660805711
2.080200       -0.00002634258578761668
2.080300       -0.00002636581586751187
2.080400       -0.00002638908695629002
2.080500       -0.00002641239916288278
2.080600       -0.00002643575259657727
2.080700       -0.00002645914736559644
2.080800       -0.00002648258358054788
2.080900       -0.00002650606135136261
2.081000       -0.00002652958078831092
2.081100       -0.00002655314200497750
2.081200       -0.00002657674511017366
2.081300       -0.00002660039021552763
2.081400       -0.00002662407743479803
2.081500       -0.00002664780687929006
2.081600       -0.00002667157866222956
2.081700       -0.00002669539289839405
2.081800       -0.00002671924970032401
2.081900       -0.00002674314918201613
2.082000       -0.00002676709145903963
2.082100       -0.00002679107664781635
2.082200       -0.00002681510485748679
2.082300       -0.00002683917621082202
2.082400       -0.00002686329082200917
2.082500       -0.00002688744880675771
2.082600       -0.00002691165028312371
2.082700       -0.00002693589536841380
2.082800       -0.00002696018417980492
2.082900       -0.00002698451683717937
2.083000       -0.00002700889345943761
2.083100       -0.00002703331416400254
2.083200       -0.00002705777907160161
2.083300       -0.00002708228830246358
2.083400       -0.00002710684197745678
2.083500       -0.00002713144021718648
2.083600       -0.00002715608314173193
2.083700       -0.00002718077087511663
2.083800       -0.00002720550353885978
2.083900       -0.00002723028125552819
2.084000       -0.00002725510414847261
2.084100       -0.00002727997234129671
2.084200       -0.00002730488595847719
2.084300       -0.00002732984512375152
2.084400       -0.00002735484996287404
2.084500       -0.00002737990060110253
2.084600       -0.00002740499716449607
2.084700       -0.00002743013977980725
2.084800       -0.00002745532857285245
2.084900       -0.00002748056367074361
2.085000       -0.00002750584520309750
2.085100       -0.00002753117329667324
2.085200       -0.00002755654808157126
2.085300       -0.00002758196968534148
2.085400       -0.00002760743823831322
2.085500       -0.00002763295387146687
2.085600       -0.00002765851671418770
2.085700       -0.00002768412689825122
2.085800       -0.00002770978455704077
2.085900       -0.00002773548981875791
