#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 28789.520000
#time       real_part      imaginary_part

    22.365    -0.240913     0.492891
     22.37    -0.233524     0.496439
    22.375    -0.226081     0.499877
     22.38    -0.218586     0.503204
    22.385    -0.211042     0.506421
     22.39    -0.203448     0.509525
    22.395    -0.195808     0.512517
      22.4    -0.188123     0.515395
    22.405    -0.180394     0.518159
     22.41    -0.172624     0.520809
    22.415    -0.164813     0.523342
     22.42    -0.156964     0.525759
    22.425    -0.149078     0.528059
     22.43    -0.141158     0.530242
    22.435    -0.133204     0.532307
     22.44    -0.125219     0.534252
    22.445    -0.117204     0.536079
     22.45    -0.109162     0.537786
    22.455    -0.101094     0.539373
     22.46   -0.0930015     0.540839
    22.465   -0.0848867     0.542183
     22.47   -0.0767514     0.543407
    22.475   -0.0685974     0.544509
     22.48   -0.0604264     0.545488
    22.485   -0.0522403     0.546345
     22.49    -0.044041     0.547079
    22.495   -0.0358302      0.54769
      22.5   -0.0276099     0.548178
    22.505   -0.0193817     0.548543
     22.51   -0.0111477     0.548783
    22.515   -0.00290956       0.5489
     22.52   0.00533079     0.548894
    22.525    0.0135715     0.548763
     22.53    0.0218107     0.548508
    22.535    0.0300466     0.548129
     22.54    0.0382772     0.547625
    22.545    0.0465006     0.546998
     22.55    0.0547151     0.546247
    22.555    0.0629187     0.545372
     22.56    0.0711096     0.544373
    22.565    0.0792857      0.54325
     22.57    0.0874453     0.542004
    22.575    0.0955865     0.540635
     22.58     0.103707     0.539142
    22.585     0.111806     0.537527
     22.59      0.11988     0.535789
    22.595     0.127928      0.53393
      22.6     0.135949     0.531948
    22.605     0.143939     0.529845
     22.61     0.151898     0.527621
    22.615     0.159823     0.525277
     22.62     0.167712     0.522813
    22.625     0.175564     0.520229
     22.63     0.183377     0.517526
    22.635     0.191148     0.514706
     22.64     0.198876     0.511767
    22.645      0.20656     0.508711
     22.65     0.214196     0.505539
    22.655     0.221784     0.502252
     22.66     0.229322     0.498849
    22.665     0.236807     0.495333
     22.67     0.244239     0.491703
    22.675     0.251614     0.487961
     22.68     0.258932     0.484107
    22.685     0.266191     0.480143
     22.69     0.273388     0.476069
    22.695     0.280523     0.471887
      22.7     0.287594     0.467597
    22.705     0.294598       0.4632
     22.71     0.301535     0.458699
    22.715     0.308403     0.454092
     22.72     0.315199     0.449383
    22.725     0.321924     0.444572
     22.73     0.328575     0.439661
    22.735      0.33515     0.434649
     22.74     0.341649      0.42954
    22.745     0.348069     0.424334
     22.75      0.35441     0.419032
    22.755      0.36067     0.413636
     22.76     0.366848     0.408146
    22.765     0.372942     0.402566
     22.77     0.378952     0.396895
    22.775     0.384875     0.391135
     22.78     0.390711     0.385287
    22.785     0.396459     0.379354
     22.79     0.402116     0.373336
    22.795     0.407683     0.367235
      22.8     0.413158     0.361052
    22.805     0.418539     0.354789
     22.81     0.423826     0.348446
    22.815     0.429018     0.342027
     22.82     0.434113     0.335531
    22.825      0.43911     0.328961
     22.83     0.444009     0.322319
    22.835     0.448808     0.315604
     22.84     0.453506      0.30882
    22.845     0.458102     0.301968
     22.85     0.462595     0.295049
    22.855     0.466985     0.288064
     22.86      0.47127     0.281016
    22.865     0.475448     0.273905
     22.87     0.479521     0.266734
    22.875     0.483485     0.259504
     22.88     0.487341     0.252217
    22.885     0.491087     0.244874
     22.89     0.494723     0.237477
    22.895     0.498247     0.230027
      22.9     0.501659     0.222527
    22.905     0.504959     0.214978
     22.91     0.508144     0.207381
    22.915     0.511215     0.199739
     22.92      0.51417     0.192052
    22.925      0.51701     0.184324
     22.93     0.519732     0.176555
    22.935     0.522337     0.168748
     22.94     0.524824     0.160903
    22.945     0.527192     0.153024
     22.95     0.529441     0.145111
    22.955     0.531569     0.137166
     22.96     0.533578     0.129192
    22.965     0.535465      0.12119
     22.97     0.537231     0.113162
    22.975     0.538876      0.10511
     22.98     0.540398    0.0970351
    22.985     0.541798    0.0889399
     22.99     0.543075    0.0808259
    22.995     0.544229    0.0726949
        23     0.545259    0.0645489
    23.005     0.546167    0.0563896
     23.01      0.54695    0.0482188
    23.015      0.54761    0.0400383
     23.02     0.548147      0.03185
    23.025     0.548559    0.0236556
     23.03     0.548847    0.0154569
    23.035     0.549012   0.00725573
     23.04     0.549053   -0.000946257
    23.045      0.54897   -0.00914725
     23.05     0.548763   -0.0173455
    23.055     0.548433   -0.0255393
     23.06     0.547979    -0.033727
    23.065     0.547402   -0.0419067
     23.07     0.546702   -0.0500768
    23.075     0.545879   -0.0582356
     23.08     0.544934   -0.0663814
    23.085     0.543866   -0.0745125
     23.09     0.542677   -0.0826273
    23.095     0.541365    -0.090724
      23.1     0.539933   -0.0988009
    23.105     0.538379    -0.106856
     23.11     0.536705    -0.114889
    23.115     0.534911    -0.122897
     23.12     0.532997    -0.130878
    23.125     0.530963    -0.138831
     23.13     0.528811    -0.146754
    23.135      0.52654    -0.154646
     23.14     0.524152    -0.162505
    23.145     0.521646    -0.170328
     23.15     0.519024    -0.178115
    23.155     0.516286    -0.185864
     23.16     0.513432    -0.193573
    23.165     0.510463     -0.20124
     23.17      0.50738    -0.208864
    23.175     0.504183    -0.216442
     23.18     0.500874    -0.223974
    23.185     0.497452    -0.231457
     23.19     0.493919     -0.23889
    23.195     0.490275    -0.246271
      23.2     0.486522    -0.253598
    23.205      0.48266     -0.26087
     23.21     0.478689    -0.268084
    23.215     0.474612     -0.27524
     23.22     0.470428    -0.282336
    23.225     0.466138    -0.289369
     23.23     0.461744    -0.296338
    23.235     0.457246    -0.303242
     23.24     0.452646    -0.310078
    23.245     0.447944    -0.316846
     23.25     0.443142    -0.323544
    23.255      0.43824     -0.33017
     23.26      0.43324    -0.336722
    23.265     0.428143    -0.343199
     23.27     0.422949      -0.3496
    23.275      0.41766    -0.355922
     23.28     0.412278    -0.362165
    23.285     0.406802    -0.368327
     23.29     0.401235    -0.374406
    23.295     0.395578    -0.380402
      23.3     0.389832    -0.386312
    23.305     0.383997    -0.392136
     23.31     0.378077    -0.397872
    23.315     0.372071    -0.403519
     23.32      0.36598    -0.409075
    23.325     0.359808    -0.414539
     23.33     0.353554     -0.41991
    23.335      0.34722    -0.425187
     23.34     0.340807    -0.430368
    23.345     0.334317    -0.435453
     23.35     0.327752     -0.44044
    23.355     0.321112    -0.445328
     23.36     0.314399    -0.450115
    23.365     0.307615    -0.454802
     23.37     0.300761    -0.459387
    23.375     0.293839    -0.463868
     23.38      0.28685    -0.468245
    23.385     0.279795    -0.472516
     23.39     0.272677    -0.476681
    23.395     0.265497    -0.480739
      23.4     0.258256    -0.484689
    23.405     0.250956    -0.488529
     23.41     0.243599    -0.492259
    23.415     0.236186    -0.495879
     23.42      0.22872    -0.499386
    23.425     0.221201    -0.502781
     23.43     0.213631    -0.506062
    23.435     0.206013    -0.509229
     23.44     0.198348    -0.512281
    23.445     0.190638    -0.515216
     23.45     0.182884    -0.518036
    23.455     0.175088    -0.520738
     23.46     0.167253    -0.523322
    23.465     0.159379    -0.525787
     23.47     0.151469    -0.528133
    23.475     0.143525     -0.53036
     23.48     0.135548    -0.532466
    23.485     0.127541    -0.534452
     23.49     0.119505    -0.536316
    23.495     0.111441    -0.538058
      23.5     0.103353    -0.539678
    23.505     0.095241    -0.541176
     23.51    0.0871078    -0.542551
    23.515    0.0789551    -0.543803
     23.52    0.0707847    -0.544931
    23.525    0.0625985    -0.545936
     23.53    0.0543983    -0.546817
    23.535     0.046186    -0.547573
     23.54    0.0379634    -0.548206
    23.545    0.0297325    -0.548714
     23.55     0.021495    -0.549097
    23.555    0.0132527    -0.549357
     23.56   0.00500761    -0.549491
    23.565   -0.00323855    -0.549501
     23.57   -0.0114839    -0.549387
    23.575   -0.0197267    -0.549148
     23.58    -0.027965    -0.548785
    23.585   -0.0361971    -0.548297
     23.59   -0.0444212    -0.547686
    23.595   -0.0526354     -0.54695
      23.6   -0.0608379    -0.546091
    23.605   -0.0690269    -0.545108
     23.61   -0.0772007    -0.544001
    23.615   -0.0853574    -0.542772
     23.62   -0.0934952    -0.541419
    23.625    -0.101612    -0.539944
     23.63    -0.109707    -0.538347
    23.635    -0.117777    -0.536628
     23.64    -0.125822    -0.534788
    23.645    -0.133838    -0.532826
     23.65    -0.141825    -0.530744
    23.655     -0.14978    -0.528542
     23.66    -0.157702     -0.52622
    23.665    -0.165589    -0.523778
     23.67    -0.173439    -0.521218
    23.675     -0.18125     -0.51854
     23.68     -0.18902    -0.515745
    23.685    -0.196749    -0.512833
     23.69    -0.204433    -0.509804
    23.695    -0.212071     -0.50666
      23.7    -0.219662    -0.503402
    23.705    -0.227202    -0.500029
     23.71    -0.234692    -0.496544
    23.715    -0.242128    -0.492945
     23.72     -0.24951    -0.489236
    23.725    -0.256834    -0.485416
     23.73    -0.264101    -0.481486
    23.735    -0.271307    -0.477448
     23.74    -0.278451    -0.473302
    23.745    -0.285531    -0.469049
     23.75    -0.292546    -0.464691
    23.755    -0.299494    -0.460228
     23.76    -0.306374    -0.455662
    23.765    -0.313183    -0.450993
     23.77     -0.31992    -0.446224
    23.775    -0.326583    -0.441354
     23.78    -0.333172    -0.436386
    23.785    -0.339683    -0.431321
     23.79    -0.346117    -0.426159
    23.795     -0.35247    -0.420903
      23.8    -0.358743    -0.415553
    23.805    -0.364933    -0.410111
     23.81    -0.371039    -0.404578
    23.815    -0.377059    -0.398956
     23.82    -0.382993    -0.393245
    23.825    -0.388839    -0.387448
     23.83    -0.394596    -0.381565
    23.835    -0.400262    -0.375599
     23.84    -0.405836     -0.36955
    23.845    -0.411317     -0.36342
     23.85    -0.416704     -0.35721
    23.855    -0.421996    -0.350923
     23.86    -0.427192    -0.344558
    23.865     -0.43229    -0.338118
     23.87     -0.43729    -0.331605
    23.875     -0.44219    -0.325019
     23.88     -0.44699    -0.318362
    23.885    -0.451688    -0.311636
     23.89    -0.456285    -0.304842
    23.895    -0.460777    -0.297981
      23.9    -0.465166    -0.291055
    23.905     -0.46945    -0.284066
     23.91    -0.473628    -0.277015
    23.915    -0.477699    -0.269903
     23.92    -0.481663    -0.262733
    23.925    -0.485519    -0.255505
     23.93    -0.489265    -0.248221
    23.935    -0.492902    -0.240882
     23.94    -0.496429    -0.233491
    23.945    -0.499844    -0.226048
     23.95    -0.503148    -0.218556
    23.955     -0.50634    -0.211015
     23.96    -0.509418    -0.203428
    23.965    -0.512382    -0.195795
     23.97    -0.515233     -0.18812
    23.975    -0.517969    -0.180402
     23.98    -0.520589    -0.172645
    23.985    -0.523094    -0.164848
     23.99    -0.525482    -0.157015
    23.995    -0.527753    -0.149147
        24    -0.529907    -0.141245
    24.005    -0.531944    -0.133311
     24.01    -0.533862    -0.125347
    24.015    -0.535662    -0.117355
     24.02    -0.537343    -0.109336
    24.025    -0.538905    -0.101292
     24.03    -0.540348   -0.0932239
    24.035     -0.54167   -0.0851347
     24.04    -0.542873   -0.0770256
    24.045    -0.543955   -0.0688983
     24.05    -0.544916   -0.0607546
    24.055    -0.545756   -0.0525962
     24.06    -0.546476    -0.044425
    24.065    -0.547074   -0.0362426
     24.07     -0.54755   -0.0280508
    24.075    -0.547905   -0.0198514
     24.08    -0.548138   -0.0116462
    24.085    -0.548249   -0.00343695
     24.09    -0.548238    0.0047745
    24.095    -0.548105    0.0129864
      24.1     -0.54785    0.0211968
    24.105    -0.547473    0.0294041
     24.11    -0.546973    0.0376062
    24.115    -0.546352    0.0458015
     24.12    -0.545608     0.053988
    24.125    -0.544742    0.0621638
     24.13    -0.543754    0.0703272
    24.135    -0.542644    0.0784762
     24.14    -0.541412     0.086609
    24.145    -0.540059    0.0947237
     24.15    -0.538585     0.102818
    24.155    -0.536989     0.110891
     24.16    -0.535273      0.11894
    24.165    -0.533436     0.126963
     24.17    -0.531479     0.134959
    24.175    -0.529402     0.142925
     24.18    -0.527206     0.150859
    24.185    -0.524891     0.158761
     24.19    -0.522457     0.166627
    24.195    -0.519906     0.174457
      24.2    -0.517237     0.182247
    24.205    -0.514452     0.189997
     24.21     -0.51155     0.197704
    24.215    -0.508534     0.205367
     24.22    -0.505402     0.212984
    24.225    -0.502157     0.220553
     24.23    -0.498798     0.228073
    24.235    -0.495327     0.235541
     24.24    -0.491744     0.242956
    24.245    -0.488051     0.250317
     24.25    -0.484248     0.257621
    24.255    -0.480336     0.264867
     24.26    -0.476316     0.272053
    24.265     -0.47219     0.279179
     24.27    -0.467957     0.286241
    24.275    -0.463619      0.29324
     24.28    -0.459178     0.300172
    24.285    -0.454634     0.307038
     24.29    -0.449988     0.313835
    24.295    -0.445241     0.320562
      24.3    -0.440395     0.327217
    24.305    -0.435451       0.3338
     24.31    -0.430409     0.340308
    24.315    -0.425271     0.346741
     24.32    -0.420038     0.353098
    24.325    -0.414711     0.359376
     24.33    -0.409292     0.365575
    24.335    -0.403781     0.371694
     24.34     -0.39818     0.377731
    24.345     -0.39249     0.383685
     24.35    -0.386712     0.389555
    24.355    -0.380847     0.395339
     24.36    -0.374897     0.401037
    24.365    -0.368862     0.406647
     24.37    -0.362745     0.412169
    24.375    -0.356545       0.4176
     24.38    -0.350265      0.42294
    24.385    -0.343905     0.428188
     24.39    -0.337467     0.433342
    24.395    -0.330952     0.438402
      24.4    -0.324362     0.443365
    24.405    -0.317697     0.448232
     24.41    -0.310959     0.453001
    24.415     -0.30415      0.45767
     24.42     -0.29727     0.462238
    24.425    -0.290321     0.466705
     24.43    -0.283304      0.47107
    24.435    -0.276221      0.47533
     24.44    -0.269074     0.479485
    24.445    -0.261863     0.483534
     24.45    -0.254591     0.487475
    24.455    -0.247258     0.491308
     24.46    -0.239867     0.495031
    24.465    -0.232419     0.498644
     24.47    -0.224915     0.502145
    24.475    -0.217358     0.505532
     24.48    -0.209749     0.508806
    24.485     -0.20209     0.511965
     24.49    -0.194382     0.515008
    24.495    -0.186627     0.517934
      24.5    -0.178828     0.520743
    24.505    -0.170986     0.523432
     24.51    -0.163103     0.526003
    24.515    -0.155181     0.528453
     24.52    -0.147221     0.530781
    24.525    -0.139226     0.532988
     24.53    -0.131198     0.535073
    24.535    -0.123138     0.537034
     24.54    -0.115049     0.538872
    24.545    -0.106933     0.540585
     24.55   -0.0987917     0.542173
    24.555   -0.0906268     0.543636
     24.56   -0.0824407     0.544974
    24.565   -0.0742354     0.546185
     24.57   -0.0660128      0.54727
    24.575   -0.0577751     0.548228
     24.58   -0.0495243     0.549059
    24.585   -0.0412625     0.549763
     24.59   -0.0329917      0.55034
    24.595   -0.0247139     0.550789
      24.6   -0.0164313     0.551111
    24.605   -0.00814575     0.551306
     24.61   0.000140571     0.551373
    24.615   0.00842566     0.551313
     24.62    0.0167075     0.551125
    24.625     0.024984     0.550811
     24.63    0.0332533     0.550369
    24.635    0.0415132     0.549801
     24.64    0.0497619     0.549107
    24.645    0.0579972     0.548287
     24.65    0.0662173     0.547341
    24.655    0.0744202     0.546269
     24.66     0.082604     0.545073
    24.665    0.0907667     0.543752
     24.67    0.0989063     0.542308
    24.675     0.107021      0.54074
     24.68     0.115109     0.539049
    24.685     0.123169     0.537236
     24.69     0.131198     0.535301
    24.695     0.139194     0.533246
      24.7     0.147157      0.53107
    24.705     0.155084     0.528774
     24.71     0.162974     0.526359
    24.715     0.170824     0.523826
     24.72     0.178633     0.521175
    24.725       0.1864     0.518408
     24.73     0.194122     0.515525
    24.735     0.201798     0.512526
     24.74     0.209427     0.509413
    24.745     0.217007     0.506186
     24.75     0.224535     0.502846
    24.755     0.232012     0.499395
     24.76     0.239434     0.495832
    24.765     0.246801     0.492159
     24.77     0.254111     0.488376
    24.775     0.261363     0.484485
     24.78     0.268554     0.480486
    24.785     0.275684      0.47638
     24.79     0.282751     0.472169
    24.795     0.289753     0.467852
      24.8      0.29669     0.463432
    24.805     0.303558     0.458908
     24.81     0.310358     0.454283
    24.815     0.317088     0.449556
     24.82     0.323745      0.44473
    24.825     0.330329     0.439805
     24.83     0.336839     0.434781
    24.835     0.343272     0.429661
     24.84     0.349628     0.424445
    24.845     0.355905     0.419135
     24.85     0.362101     0.413731
    24.855     0.368216     0.408235
     24.86     0.374248     0.402648
    24.865     0.380195     0.396971
     24.87     0.386057     0.391206
    24.875     0.391832     0.385354
     24.88     0.397518     0.379415
    24.885     0.403115     0.373392
     24.89     0.408621     0.367286
    24.895     0.414034     0.361098
      24.9     0.419355      0.35483
    24.905     0.424581     0.348483
     24.91     0.429712     0.342058
    24.915     0.434746     0.335557
     24.92     0.439683     0.328982
    24.925      0.44452     0.322333
     24.93     0.449258     0.315613
    24.935     0.453894     0.308823
     24.94     0.458429     0.301965
    24.945     0.462861      0.29504
     24.95      0.46719      0.28805
    24.955     0.471413     0.280996
     24.96     0.475531     0.273881
    24.965     0.479543     0.266704
     24.97     0.483447      0.25947
    24.975     0.487244     0.252178
     24.98     0.490931     0.244831
    24.985     0.494509     0.237429
     24.99     0.497977     0.229976
    24.995     0.501333     0.222473
        25     0.504578      0.21492
    25.005      0.50771     0.207321
     25.01      0.51073     0.199676
    25.015     0.513635     0.191987
     25.02     0.516426     0.184256
    25.025     0.519103     0.176485
     25.03     0.521663     0.168674
    25.035     0.524108     0.160827
     25.04     0.526436     0.152945
    25.045     0.528647     0.145029
     25.05      0.53074     0.137081
    25.055     0.532715     0.129103
     25.06     0.534572     0.121096
    25.065     0.536309     0.113062
     25.07     0.537927     0.105004
    25.075     0.539425    0.0969219
     25.08     0.540803    0.0888185
    25.085     0.542061    0.0806952
     25.09     0.543197     0.072554
    25.095     0.544212    0.0643964
      25.1     0.545106    0.0562245
    25.105     0.545878    0.0480398
     25.11     0.546528    0.0398443
    25.115     0.547056    0.0316396
     25.12     0.547461    0.0234278
    25.125     0.547744    0.0152105
     25.13     0.547905   0.00698961
    25.135     0.547943   -0.00123304
     25.14     0.547858   -0.00945561
    25.145     0.547651   -0.0176763
     25.15     0.547321   -0.0258932
    25.155     0.546869   -0.0341044
     25.16     0.546294   -0.0423082
    25.165     0.545597   -0.0505028
     25.17     0.544778   -0.0586861
    25.175     0.543837   -0.0668565
     25.18     0.542774   -0.0750121
    25.185      0.54159   -0.0831511
     25.19     0.540284   -0.0912716
    25.195     0.538858   -0.0993718
      25.2     0.537311     -0.10745
    25.205     0.535645    -0.115504
     25.21     0.533858    -0.123533
    25.215     0.531952    -0.131534
     25.22     0.529927    -0.139506
    25.225     0.527784    -0.147447
     25.23     0.525523    -0.155356
    25.235     0.523144     -0.16323
     25.24     0.520649    -0.171068
    25.245     0.518037    -0.178868
     25.25     0.515309    -0.186629
    25.255     0.512466    -0.194348
     25.26     0.509508    -0.202025
    25.265     0.506436    -0.209657
     25.27      0.50325    -0.217243
    25.275     0.499952    -0.224781
     25.28     0.496541     -0.23227
    25.285     0.493019    -0.239708
     25.29     0.489386    -0.247093
    25.295     0.485642    -0.254424
      25.3     0.481789    -0.261699
    25.305     0.477828    -0.268916
     25.31     0.473758    -0.276074
    25.315     0.469581    -0.283171
     25.32     0.465297    -0.290206
    25.325     0.460908    -0.297177
     25.33     0.456414    -0.304082
    25.335     0.451816     -0.31092
     25.34     0.447115    -0.317689
    25.345     0.442312    -0.324388
     25.35     0.437408    -0.331015
    25.355     0.432404    -0.337568
     25.36       0.4273    -0.344046
    25.365     0.422099    -0.350447
     25.37     0.416801     -0.35677
    25.375     0.411408    -0.363013
     25.38      0.40592    -0.369175
    25.385     0.400338    -0.375254
     25.39     0.394665    -0.381249
    25.395     0.388901    -0.387158
      25.4     0.383048     -0.39298
    25.405     0.377107    -0.398713
     25.41     0.371079    -0.404356
    25.415     0.364966    -0.409908
     25.42     0.358769    -0.415366
    25.425      0.35249    -0.420731
     25.43     0.346131       -0.426
    25.435     0.339693    -0.431173
     25.44     0.333177    -0.436247
    25.445     0.326585    -0.441223
     25.45     0.319919    -0.446098
    25.455      0.31318    -0.450871
     25.46      0.30637    -0.455542
    25.465     0.299491     -0.46011
     25.47     0.292544    -0.464572
    25.475     0.285531    -0.468929
     25.48     0.278455    -0.473179
    25.485     0.271315    -0.477322
     25.49     0.264115    -0.481356
    25.495     0.256856     -0.48528
      25.5      0.24954    -0.489094
    25.505     0.242168    -0.492797
     25.51     0.234742    -0.496388
    25.515     0.227265    -0.499866
     25.52     0.219737     -0.50323
    25.525     0.212161    -0.506481
     25.53     0.204538    -0.509616
    25.535      0.19687    -0.512636
     25.54     0.189159    -0.515539
    25.545     0.181407    -0.518326
     25.55     0.173615    -0.520995
    25.555     0.165785    -0.523546
     25.56      0.15792    -0.525978
    25.565      0.15002    -0.528291
     25.57     0.142087    -0.530485
    25.575     0.134124    -0.532559
     25.58     0.126132    -0.534512
    25.585     0.118113    -0.536345
     25.59     0.110069    -0.538056
    25.595     0.102001    -0.539646
      25.6    0.0939115    -0.541114
    25.605    0.0858019     -0.54246
     25.61    0.0776743    -0.543683
    25.615    0.0695304    -0.544784
     25.62     0.061372    -0.545762
    25.625    0.0532009    -0.546617
     25.63    0.0450189    -0.547349
    25.635    0.0368279    -0.547957
     25.64    0.0286297    -0.548443
    25.645     0.020426    -0.548804
     25.65    0.0122188    -0.549043
    25.655   0.00400984    -0.549158
     25.66   -0.00419907    -0.549149
    25.665   -0.0124061    -0.549018
     25.67   -0.0206094    -0.548763
    25.675   -0.0288072    -0.548385
     25.68   -0.0369976    -0.547884
    25.685   -0.0451789     -0.54726
     25.69   -0.0533492    -0.546514
    25.695   -0.0615068    -0.545645
      25.7   -0.0696498    -0.544654
    25.705   -0.0777765    -0.543542
     25.71   -0.0858851    -0.542308
    25.715   -0.0939738    -0.540952
     25.72    -0.102041    -0.539476
    25.725    -0.110085     -0.53788
     25.73    -0.118103    -0.536163
    25.735    -0.126095    -0.534327
     25.74    -0.134058    -0.532372
    25.745    -0.141991    -0.530298
     25.75    -0.149892    -0.528105
    25.755    -0.157759    -0.525795
     25.76    -0.165591    -0.523368
    25.765    -0.173387    -0.520824
     25.77    -0.181143    -0.518164
    25.775     -0.18886    -0.515388
     25.78    -0.196534    -0.512498
    25.785    -0.204165    -0.509493
     25.79    -0.211751    -0.506375
    25.795    -0.219291    -0.503143
      25.8    -0.226782      -0.4998
    25.805    -0.234224    -0.496345
     25.81    -0.241614    -0.492778
    25.815    -0.248952    -0.489102
     25.82    -0.256235    -0.485317
    25.825    -0.263463    -0.481422
     25.83    -0.270632     -0.47742
    25.835    -0.277743    -0.473311
     25.84    -0.284794    -0.469096
    25.845    -0.291783    -0.464776
     25.85    -0.298708    -0.460352
    25.855    -0.305568    -0.455824
     25.86    -0.312362    -0.451193
    25.865    -0.319088    -0.446461
     25.87    -0.325745    -0.441629
    25.875    -0.332331    -0.436697
     25.88    -0.338845    -0.431666
    25.885    -0.345285    -0.426538
     25.89     -0.35165    -0.421314
    25.895    -0.357939    -0.415995
      25.9     -0.36415    -0.410581
    25.905    -0.370281    -0.405075
     25.91    -0.376331    -0.399477
    25.915      -0.3823    -0.393788
     25.92    -0.388184     -0.38801
    25.925    -0.393984    -0.382144
     25.93    -0.399698    -0.376192
    25.935    -0.405324    -0.370154
     25.94    -0.410861    -0.364032
    25.945    -0.416307    -0.357827
     25.95    -0.421662     -0.35154
    25.955    -0.426924    -0.345174
     25.96    -0.432092    -0.338729
    25.965    -0.437164    -0.332206
     25.97    -0.442139    -0.325608
    25.975    -0.447016    -0.318936
     25.98    -0.451794    -0.312191
    25.985    -0.456472    -0.305374
     25.99    -0.461048    -0.298488
    25.995     -0.46552    -0.291533
        26    -0.469889    -0.284512
    26.005    -0.474153    -0.277425
     26.01    -0.478311    -0.270275
    26.015    -0.482361    -0.263063
     26.02    -0.486302    -0.255791
    26.025    -0.490135    -0.248459
     26.03    -0.493856    -0.241071
    26.035    -0.497467    -0.233628
     26.04    -0.500965    -0.226131
    26.045    -0.504349    -0.218581
     26.05     -0.50762    -0.210982
    26.055    -0.510775    -0.203334
     26.06    -0.513815    -0.195639
    26.065    -0.516737    -0.187899
     26.07    -0.519543    -0.180116
    26.075     -0.52223    -0.172292
     26.08    -0.524798    -0.164428
    26.085    -0.527246    -0.156526
     26.09    -0.529575    -0.148587
    26.095    -0.531783    -0.140615
      26.1    -0.533869     -0.13261
    26.105    -0.535833    -0.124575
     26.11    -0.537675    -0.116511
    26.115    -0.539395     -0.10842
     26.12    -0.540991    -0.100304
    26.125    -0.542463   -0.0921643
     26.13    -0.543812   -0.0840039
    26.135    -0.545036    -0.075824
     26.14    -0.546136   -0.0676266
    26.145    -0.547111   -0.0594136
     26.15    -0.547961   -0.0511869
    26.155    -0.548685   -0.0429483
     26.16    -0.549285   -0.0346997
    26.165    -0.549759   -0.0264432
     26.17    -0.550108   -0.0181805
    26.175    -0.550331   -0.00991353
     26.18    -0.550429   -0.00164427
    26.185    -0.550402    0.0066254
     26.19    -0.550249    0.0148936
    26.195    -0.549971    0.0231584
      26.2    -0.549568    0.0314178
    26.205     -0.54904    0.0396701
     26.21    -0.548387    0.0479132
    26.215     -0.54761    0.0561453
     26.22    -0.546708    0.0643645
    26.225    -0.545683    0.0725689
     26.23    -0.544534    0.0807566
    26.235    -0.543262    0.0889258
     26.24    -0.541868    0.0970745
    26.245    -0.540351     0.105201
     26.25    -0.538712     0.113303
    26.255    -0.536951     0.121379
     26.26     -0.53507     0.129428
    26.265    -0.533068     0.137446
     26.27    -0.530947     0.145433
    26.275    -0.528706     0.153387
     26.28    -0.526346     0.161306
    26.285    -0.523869     0.169188
     26.29    -0.521273     0.177031
    26.295    -0.518561     0.184834
      26.3    -0.515733     0.192594
    26.305    -0.512789     0.200311
     26.31    -0.509731     0.207981
    26.315    -0.506558     0.215604
     26.32    -0.503272     0.223178
    26.325    -0.499874     0.230701
     26.33    -0.496363     0.238172
    26.335    -0.492741     0.245588
     26.34    -0.489009     0.252947
    26.345    -0.485168     0.260249
     26.35    -0.481218     0.267492
    26.355     -0.47716     0.274673
     26.36    -0.472995     0.281792
    26.365    -0.468724     0.288845
     26.37    -0.464349     0.295833
    26.375    -0.459869     0.302753
     26.38    -0.455286     0.309603
    26.385    -0.450601     0.316382
     26.39    -0.445815     0.323089
    26.395    -0.440929     0.329721
      26.4    -0.435944     0.336277
    26.405    -0.430861     0.342756
     26.41    -0.425682     0.349156
    26.415    -0.420408     0.355476
     26.42    -0.415039     0.361713
    26.425    -0.409577     0.367867
     26.43    -0.404024     0.373937
    26.435     -0.39838      0.37992
     26.44    -0.392648     0.385816
    26.445    -0.386827     0.391623
     26.45     -0.38092      0.39734
    26.455    -0.374929     0.402965
     26.46    -0.368853     0.408498
    26.465    -0.362696     0.413937
     26.47    -0.356458     0.419281
    26.475    -0.350141     0.424529
     26.48    -0.343746     0.429679
    26.485    -0.337275     0.434732
     26.49    -0.330729     0.439685
    26.495    -0.324109     0.444538
      26.5    -0.317419     0.449289
    26.505    -0.310658     0.453938
     26.51    -0.303828     0.458485
    26.515    -0.296931     0.462926
     26.52    -0.289969     0.467263
    26.525    -0.282943     0.471495
     26.53    -0.275855     0.475619
    26.535    -0.268707     0.479636
     26.54    -0.261499     0.483545
    26.545    -0.254234     0.487345
     26.55    -0.246913     0.491036
    26.555    -0.239538     0.494616
     26.56    -0.232111     0.498084
    26.565    -0.224632     0.501442
     26.57    -0.217105     0.504687
    26.575     -0.20953     0.507818
     26.58     -0.20191     0.510837
    26.585    -0.194245     0.513741
     26.59    -0.186538     0.516531
    26.595     -0.17879     0.519205
      26.6    -0.171003     0.521764
    26.605    -0.163179     0.524207
     26.61    -0.155319     0.526533
    26.615    -0.147426     0.528742
     26.62    -0.139499     0.530834
    26.625    -0.131543     0.532807
     26.63    -0.123557     0.534663
    26.635    -0.115545       0.5364
     26.64    -0.107507     0.538018
    26.645   -0.0994449     0.539518
     26.65   -0.0913612     0.540897
    26.655   -0.0832573     0.542157
